,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,239,7,20169,743
1,250,125,0.5,800,3,243,7,20169,743
2,250,125,0.5,800,1,247,7,20169,743
3,250,125,0.5,400,5,315,6,20065,237
4,250,125,0.5,200,5,357,4,20627,106
5,250,125,0.5,200,3,361,5,20627,106
6,250,125,0.5,200,5,363,3,19989,21
7,250,125,0.5,200,3,365,3,19989,21
8,250,125,0.5,200,1,365,4,20627,106
9,250,125,0.5,200,1,367,3,19989,21
10,250,125,0.5,400,5,663,4,19301,267
11,250,125,0.5,400,3,667,3,19301,267
12,250,125,0.5,400,1,671,3,19301,267
13,250,125,0.5,400,5,1217,4,20322,76
14,250,125,0.5,400,3,1219,4,20322,76
15,250,125,0.5,400,1,1221,4,20322,76
16,250,125,0.5,200,5,1460,3,19945,158
17,250,125,0.5,200,3,1462,3,19945,158
18,250,125,0.5,200,1,1464,3,19945,158
19,250,125,0.5,800,5,2641,5,20116,322
20,250,125,0.5,800,3,2645,6,20116,322
21,250,125,0.5,800,1,2649,6,20116,322
22,250,125,0.5,200,5,3214,3,20131,154
23,250,125,0.5,200,3,3218,3,20131,154
24,250,125,0.5,200,1,3222,3,20131,154
