,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
201,250,500,0.5,800,3,5510,4,20372,748
202,250,500,0.5,800,1,5514,4,20372,748
203,250,500,0.5,1200,5,5627,5,20765,1094
204,250,500,0.5,1200,3,5631,5,20765,1094
205,250,500,0.5,1200,1,5635,5,20765,1094
206,250,500,0.5,1200,5,5766,4,20017,424
207,250,500,0.5,400,5,5768,3,20231,186
208,250,500,0.5,1200,3,5770,4,20017,424
209,250,500,0.5,400,3,5772,3,20231,186
210,250,500,0.5,1200,1,5774,4,20017,424
211,250,500,0.5,400,1,5776,3,20231,186
212,250,500,0.5,1200,5,6094,6,19990,606
213,250,500,0.5,1200,3,6098,7,19990,606
214,250,500,0.5,1200,1,6102,7,19990,606
215,250,500,0.5,800,5,6617,3,19648,200
216,250,500,0.5,800,3,6621,3,19648,200
217,250,500,0.5,800,1,6625,3,19648,200
218,250,500,0.5,200,5,6647,3,20250,121
219,250,500,0.5,200,3,6649,3,20250,121
220,250,500,0.5,200,1,6651,3,20250,121
221,250,500,0.5,200,5,7640,3,19369,107
222,250,500,0.5,200,3,7644,2,19369,107
223,250,500,0.5,200,1,7648,2,19369,107
224,250,500,0.5,1200,5,7680,8,19273,333
225,250,500,0.5,1200,3,7684,8,19273,333
226,250,500,0.5,1200,1,7688,8,19273,333
227,250,500,0.5,200,5,7740,3,20083,169
228,250,500,0.5,200,3,7742,3,20083,169
229,250,500,0.5,200,1,7744,3,20083,169
230,250,500,0.5,1200,5,8104,5,19831,827
231,250,500,0.5,1200,3,8108,5,19831,827
232,250,500,0.5,1200,1,8112,5,19831,827
233,250,500,0.5,200,5,8308,3,20129,26
234,250,500,0.5,200,3,8312,3,20129,26
235,250,500,0.5,200,1,8316,3,20129,26
236,250,500,0.5,1200,5,8575,3,19790,348
237,250,500,0.5,1200,3,8579,3,19790,348
238,250,500,0.5,1200,1,8583,3,19790,348
239,250,500,0.5,400,3,8780,4,19881,140
240,250,500,0.5,400,1,8784,4,19881,140
241,250,500,0.5,200,5,13870,4,20349,174
242,250,500,0.5,200,3,13873,4,20349,174
243,250,500,0.5,200,1,13877,4,20349,174
