,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,141,5,19825,203
1,250,500,0.5,800,3,145,5,19825,203
2,250,500,0.5,800,1,149,5,19825,203
3,250,500,0.5,400,5,155,4,20415,160
4,250,500,0.5,400,3,159,4,20415,160
5,250,500,0.5,400,1,163,4,20415,160
6,250,500,0.5,200,5,264,4,19517,75
7,250,500,0.5,800,5,267,7,19841,263
8,250,500,0.5,200,3,268,4,19517,75
9,250,500,0.5,200,1,272,4,19517,75
10,250,500,0.5,1200,5,297,7,20414,381
11,250,500,0.5,1200,3,301,8,20414,381
12,250,500,0.5,1200,1,305,8,20414,381
13,250,500,0.5,200,5,329,3,20627,106
14,250,500,0.5,200,5,333,4,20129,26
15,250,500,0.5,200,3,333,3,20627,106
16,250,500,0.5,200,1,337,3,20627,106
17,250,500,0.5,1200,5,362,4,19556,508
18,250,500,0.5,1200,3,366,4,19556,508
19,250,500,0.5,1200,1,370,4,19556,508
20,250,500,0.5,200,5,376,4,20568,166
21,250,500,0.5,200,3,380,4,20568,166
22,250,500,0.5,200,1,384,4,20568,166
23,250,500,0.5,400,5,455,3,20178,253
24,250,500,0.5,400,3,459,3,20178,253
25,250,500,0.5,400,1,463,3,20178,253
26,250,500,0.5,1200,5,465,5,19149,370
27,250,500,0.5,800,5,467,3,20180,494
28,250,500,0.5,1200,3,469,5,19149,370
29,250,500,0.5,800,3,471,3,20180,494
30,250,500,0.5,1200,1,473,5,19149,370
31,250,500,0.5,800,1,475,3,20180,494
32,250,500,0.5,800,5,478,6,20503,399
33,250,500,0.5,800,3,482,6,20503,399
34,250,500,0.5,400,5,485,5,20260,232
35,250,500,0.5,800,1,486,6,20503,399
36,250,500,0.5,400,3,487,5,20260,232
37,250,500,0.5,400,1,489,5,20260,232
38,250,500,0.5,800,5,504,3,20252,406
39,250,500,0.5,800,3,508,3,20252,406
40,250,500,0.5,800,1,512,3,20252,406
41,250,500,0.5,800,5,522,5,20610,635
42,250,500,0.5,800,3,526,5,20610,635
