,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,23,8,19841,263
1,125,250,0.5,800,3,27,8,19841,263
2,125,250,0.5,200,5,27,4,19596,9
3,125,250,0.5,200,3,28,4,19596,9
4,125,250,0.5,800,1,31,8,19841,263
5,125,250,0.5,200,1,32,4,19596,9
6,125,250,0.5,400,5,47,9,20260,232
7,125,250,0.5,400,5,52,10,19206,373
8,125,250,0.5,200,5,52,5,19447,17
9,125,250,0.5,200,3,54,5,19447,17
10,125,250,0.5,400,3,56,10,19206,373
11,125,250,0.5,200,1,56,5,19447,17
12,125,250,0.5,800,5,57,13,19883,513
13,125,250,0.5,800,5,59,9,19862,19
14,125,250,0.5,800,3,59,13,19883,513
15,125,250,0.5,400,1,60,10,19206,373
16,125,250,0.5,1200,5,60,18,19422,171
17,125,250,0.5,800,1,61,13,19883,513
18,125,250,0.5,800,3,63,9,19862,19
19,125,250,0.5,400,5,63,8,20217,227
20,125,250,0.5,1200,3,64,19,19422,171
21,125,250,0.5,800,1,67,9,19862,19
22,125,250,0.5,1200,1,68,19,19422,171
23,125,250,0.5,1200,5,69,20,20702,719
24,125,250,0.5,1200,3,71,20,20702,719
25,125,250,0.5,200,5,73,7,20050,90
26,125,250,0.5,200,5,73,9,20129,26
27,125,250,0.5,400,5,73,6,20065,237
28,125,250,0.5,1200,1,73,20,20702,719
29,125,250,0.5,800,5,74,12,20312,288
30,125,250,0.5,200,3,75,8,20050,90
31,125,250,0.5,200,3,75,9,20129,26
32,125,250,0.5,200,5,76,6,19588,174
33,125,250,0.5,200,1,77,10,20129,26
34,125,250,0.5,400,3,77,6,20065,237
35,125,250,0.5,200,5,79,9,19989,21
36,125,250,0.5,1200,5,79,15,19848,1066
37,125,250,0.5,200,3,80,7,19588,174
38,125,250,0.5,400,1,81,7,20065,237
39,125,250,0.5,200,3,83,9,19989,21
40,125,250,0.5,1200,3,83,15,19848,1066
41,125,250,0.5,200,1,84,7,19588,174
42,125,250,0.5,200,1,87,9,19989,21
43,125,250,0.5,1200,1,87,14,19848,1066
44,125,250,0.5,200,5,89,5,19962,26
45,125,250,0.5,200,3,93,5,19962,26
46,125,250,0.5,200,5,93,6,19436,180
47,125,250,0.5,200,3,95,6,19436,180
48,125,250,0.5,200,5,96,7,20613,75
49,125,250,0.5,200,1,96,6,19436,180
50,125,250,0.5,400,5,97,14,19226,177
51,125,250,0.5,200,1,97,5,19962,26
52,125,250,0.5,200,3,100,8,20613,75
53,125,250,0.5,400,3,101,14,19226,177
54,125,250,0.5,200,1,104,8,20613,75
55,125,250,0.5,400,1,105,15,19226,177
56,125,250,0.5,200,5,108,8,20218,156
57,125,250,0.5,400,5,108,7,19879,90
58,125,250,0.5,200,3,112,8,20218,156
59,125,250,0.5,400,3,112,7,19879,90
60,125,250,0.5,1200,5,113,13,19694,795
61,125,250,0.5,200,1,116,6,20218,156
62,125,250,0.5,400,1,116,7,19879,90
63,125,250,0.5,1200,5,116,13,20414,381
64,125,250,0.5,400,5,118,12,19763,24
