,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,3,2,8,20186,234
1,125,250,0.5,400,5,2,8,20186,234
2,125,250,0.5,1200,5,13,14,20637,708
3,125,250,0.5,200,5,16,6,20541,22
4,125,250,0.5,200,3,20,9,20541,22
5,125,250,0.5,1200,5,20,15,19694,795
6,125,250,0.5,800,5,21,12,20372,748
7,125,250,0.5,400,5,23,10,19879,90
8,125,250,0.5,200,1,24,9,20541,22
9,125,250,0.5,1200,3,24,15,19694,795
10,125,250,0.5,800,3,25,12,20372,748
11,125,250,0.5,1200,5,25,18,20464,997
12,125,250,0.5,400,3,25,11,19879,90
13,125,250,0.5,1200,3,26,18,20464,997
14,125,250,0.5,400,1,27,11,19879,90
15,125,250,0.5,1200,1,28,16,19694,795
16,125,250,0.5,800,1,29,13,20372,748
17,125,250,0.5,1200,1,29,19,20464,997
18,125,250,0.5,200,5,29,10,19962,26
19,125,250,0.5,400,5,32,13,20056,219
20,125,250,0.5,200,3,33,11,19962,26
21,125,250,0.5,800,5,34,17,20235,619
22,125,250,0.5,800,5,35,20,20503,399
23,125,250,0.5,400,3,36,13,20056,219
24,125,250,0.5,800,3,36,18,20235,619
25,125,250,0.5,800,5,36,19,20097,285
26,125,250,0.5,200,1,37,11,19962,26
27,125,250,0.5,200,5,37,13,19609,6
28,125,250,0.5,800,3,39,21,20503,399
29,125,250,0.5,400,1,40,13,20056,219
30,125,250,0.5,400,5,40,14,19936,116
31,125,250,0.5,800,3,40,19,20097,285
32,125,250,0.5,400,5,40,17,9762,138
33,125,250,0.5,200,3,42,13,19609,6
34,125,250,0.5,400,3,42,17,9762,138
35,125,250,0.5,800,1,43,23,20503,399
36,125,250,0.5,400,3,44,14,19936,116
37,125,250,0.5,400,1,44,19,9762,138
38,125,250,0.5,400,5,45,20,20044,171
39,125,250,0.5,200,1,46,13,19609,6
40,125,250,0.5,400,1,48,17,19936,116
41,125,250,0.5,400,3,49,22,20044,171
42,125,250,0.5,800,5,51,20,19020,9
43,125,250,0.5,800,5,52,24,20082,452
44,125,250,0.5,800,3,53,21,19020,9
45,125,250,0.5,400,1,53,23,20044,171
46,125,250,0.5,800,3,54,26,20082,452
47,125,250,0.5,800,1,55,21,19020,9
48,125,250,0.5,800,5,61,21,19634,30
49,125,250,0.5,800,3,65,22,19634,30
50,125,250,0.5,200,5,66,16,20349,174
51,125,250,0.5,400,5,66,20,19220,180
52,125,250,0.5,200,3,68,16,20349,174
53,125,250,0.5,800,1,70,22,19634,30
54,125,250,0.5,200,1,70,16,20349,174
55,125,250,0.5,800,5,70,23,20610,635
56,125,250,0.5,1200,5,71,28,19972,658
57,125,250,0.5,200,5,74,18,19224,73
58,125,250,0.5,800,3,74,26,20610,635
59,125,250,0.5,1200,3,75,31,19972,658
60,125,250,0.5,1200,5,75,27,19663,508
61,125,250,0.5,200,3,76,18,19224,73
62,125,250,0.5,800,1,78,26,20235,619
63,125,250,0.5,200,1,78,18,19224,73
64,125,250,0.5,800,1,78,27,20610,635
65,125,250,0.5,1200,1,79,30,19972,658
66,125,250,0.5,1200,3,79,28,19663,508
67,125,250,0.5,800,5,80,18,20780,713
68,125,250,0.5,1200,5,83,36,19199,91
69,125,250,0.5,1200,1,83,29,19663,508
70,125,250,0.5,200,5,83,22,20568,166
71,125,250,0.5,800,3,84,17,20780,713
72,125,250,0.5,1200,3,87,36,19199,91
73,125,250,0.5,800,1,88,16,20780,713
74,125,250,0.5,1200,1,91,35,19199,91
75,125,250,0.5,800,5,95,32,19841,263
76,125,250,0.5,1200,5,97,24,20765,1094
77,125,250,0.5,200,5,98,27,20050,90
78,125,250,0.5,800,3,99,30,19841,263
79,125,250,0.5,1200,3,101,25,20765,1094
80,125,250,0.5,200,3,102,27,20050,90
81,125,250,0.5,200,5,102,24,20627,106
82,125,250,0.5,800,1,103,30,19841,263
83,125,250,0.5,1200,1,105,26,20765,1094
84,125,250,0.5,200,1,106,29,20050,90
85,125,250,0.5,200,3,106,26,20627,106
86,125,250,0.5,400,5,110,38,19301,267
87,125,250,0.5,200,1,110,26,20627,106
88,125,250,0.5,400,3,114,39,19301,267
89,125,250,0.5,400,1,118,41,19301,267
90,125,250,0.5,200,5,123,28,19963,131
91,125,250,0.5,200,3,125,28,19963,131
92,125,250,0.5,200,5,126,36,19438,159
93,125,250,0.5,200,1,127,30,19963,131
94,125,250,0.5,1200,5,129,40,19441,90
95,125,250,0.5,200,3,130,38,19438,159
96,125,250,0.5,1200,3,133,40,19441,90
97,125,250,0.5,1200,5,137,42,20092,296
98,125,250,0.5,1200,1,137,41,19441,90
99,125,250,0.5,1200,3,139,42,20092,296
100,125,250,0.5,800,5,147,36,20169,743
101,125,250,0.5,800,3,151,36,20169,743
102,125,250,0.5,1200,5,151,39,19273,333
103,125,250,0.5,1200,5,155,37,19790,348
104,125,250,0.5,800,1,155,35,20169,743
105,125,250,0.5,1200,3,155,39,19273,333
106,125,250,0.5,1200,3,159,38,19790,348
107,125,250,0.5,1200,1,159,40,19273,333
108,125,250,0.5,1200,1,163,39,19790,348
109,125,250,0.5,200,5,164,27,20168,186
110,125,250,0.5,200,3,165,27,20168,186
111,125,250,0.5,400,5,168,36,19938,87
112,125,250,0.5,400,3,172,37,19938,87
113,125,250,0.5,800,5,173,28,19539,61
114,125,250,0.5,400,1,176,38,19938,87
115,125,250,0.5,800,3,177,29,19539,61
116,125,250,0.5,800,1,181,28,19539,61
117,125,250,0.5,400,1,186,40,20186,234
118,125,250,0.5,400,5,190,39,19206,373
119,125,250,0.5,1200,5,195,52,20527,1000
120,125,250,0.5,1200,5,196,52,20020,27
121,125,250,0.5,1200,3,199,55,20527,1000
122,125,250,0.5,1200,3,200,51,20020,27
123,125,250,0.5,1200,1,203,56,20527,1000
124,125,250,0.5,1200,1,204,52,20020,27
125,125,250,0.5,400,5,213,29,20034,368
126,125,250,0.5,400,3,217,31,20034,368
127,125,250,0.5,400,1,221,31,20034,368
128,125,250,0.5,400,5,250,44,19881,140
129,125,250,0.5,400,3,254,44,19881,140
130,125,250,0.5,800,5,255,45,19785,619
131,125,250,0.5,800,5,259,33,19407,143
132,125,250,0.5,800,3,263,34,19407,143
133,125,250,0.5,1200,5,264,48,20555,866
134,125,250,0.5,1200,3,265,48,20555,866
135,125,250,0.5,800,1,267,35,19407,143
136,125,250,0.5,1200,1,267,48,20555,866
137,125,250,0.5,800,3,287,43,19785,619
138,125,250,0.5,800,1,291,44,19785,619
139,125,250,0.5,1200,5,297,48,19191,56
140,125,250,0.5,1200,3,301,47,19191,56
141,125,250,0.5,1200,1,305,48,19191,56
142,125,250,0.5,400,5,310,47,19917,370
143,125,250,0.5,400,3,312,47,19917,370
144,125,250,0.5,400,1,314,46,19917,370
145,125,250,0.5,800,1,322,52,20082,452
146,125,250,0.5,400,5,331,48,19439,58
147,125,250,0.5,800,5,332,52,20286,292
148,125,250,0.5,400,3,335,48,19439,58
149,125,250,0.5,800,3,336,52,20286,292
150,125,250,0.5,400,1,339,50,19439,58
151,125,250,0.5,800,1,340,52,20286,292
152,125,250,0.5,1200,5,350,44,19831,827
153,125,250,0.5,1200,3,354,43,19831,827
154,125,250,0.5,1200,1,358,42,19831,827
155,125,250,0.5,1200,5,362,51,19332,507
156,125,250,0.5,1200,3,364,51,19332,507
157,125,250,0.5,1200,1,366,52,19332,507
158,125,250,0.5,400,1,440,49,19881,140
159,125,250,0.5,200,5,497,59,20131,154
160,125,250,0.5,200,3,501,59,20131,154
161,125,250,0.5,200,1,505,60,20131,154
162,125,250,0.5,1200,5,697,53,19824,168
163,125,250,0.5,1200,3,701,53,19824,168
164,125,250,0.5,400,5,757,46,19729,185
165,125,250,0.5,400,3,761,46,19729,185
166,125,250,0.5,400,1,765,46,19729,185
167,125,250,0.5,800,5,833,52,20379,345
168,125,250,0.5,800,3,835,52,20379,345
169,125,250,0.5,800,1,837,51,20379,345
170,125,250,0.5,800,1,891,50,20097,285
171,125,250,0.5,1200,5,930,51,20256,818
172,125,250,0.5,1200,3,934,48,20256,818
173,125,250,0.5,1200,1,938,49,20256,818
174,125,250,0.5,800,5,988,53,20048,207
175,125,250,0.5,800,3,992,54,20048,207
176,125,250,0.5,800,1,1020,58,20048,207
177,125,250,0.5,1200,5,2155,67,20965,1101
178,125,250,0.5,1200,3,2159,69,20965,1101
