,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,12,12,20180,494
1,125,250,0.5,800,3,16,12,20180,494
2,125,250,0.5,800,1,20,13,20180,494
3,125,250,0.5,1200,5,21,13,20302,645
4,125,250,0.5,200,5,22,5,19447,17
5,125,250,0.5,1200,3,23,13,20302,645
6,125,250,0.5,200,5,23,8,20627,25
7,125,250,0.5,200,5,24,11,20270,62
8,125,250,0.5,200,3,24,5,19447,17
9,125,250,0.5,1200,1,25,14,20302,645
10,125,250,0.5,200,3,26,11,20270,62
11,125,250,0.5,200,5,26,7,19989,21
12,125,250,0.5,200,1,27,4,19447,17
13,125,250,0.5,200,3,27,8,20627,25
14,125,250,0.5,200,1,28,10,20270,62
15,125,250,0.5,200,3,30,7,19989,21
16,125,250,0.5,200,1,31,9,20627,25
17,125,250,0.5,200,1,34,7,19989,21
18,125,250,0.5,200,5,38,12,20568,166
19,125,250,0.5,800,5,39,14,20057,259
20,125,250,0.5,800,3,41,14,20057,259
21,125,250,0.5,200,5,42,8,19979,2
22,125,250,0.5,200,3,42,12,20568,166
23,125,250,0.5,800,1,43,14,20057,259
24,125,250,0.5,200,3,44,9,19979,2
25,125,250,0.5,200,1,46,9,19979,2
26,125,250,0.5,200,1,46,12,20568,166
27,125,250,0.5,200,5,48,9,19962,26
28,125,250,0.5,200,3,50,9,19962,26
29,125,250,0.5,1200,5,51,18,19191,56
30,125,250,0.5,800,5,53,13,20144,740
31,125,250,0.5,200,1,54,10,19962,26
32,125,250,0.5,1200,3,55,16,19191,56
33,125,250,0.5,800,3,57,13,20144,740
34,125,250,0.5,200,5,59,14,20083,169
35,125,250,0.5,1200,1,59,19,19191,56
36,125,250,0.5,200,3,61,15,20083,169
37,125,250,0.5,800,1,61,17,20144,740
38,125,250,0.5,800,5,62,13,19634,30
39,125,250,0.5,200,1,63,15,20083,169
40,125,250,0.5,200,5,64,12,19989,33
41,125,250,0.5,200,5,65,15,19436,180
42,125,250,0.5,800,3,66,13,19634,30
43,125,250,0.5,200,3,66,12,19989,33
44,125,250,0.5,200,1,68,13,19989,33
45,125,250,0.5,800,5,69,20,20055,750
46,125,250,0.5,200,3,69,16,19436,180
47,125,250,0.5,800,1,70,13,19634,30
48,125,250,0.5,800,3,73,20,20055,750
49,125,250,0.5,200,1,73,17,19436,180
50,125,250,0.5,800,5,74,15,20379,345
51,125,250,0.5,200,5,75,17,19325,191
52,125,250,0.5,800,1,77,20,20055,750
53,125,250,0.5,800,3,78,14,20379,345
54,125,250,0.5,200,3,79,17,19325,191
55,125,250,0.5,800,1,82,14,20379,345
56,125,250,0.5,1200,5,83,16,20005,515
57,125,250,0.5,1200,3,85,16,20005,515
58,125,250,0.5,1200,1,87,17,20005,515
59,125,250,0.5,1200,5,87,21,19341,612
60,125,250,0.5,400,5,88,20,19206,373
61,125,250,0.5,400,5,88,21,19440,85
62,125,250,0.5,400,5,89,19,20315,331
63,125,250,0.5,1200,5,90,21,18941,200
64,125,250,0.5,1200,3,91,20,19341,612
65,125,250,0.5,400,3,92,20,19206,373
66,125,250,0.5,1200,3,92,22,18941,200
67,125,250,0.5,400,3,92,22,19440,85
68,125,250,0.5,400,3,93,21,20315,331
69,125,250,0.5,1200,1,94,22,18941,200
70,125,250,0.5,800,5,94,22,20120,537
71,125,250,0.5,200,5,95,22,19963,131
72,125,250,0.5,1200,1,95,21,19341,612
73,125,250,0.5,400,5,95,16,19763,24
74,125,250,0.5,400,1,96,20,19206,373
75,125,250,0.5,400,5,96,12,20379,78
76,125,250,0.5,400,5,96,19,19799,388
77,125,250,0.5,400,1,96,22,19440,85
78,125,250,0.5,200,5,98,24,19047,98
79,125,250,0.5,800,3,98,25,20120,537
80,125,250,0.5,400,3,98,19,19799,388
81,125,250,0.5,1200,5,99,19,19441,90
82,125,250,0.5,200,3,99,23,19963,131
83,125,250,0.5,400,3,99,15,19763,24
84,125,250,0.5,400,3,100,12,20379,78
85,125,250,0.5,400,1,100,19,19799,388
86,125,250,0.5,400,5,101,19,19336,319
87,125,250,0.5,200,5,102,11,20050,90
88,125,250,0.5,200,3,102,25,19047,98
89,125,250,0.5,800,1,102,25,20120,537
90,125,250,0.5,1200,3,103,20,19441,90
91,125,250,0.5,200,1,103,23,19963,131
92,125,250,0.5,800,5,103,16,19539,61
93,125,250,0.5,400,1,103,15,19763,24
94,125,250,0.5,400,1,104,15,20379,78
95,125,250,0.5,200,5,104,17,19692,114
96,125,250,0.5,200,5,104,20,20570,111
97,125,250,0.5,400,3,105,19,19336,319
98,125,250,0.5,800,3,105,17,19539,61
99,125,250,0.5,200,3,106,10,20050,90
100,125,250,0.5,200,1,106,23,19047,98
101,125,250,0.5,200,5,106,16,20601,84
102,125,250,0.5,800,5,107,11,20332,702
103,125,250,0.5,1200,1,107,18,19441,90
104,125,250,0.5,200,3,108,18,19692,114
105,125,250,0.5,200,3,108,20,20570,111
106,125,250,0.5,400,5,108,31,20044,171
107,125,250,0.5,400,1,109,19,19336,319
108,125,250,0.5,800,3,109,14,20332,702
109,125,250,0.5,200,1,110,13,20050,90
110,125,250,0.5,200,3,110,17,20601,84
111,125,250,0.5,800,1,111,15,20332,702
112,125,250,0.5,200,5,111,21,19369,119
113,125,250,0.5,200,1,112,17,19692,114
114,125,250,0.5,200,1,112,19,20570,111
115,125,250,0.5,400,3,112,31,20044,171
116,125,250,0.5,200,5,113,10,20627,106
117,125,250,0.5,200,1,114,16,20601,84
118,125,250,0.5,200,3,115,23,19369,119
119,125,250,0.5,800,5,116,23,19862,19
120,125,250,0.5,400,5,117,27,19858,68
121,125,250,0.5,200,5,117,20,20149,118
122,125,250,0.5,200,3,117,10,20627,106
123,125,250,0.5,800,3,118,23,19862,19
124,125,250,0.5,200,5,119,24,20613,75
125,125,250,0.5,200,1,119,23,19369,119
126,125,250,0.5,800,1,120,23,19862,19
127,125,250,0.5,400,3,121,27,19858,68
128,125,250,0.5,200,3,121,19,20149,118
129,125,250,0.5,400,5,121,23,20259,105
130,125,250,0.5,200,1,121,10,20627,106
131,125,250,0.5,200,3,123,24,20613,75
132,125,250,0.5,400,1,125,27,19858,68
133,125,250,0.5,200,1,125,18,20149,118
134,125,250,0.5,400,3,125,23,20259,105
135,125,250,0.5,1200,5,125,23,19694,795
136,125,250,0.5,1200,5,126,23,19624,120
137,125,250,0.5,400,5,126,27,20198,266
138,125,250,0.5,200,1,127,25,20613,75
139,125,250,0.5,1200,3,127,22,19694,795
140,125,250,0.5,200,1,128,20,19325,191
141,125,250,0.5,800,1,129,22,19539,61
142,125,250,0.5,400,1,129,24,20259,105
143,125,250,0.5,1200,1,129,21,19694,795
144,125,250,0.5,1200,3,130,22,19624,120
145,125,250,0.5,400,5,130,18,20293,314
146,125,250,0.5,400,3,130,29,20198,266
147,125,250,0.5,200,5,132,17,20319,72
148,125,250,0.5,800,5,132,25,20588,682
149,125,250,0.5,1200,1,134,24,19624,120
150,125,250,0.5,400,3,134,18,20293,314
151,125,250,0.5,400,1,134,30,20198,266
152,125,250,0.5,400,5,135,17,19717,107
153,125,250,0.5,200,3,136,17,20319,72
154,125,250,0.5,400,5,136,21,19197,133
