,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
115,250,125,0.5,400,5,230,17,20415,160
116,250,125,0.5,200,3,231,15,19847,41
117,250,125,0.5,400,3,231,15,20186,234
118,250,125,0.5,400,5,233,14,19468,235
119,250,125,0.5,400,3,234,10,19226,177
120,250,125,0.5,400,3,234,17,20415,160
121,250,125,0.5,200,1,235,15,19847,41
122,250,125,0.5,400,1,235,15,20186,234
123,250,125,0.5,400,3,237,14,19468,235
124,250,125,0.5,400,1,238,10,19226,177
125,250,125,0.5,400,1,238,16,20415,160
126,250,125,0.5,400,1,241,14,19468,235
127,250,125,0.5,400,5,242,19,20065,237
128,250,125,0.5,400,3,246,19,20065,237
129,250,125,0.5,400,1,250,19,20065,237
130,250,125,0.5,400,5,252,17,19972,243
131,250,125,0.5,400,5,253,22,19729,185
132,250,125,0.5,800,5,254,17,20057,259
133,250,125,0.5,400,5,254,22,20198,266
134,250,125,0.5,400,5,255,27,20178,253
135,250,125,0.5,400,3,256,17,19972,243
136,250,125,0.5,800,3,257,17,20057,259
137,250,125,0.5,400,3,257,22,19729,185
138,250,125,0.5,400,3,258,23,20198,266
139,250,125,0.5,400,3,259,27,20178,253
140,250,125,0.5,400,1,260,17,19972,243
141,250,125,0.5,800,1,261,17,20057,259
142,250,125,0.5,400,1,261,22,19729,185
143,250,125,0.5,400,1,262,24,20198,266
144,250,125,0.5,400,1,263,27,20178,253
145,250,125,0.5,400,5,273,15,19301,267
146,250,125,0.5,400,5,273,11,9762,138
147,250,125,0.5,400,3,277,15,19301,267
148,250,125,0.5,400,5,277,16,19824,123
149,250,125,0.5,400,3,277,12,9762,138
150,250,125,0.5,400,1,281,15,19301,267
151,250,125,0.5,400,5,281,19,19534,290
152,250,125,0.5,400,3,281,16,19824,123
153,250,125,0.5,400,1,281,12,9762,138
154,250,125,0.5,400,3,285,20,19534,290
155,250,125,0.5,400,1,285,16,19824,123
156,250,125,0.5,800,5,288,17,20097,285
157,250,125,0.5,400,1,289,20,19534,290
158,250,125,0.5,400,5,297,11,20056,219
159,250,125,0.5,400,3,301,11,20056,219
160,250,125,0.5,400,5,302,19,19938,87
161,250,125,0.5,800,5,302,12,19368,111
162,250,125,0.5,400,5,303,16,19879,90
163,250,125,0.5,400,1,305,10,20056,219
164,250,125,0.5,400,3,306,19,19938,87
165,250,125,0.5,800,3,306,11,19368,111
166,250,125,0.5,400,3,307,16,19879,90
167,250,125,0.5,800,5,307,18,19825,203
168,250,125,0.5,800,3,309,18,19825,203
169,250,125,0.5,400,1,310,19,19938,87
170,250,125,0.5,800,1,310,11,19368,111
171,250,125,0.5,400,5,311,22,20188,276
172,250,125,0.5,400,1,311,16,19879,90
173,250,125,0.5,800,1,311,18,19825,203
174,250,125,0.5,800,3,312,16,20097,285
175,250,125,0.5,800,5,313,18,19792,266
176,250,125,0.5,400,3,315,22,20188,276
177,250,125,0.5,800,1,316,18,20097,285
178,250,125,0.5,800,3,317,18,19792,266
179,250,125,0.5,400,1,319,22,20188,276
180,250,125,0.5,1200,5,320,20,20832,875
181,250,125,0.5,800,1,321,18,19792,266
182,250,125,0.5,800,5,321,15,19914,523
183,250,125,0.5,400,5,322,19,19858,68
184,250,125,0.5,1200,3,324,20,20832,875
185,250,125,0.5,800,3,325,15,19914,523
186,250,125,0.5,400,3,326,19,19858,68
187,250,125,0.5,400,5,326,23,20174,65
188,250,125,0.5,1200,1,328,20,20832,875
189,250,125,0.5,400,5,329,20,19336,319
190,250,125,0.5,800,1,329,16,19914,523
191,250,125,0.5,400,1,330,19,19858,68
192,250,125,0.5,400,3,330,23,20174,65
193,250,125,0.5,400,5,332,26,20044,171
194,250,125,0.5,400,3,333,20,19336,319
195,250,125,0.5,400,1,334,23,20174,65
196,250,125,0.5,400,3,336,26,20044,171
197,250,125,0.5,400,1,337,20,19336,319
198,250,125,0.5,400,5,337,13,19629,104
199,250,125,0.5,400,1,340,26,20044,171
200,250,125,0.5,400,3,341,11,19629,104
201,250,125,0.5,400,1,345,11,19629,104
202,250,125,0.5,400,5,348,23,20322,76
203,250,125,0.5,400,5,348,14,19717,107
204,250,125,0.5,400,3,352,23,20322,76
205,250,125,0.5,400,5,352,21,19936,116
206,250,125,0.5,400,3,352,14,19717,107
207,250,125,0.5,800,5,354,16,20762,660
208,250,125,0.5,400,1,356,22,20322,76
209,250,125,0.5,400,3,356,21,19936,116
210,250,125,0.5,400,5,356,16,20346,57
211,250,125,0.5,400,1,356,14,19717,107
212,250,125,0.5,400,1,360,22,19936,116
213,250,125,0.5,400,3,360,16,20346,57
214,250,125,0.5,400,1,364,16,20346,57
215,250,125,0.5,400,5,366,18,20298,35
216,250,125,0.5,400,3,370,18,20298,35
217,250,125,0.5,400,5,373,21,20315,331
218,250,125,0.5,400,1,374,18,20298,35
219,250,125,0.5,400,3,377,22,20315,331
220,250,125,0.5,400,5,380,11,20260,232
221,250,125,0.5,400,1,381,22,20315,331
222,250,125,0.5,400,3,384,11,20260,232
223,250,125,0.5,400,5,385,21,20293,314
224,250,125,0.5,400,1,388,11,20260,232
225,250,125,0.5,400,5,389,14,19767,43
226,250,125,0.5,400,3,389,21,20293,314
227,250,125,0.5,400,5,389,22,20033,384
228,250,125,0.5,400,3,393,13,19767,43
229,250,125,0.5,400,1,393,21,20293,314
230,250,125,0.5,400,3,393,23,20033,384
231,250,125,0.5,800,5,394,11,19841,263
232,250,125,0.5,400,5,396,23,19799,388
233,250,125,0.5,400,1,397,13,19767,43
234,250,125,0.5,400,1,397,23,20033,384
235,250,125,0.5,800,3,398,11,19841,263
236,250,125,0.5,400,3,400,23,19799,388
237,250,125,0.5,800,1,402,11,19841,263
238,250,125,0.5,400,1,404,24,19799,388
239,250,125,0.5,800,5,406,16,20252,406
240,250,125,0.5,800,3,410,16,20252,406
241,250,125,0.5,800,1,414,16,20252,406
242,250,125,0.5,400,5,445,20,19763,24
243,250,125,0.5,400,5,448,13,19917,370
244,250,125,0.5,400,3,449,20,19763,24
245,250,125,0.5,400,3,452,13,19917,370
246,250,125,0.5,400,1,453,20,19763,24
247,250,125,0.5,400,1,456,13,19917,370
248,250,125,0.5,1200,5,479,26,20637,708
249,250,125,0.5,1200,3,483,26,20637,708
250,250,125,0.5,800,5,486,15,20180,494
251,250,125,0.5,1200,1,487,26,20637,708
252,250,125,0.5,800,3,490,14,20180,494
253,250,125,0.5,1200,5,490,20,19149,370
254,250,125,0.5,800,1,494,14,20180,494
255,250,125,0.5,1200,3,494,20,19149,370
256,250,125,0.5,1200,1,498,21,19149,370
257,250,125,0.5,1200,5,519,23,19332,507
258,250,125,0.5,1200,3,523,23,19332,507
259,250,125,0.5,800,5,526,20,20202,262
260,250,125,0.5,800,3,530,20,20202,262
261,250,125,0.5,800,1,534,20,20202,262
262,250,125,0.5,800,5,550,24,20159,554
263,250,125,0.5,800,3,554,24,20159,554
264,250,125,0.5,800,1,558,24,20159,554
265,250,125,0.5,1200,5,559,25,19361,473
266,250,125,0.5,800,5,561,14,19619,407
267,250,125,0.5,1200,3,563,24,19361,473
268,250,125,0.5,800,3,565,14,19619,407
269,250,125,0.5,1200,1,567,24,19361,473
270,250,125,0.5,800,1,569,13,19619,407
271,250,125,0.5,800,5,572,22,19886,529
272,250,125,0.5,800,3,576,22,19886,529
273,250,125,0.5,800,5,579,27,20120,537
274,250,125,0.5,800,1,580,20,19886,529
275,250,125,0.5,800,3,583,28,20120,537
276,250,125,0.5,800,5,583,18,20243,325
277,250,125,0.5,800,1,587,27,20120,537
278,250,125,0.5,800,3,587,18,20243,325
279,250,125,0.5,800,5,588,20,19883,513
280,250,125,0.5,800,1,591,18,20243,325
281,250,125,0.5,800,3,592,21,19883,513
282,250,125,0.5,800,1,596,21,19883,513
283,250,125,0.5,1200,5,600,13,19745,276
284,250,125,0.5,800,5,601,21,20400,589
285,250,125,0.5,1200,3,604,13,19745,276
286,250,125,0.5,800,3,605,21,20400,589
287,250,125,0.5,1200,1,608,13,19745,276
288,250,125,0.5,800,1,609,21,20400,589
289,250,125,0.5,800,5,616,17,20286,292
290,250,125,0.5,800,3,620,17,20286,292
291,250,125,0.5,800,1,624,18,20286,292
292,250,125,0.5,800,5,648,26,19930,176
293,250,125,0.5,800,3,652,27,19930,176
294,250,125,0.5,800,1,656,27,19930,176
295,250,125,0.5,1200,5,659,28,19693,559
296,250,125,0.5,1200,3,663,29,19693,559
297,250,125,0.5,1200,5,664,19,19813,558
298,250,125,0.5,1200,1,667,29,19693,559
299,250,125,0.5,1200,3,668,19,19813,558
300,250,125,0.5,1200,1,672,20,19813,558
301,250,125,0.5,800,5,679,20,19823,148
302,250,125,0.5,800,5,681,14,20451,624
303,250,125,0.5,800,3,683,20,19823,148
304,250,125,0.5,800,5,685,31,20055,750
305,250,125,0.5,800,3,685,14,20451,624
306,250,125,0.5,800,1,687,20,19823,148
307,250,125,0.5,800,3,688,30,20055,750
308,250,125,0.5,800,1,689,14,20451,624
309,250,125,0.5,800,1,692,30,20055,750
310,250,125,0.5,1200,5,698,22,19990,606
311,250,125,0.5,800,5,701,24,19785,619
312,250,125,0.5,1200,3,702,22,19990,606
313,250,125,0.5,800,3,705,23,19785,619
314,250,125,0.5,1200,1,706,23,19990,606
315,250,125,0.5,800,1,709,23,19785,619
316,250,125,0.5,800,5,719,24,20332,702
317,250,125,0.5,800,3,723,24,20332,702
318,250,125,0.5,800,1,727,24,20332,702
319,250,125,0.5,1200,5,728,19,19755,508
320,250,125,0.5,1200,3,732,19,19755,508
321,250,125,0.5,1200,1,736,19,19755,508
322,250,125,0.5,800,5,738,28,20144,740
323,250,125,0.5,800,3,742,28,20144,740
324,250,125,0.5,1200,5,743,31,19663,508
325,250,125,0.5,800,1,746,28,20144,740
326,250,125,0.5,1200,3,747,31,19663,508
327,250,125,0.5,1200,1,751,30,19663,508
328,250,125,0.5,1200,5,751,23,20014,484
329,250,125,0.5,1200,3,755,23,20014,484
330,250,125,0.5,1200,1,759,24,20014,484
331,250,125,0.5,800,5,794,22,19539,61
332,250,125,0.5,800,3,798,22,19539,61
333,250,125,0.5,800,1,802,22,19539,61
334,250,125,0.5,1200,5,816,17,20414,381
335,250,125,0.5,800,5,819,18,20610,635
336,250,125,0.5,1200,3,820,19,20414,381
337,250,125,0.5,800,3,823,19,20610,635
338,250,125,0.5,1200,1,824,19,20414,381
339,250,125,0.5,1200,5,827,15,19848,1066
340,250,125,0.5,800,5,828,24,20588,682
341,250,125,0.5,800,1,829,18,20610,635
342,250,125,0.5,1200,3,830,14,19848,1066
343,250,125,0.5,800,3,832,25,20588,682
344,250,125,0.5,1200,1,832,14,19848,1066
345,250,125,0.5,1200,5,835,25,18941,200
346,250,125,0.5,800,1,836,26,20588,682
347,250,125,0.5,1200,3,839,25,18941,200
348,250,125,0.5,1200,1,843,24,18941,200
349,250,125,0.5,1200,5,880,24,19790,348
350,250,125,0.5,800,5,883,27,19862,19
351,250,125,0.5,1200,3,884,24,19790,348
352,250,125,0.5,1200,5,886,26,20017,424
353,250,125,0.5,800,3,887,27,19862,19
354,250,125,0.5,1200,1,888,24,19790,348
355,250,125,0.5,1200,3,890,26,20017,424
356,250,125,0.5,800,1,891,27,19862,19
357,250,125,0.5,1200,1,894,26,20017,424
358,250,125,0.5,1200,5,896,19,20005,515
359,250,125,0.5,1200,5,899,20,21105,865
360,250,125,0.5,1200,3,900,18,20005,515
361,250,125,0.5,1200,3,903,20,21105,865
362,250,125,0.5,1200,1,907,17,20005,515
363,250,125,0.5,1200,1,907,20,21105,865
364,250,125,0.5,1200,5,910,36,20527,1000
365,250,125,0.5,1200,3,914,36,20527,1000
366,250,125,0.5,1200,1,918,35,20527,1000
367,250,125,0.5,800,3,925,17,20762,660
368,250,125,0.5,1200,5,926,19,19891,601
369,250,125,0.5,800,1,929,17,20762,660
370,250,125,0.5,1200,5,930,22,19831,827
371,250,125,0.5,1200,3,930,19,19891,601
372,250,125,0.5,1200,3,934,21,19831,827
373,250,125,0.5,1200,1,934,19,19891,601
374,250,125,0.5,1200,1,938,21,19831,827
375,250,125,0.5,1200,5,953,22,19730,325
376,250,125,0.5,1200,3,957,23,19730,325
377,250,125,0.5,1200,1,961,23,19730,325
378,250,125,0.5,1200,5,967,22,19870,247
379,250,125,0.5,1200,3,971,24,19870,247
380,250,125,0.5,1200,1,975,24,19870,247
381,250,125,0.5,1200,5,977,26,19868,587
382,250,125,0.5,1200,3,981,25,19868,587
383,250,125,0.5,1200,1,985,25,19868,587
384,250,125,0.5,800,5,1000,22,20503,399
385,250,125,0.5,800,3,1004,22,20503,399
386,250,125,0.5,1200,5,1007,20,19446,202
387,250,125,0.5,800,1,1008,22,20503,399
388,250,125,0.5,1200,3,1011,20,19446,202
389,250,125,0.5,1200,1,1015,20,19446,202
390,250,125,0.5,1200,5,1015,26,21487,898
391,250,125,0.5,1200,3,1019,24,21487,898
392,250,125,0.5,1200,5,1020,17,20256,818
393,250,125,0.5,1200,1,1023,23,21487,898
394,250,125,0.5,1200,3,1024,18,20256,818
395,250,125,0.5,1200,1,1028,18,20256,818
396,250,125,0.5,1200,5,1047,17,19972,658
397,250,125,0.5,1200,5,1048,22,20555,866
398,250,125,0.5,1200,3,1051,17,19972,658
399,250,125,0.5,1200,3,1052,22,20555,866
400,250,125,0.5,1200,1,1055,17,19972,658
401,250,125,0.5,1200,1,1056,22,20555,866
402,250,125,0.5,1200,5,1064,26,19273,333
403,250,125,0.5,1200,3,1068,26,19273,333
404,250,125,0.5,800,5,1070,29,20489,660
405,250,125,0.5,1200,1,1072,27,19273,333
406,250,125,0.5,800,3,1074,29,20489,660
407,250,125,0.5,800,1,1078,27,20489,660
408,250,125,0.5,1200,5,1082,25,19556,508
409,250,125,0.5,200,5,1082,32,20627,25
410,250,125,0.5,1200,3,1086,25,19556,508
411,250,125,0.5,1200,5,1086,25,19694,795
412,250,125,0.5,200,3,1086,32,20627,25
413,250,125,0.5,1200,1,1090,25,19556,508
414,250,125,0.5,1200,3,1090,25,19694,795
415,250,125,0.5,200,1,1090,32,20627,25
416,250,125,0.5,1200,1,1094,24,19694,795
417,250,125,0.5,1200,5,1113,23,19624,120
418,250,125,0.5,1200,3,1117,24,19624,120
419,250,125,0.5,1200,1,1121,24,19624,120
420,250,125,0.5,800,5,1123,29,19634,30
421,250,125,0.5,800,3,1127,29,19634,30
422,250,125,0.5,800,1,1131,29,19634,30
423,250,125,0.5,1200,5,1274,24,21097,1128
424,250,125,0.5,1200,3,1278,24,21097,1128
425,250,125,0.5,1200,1,1282,23,21097,1128
426,250,125,0.5,800,5,1315,25,19792,190
427,250,125,0.5,800,3,1319,25,19792,190
428,250,125,0.5,800,1,1323,25,19792,190
429,250,125,0.5,1200,5,1333,22,19824,168
430,250,125,0.5,1200,3,1337,22,19824,168
431,250,125,0.5,1200,1,1341,23,19824,168
432,250,125,0.5,1200,5,1342,28,19128,341
433,250,125,0.5,1200,3,1346,28,19128,341
434,250,125,0.5,1200,5,1349,22,19257,282
435,250,125,0.5,1200,1,1350,28,19128,341
436,250,125,0.5,1200,3,1353,22,19257,282
437,250,125,0.5,1200,1,1357,22,19257,282
438,250,125,0.5,1200,5,1401,24,20570,1056
439,250,125,0.5,1200,5,1404,25,20765,1094
440,250,125,0.5,1200,3,1405,23,20570,1056
441,250,125,0.5,1200,3,1408,25,20765,1094
442,250,125,0.5,1200,1,1409,23,20570,1056
443,250,125,0.5,1200,1,1412,24,20765,1094
444,250,125,0.5,1200,5,1435,31,19945,136
445,250,125,0.5,1200,3,1439,31,19945,136
446,250,125,0.5,1200,1,1443,31,19945,136
447,250,125,0.5,1200,5,1462,19,19191,56
448,250,125,0.5,1200,3,1466,20,19191,56
449,250,125,0.5,1200,1,1470,20,19191,56
450,250,125,0.5,1200,5,1544,25,20464,997
451,250,125,0.5,1200,3,1546,25,20464,997
452,250,125,0.5,1200,1,1548,25,20464,997
453,250,125,0.5,800,5,1738,30,20116,322
454,250,125,0.5,800,3,1742,30,20116,322
455,250,125,0.5,800,1,1746,30,20116,322
456,250,125,0.5,1200,5,4239,29,19986,118
457,250,125,0.5,1200,3,4243,29,19986,118
458,250,125,0.5,1200,1,4247,29,19986,118
459,250,125,0.5,200,5,6125,28,20055,197
460,250,125,0.5,200,3,6129,29,20055,197
461,250,125,0.5,200,1,6133,29,20055,197
