,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,44,13,19556,508
1,250,125,0.5,1200,3,46,13,19556,508
2,250,125,0.5,1200,1,48,12,19556,508
3,250,125,0.5,200,5,113,8,19369,107
4,250,125,0.5,200,3,117,9,19369,107
5,250,125,0.5,1200,5,146,17,21097,1128
6,250,125,0.5,1200,3,148,17,21097,1128
7,250,125,0.5,1200,5,222,20,19986,118
8,250,125,0.5,1200,3,224,20,19986,118
9,250,125,0.5,1200,1,226,20,19986,118
10,250,125,0.5,400,5,227,22,19729,185
11,250,125,0.5,400,3,229,23,19729,185
12,250,125,0.5,400,1,231,24,19729,185
13,250,125,0.5,800,5,301,13,20048,207
14,250,125,0.5,800,3,303,13,20048,207
15,250,125,0.5,800,1,305,13,20048,207
16,250,125,0.5,400,5,347,16,19440,85
17,250,125,0.5,400,3,349,16,19440,85
18,250,125,0.5,400,1,352,16,19440,85
19,250,125,0.5,1200,5,530,24,20020,27
20,250,125,0.5,1200,3,534,26,20020,27
21,250,125,0.5,1200,1,538,26,20020,27
22,250,125,0.5,800,5,948,24,20116,322
23,250,125,0.5,800,3,950,24,20116,322
24,250,125,0.5,800,1,951,24,20116,322
25,250,125,0.5,1200,5,1048,30,21487,898
26,250,125,0.5,1200,3,1050,30,21487,898
27,250,125,0.5,1200,1,1052,30,21487,898
28,250,125,0.5,1200,5,1268,29,20017,424
29,250,125,0.5,1200,3,1272,29,20017,424
30,250,125,0.5,1200,1,1276,29,20017,424
31,250,125,0.5,1200,5,1318,23,21469,925
32,250,125,0.5,1200,3,1322,23,21469,925
33,250,125,0.5,1200,1,1326,23,21469,925
34,250,125,0.5,1200,5,1354,20,19663,508
35,250,125,0.5,1200,3,1358,21,19663,508
36,250,125,0.5,1200,1,1362,21,19663,508
37,250,125,0.5,800,5,1429,35,19368,111
38,250,125,0.5,800,3,1433,35,19368,111
39,250,125,0.5,800,1,1437,36,19368,111
40,250,125,0.5,1200,1,1904,25,21097,1128
41,250,125,0.5,1200,5,2276,21,20965,1101
42,250,125,0.5,1200,3,2278,21,20965,1101
43,250,125,0.5,1200,1,2280,21,20965,1101
44,250,125,0.5,800,5,3678,33,19792,190
45,250,125,0.5,800,3,3682,33,19792,190
46,250,125,0.5,800,1,3686,33,19792,190
