,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,33,4,19264,129
1,125,250,0.5,1200,5,34,17,18941,200
2,125,250,0.5,200,3,36,4,19264,129
3,125,250,0.5,400,5,37,7,20205,192
4,125,250,0.5,400,5,38,9,20298,35
5,125,250,0.5,1200,3,38,17,18941,200
6,125,250,0.5,200,1,40,4,19264,129
7,125,250,0.5,400,5,41,11,19936,116
8,125,250,0.5,400,3,41,7,20205,192
9,125,250,0.5,200,5,41,6,20570,111
10,125,250,0.5,400,3,42,9,20298,35
11,125,250,0.5,1200,1,42,18,18941,200
12,125,250,0.5,400,3,45,11,19936,116
13,125,250,0.5,400,1,45,7,20205,192
14,125,250,0.5,200,3,45,7,20570,111
15,125,250,0.5,400,1,46,8,20298,35
16,125,250,0.5,200,1,49,7,20570,111
17,125,250,0.5,400,1,50,10,19936,116
18,125,250,0.5,800,5,53,10,19407,143
19,125,250,0.5,800,3,57,10,19407,143
20,125,250,0.5,800,1,61,10,19407,143
21,125,250,0.5,400,5,67,9,20231,186
22,125,250,0.5,400,3,69,9,20231,186
23,125,250,0.5,400,1,71,9,20231,186
24,125,250,0.5,1200,5,73,13,19624,120
25,125,250,0.5,200,5,75,5,20270,62
26,125,250,0.5,1200,3,77,14,19624,120
27,125,250,0.5,200,3,79,5,20270,62
28,125,250,0.5,1200,5,79,14,21105,865
29,125,250,0.5,800,5,80,13,20169,743
30,125,250,0.5,1200,1,81,15,19624,120
31,125,250,0.5,1200,3,81,14,21105,865
32,125,250,0.5,200,1,83,5,20270,62
33,125,250,0.5,800,3,83,14,20169,743
34,125,250,0.5,1200,5,83,14,21681,1086
35,125,250,0.5,400,5,84,7,19629,104
36,125,250,0.5,400,5,85,12,19972,243
37,125,250,0.5,400,3,86,8,19629,104
38,125,250,0.5,1200,3,87,13,21681,1086
39,125,250,0.5,400,1,88,8,19629,104
40,125,250,0.5,400,3,89,12,19972,243
41,125,250,0.5,1200,1,90,13,21105,865
42,125,250,0.5,1200,1,91,14,21681,1086
43,125,250,0.5,400,1,93,11,19972,243
44,125,250,0.5,800,1,95,15,20169,743
45,125,250,0.5,200,5,96,4,19989,33
46,125,250,0.5,200,5,99,4,9676,194
47,125,250,0.5,200,3,100,4,19989,33
48,125,250,0.5,200,3,103,4,9676,194
49,125,250,0.5,1200,1,103,8,21097,1128
50,125,250,0.5,1200,3,103,8,21097,1128
51,125,250,0.5,1200,5,103,8,21097,1128
52,125,250,0.5,400,5,103,9,20117,176
53,125,250,0.5,200,1,104,4,19989,33
54,125,250,0.5,400,3,107,9,20117,176
55,125,250,0.5,400,1,111,9,20117,176
56,125,250,0.5,200,5,113,3,19588,174
57,125,250,0.5,200,5,115,8,19224,73
58,125,250,0.5,200,3,117,3,19588,174
59,125,250,0.5,1200,5,117,15,19790,348
60,125,250,0.5,200,5,119,8,20241,61
61,125,250,0.5,200,3,119,8,19224,73
62,125,250,0.5,400,5,119,10,19879,90
63,125,250,0.5,200,1,121,3,19588,174
64,125,250,0.5,1200,3,121,15,19790,348
65,125,250,0.5,1200,5,121,14,20570,1056
66,125,250,0.5,200,3,123,8,20241,61
67,125,250,0.5,200,1,123,9,19224,73
68,125,250,0.5,400,3,123,10,19879,90
69,125,250,0.5,1200,5,123,14,19973,125
70,125,250,0.5,1200,3,123,14,20570,1056
71,125,250,0.5,200,5,123,5,20168,186
72,125,250,0.5,400,5,124,9,20315,331
73,125,250,0.5,400,5,125,8,19858,68
74,125,250,0.5,1200,1,125,15,19790,348
75,125,250,0.5,1200,1,125,14,20570,1056
76,125,250,0.5,200,1,127,8,20241,61
77,125,250,0.5,400,1,127,10,19879,90
78,125,250,0.5,1200,3,127,15,19973,125
79,125,250,0.5,200,3,127,6,20168,186
80,125,250,0.5,200,5,128,16,20129,26
81,125,250,0.5,400,3,128,9,20315,331
82,125,250,0.5,400,3,129,8,19858,68
83,125,250,0.5,800,5,129,16,19825,203
84,125,250,0.5,200,5,130,9,19438,159
85,125,250,0.5,1200,1,131,16,19973,125
86,125,250,0.5,200,1,131,6,20168,186
87,125,250,0.5,400,5,131,11,19440,85
88,125,250,0.5,400,5,131,10,20044,171
89,125,250,0.5,200,3,132,18,20129,26
90,125,250,0.5,400,1,132,9,20315,331
91,125,250,0.5,200,3,132,9,19438,159
92,125,250,0.5,400,1,133,8,19858,68
93,125,250,0.5,800,3,133,16,19825,203
94,125,250,0.5,200,1,134,9,19438,159
95,125,250,0.5,200,5,135,7,19369,119
96,125,250,0.5,400,3,135,11,19440,85
97,125,250,0.5,200,1,136,18,20129,26
98,125,250,0.5,200,5,136,5,19692,114
99,125,250,0.5,800,1,137,16,19825,203
100,125,250,0.5,200,3,139,7,19369,119
101,125,250,0.5,400,1,139,11,19440,85
102,125,250,0.5,200,3,140,5,19692,114
103,125,250,0.5,200,5,141,7,19369,107
104,125,250,0.5,1200,5,141,15,20302,645
105,125,250,0.5,1200,5,142,8,19361,473
106,125,250,0.5,400,5,143,9,19686,285
107,125,250,0.5,200,1,143,7,19369,119
108,125,250,0.5,1200,3,143,16,20302,645
109,125,250,0.5,200,1,144,6,19692,114
110,125,250,0.5,200,3,145,7,19369,107
111,125,250,0.5,1200,1,145,16,20302,645
112,125,250,0.5,1200,3,146,8,19361,473
113,125,250,0.5,200,5,146,12,19600,190
114,125,250,0.5,1200,5,147,15,19199,91
115,125,250,0.5,400,3,147,9,19686,285
116,125,250,0.5,800,5,147,12,20332,702
117,125,250,0.5,200,1,149,7,19369,107
118,125,250,0.5,200,5,149,11,20613,75
119,125,250,0.5,1200,1,150,8,19361,473
120,125,250,0.5,200,3,150,11,19600,190
121,125,250,0.5,1200,3,151,15,19199,91
122,125,250,0.5,400,1,151,9,19686,285
123,125,250,0.5,200,3,153,12,20613,75
124,125,250,0.5,400,5,153,12,20198,266
125,125,250,0.5,200,1,154,10,19600,190
126,125,250,0.5,400,5,155,11,20259,105
127,125,250,0.5,200,5,156,3,20541,22
128,125,250,0.5,400,3,157,11,20198,266
129,125,250,0.5,400,3,159,11,20259,105
130,125,250,0.5,200,3,160,3,20541,22
131,125,250,0.5,200,5,160,13,20218,156
132,125,250,0.5,200,5,161,6,20533,62
133,125,250,0.5,400,1,161,12,20198,266
134,125,250,0.5,400,1,163,11,20259,105
135,125,250,0.5,200,1,164,3,20541,22
136,125,250,0.5,200,3,164,13,20218,156
137,125,250,0.5,400,5,164,11,19824,123
138,125,250,0.5,200,3,165,7,20533,62
139,125,250,0.5,1200,1,166,15,19199,91
140,125,250,0.5,200,1,168,13,20218,156
141,125,250,0.5,400,3,168,11,19824,123
142,125,250,0.5,200,1,169,7,20533,62
143,125,250,0.5,200,5,171,5,20050,90
144,125,250,0.5,200,5,171,10,19945,158
145,125,250,0.5,400,1,172,11,19824,123
146,125,250,0.5,400,5,174,12,19439,58
147,125,250,0.5,200,3,175,5,20050,90
148,125,250,0.5,200,3,175,10,19945,158
149,125,250,0.5,800,5,175,8,20489,660
150,125,250,0.5,400,3,178,12,19439,58
151,125,250,0.5,200,1,179,5,20050,90
152,125,250,0.5,200,1,179,10,19945,158
153,125,250,0.5,800,3,179,7,20489,660
154,125,250,0.5,400,1,182,11,19439,58
155,125,250,0.5,400,5,183,9,20065,237
156,125,250,0.5,800,1,183,9,20489,660
157,125,250,0.5,1200,5,183,11,19288,130
158,125,250,0.5,200,5,187,9,20131,154
159,125,250,0.5,400,3,187,9,20065,237
160,125,250,0.5,1200,3,187,11,19288,130
161,125,250,0.5,800,5,189,12,19792,190
162,125,250,0.5,200,3,191,9,20131,154
163,125,250,0.5,400,1,191,9,20065,237
164,125,250,0.5,1200,1,191,11,19288,130
165,125,250,0.5,800,3,193,12,19792,190
166,125,250,0.5,200,1,195,9,20131,154
167,125,250,0.5,200,5,197,9,20627,25
168,125,250,0.5,800,1,197,12,19792,190
169,125,250,0.5,1200,5,201,9,19128,341
170,125,250,0.5,200,3,201,9,20627,25
171,125,250,0.5,200,5,202,6,19963,131
172,125,250,0.5,1200,3,203,10,19128,341
173,125,250,0.5,200,5,203,12,19447,17
174,125,250,0.5,1200,1,205,11,19128,341
175,125,250,0.5,200,1,205,9,20627,25
176,125,250,0.5,200,5,206,6,19047,98
177,125,250,0.5,200,3,206,7,19963,131
178,125,250,0.5,400,5,207,7,19468,235
179,125,250,0.5,200,3,207,12,19447,17
180,125,250,0.5,400,3,209,7,19468,235
181,125,250,0.5,800,3,209,13,20332,702
182,125,250,0.5,200,3,210,7,19047,98
183,125,250,0.5,200,1,210,7,19963,131
