,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,78,6,20034,368
1,250,125,0.5,400,3,80,6,20034,368
2,250,125,0.5,400,1,82,6,20034,368
3,250,125,0.5,400,5,85,6,19767,43
4,250,125,0.5,200,5,128,5,19438,159
5,250,125,0.5,200,3,132,5,19438,159
6,250,125,0.5,400,5,136,12,20293,314
7,250,125,0.5,200,1,136,6,19438,159
8,250,125,0.5,400,3,144,10,20293,314
9,250,125,0.5,400,1,148,10,20293,314
10,250,125,0.5,200,5,154,6,19047,98
11,250,125,0.5,200,5,156,8,19436,180
12,250,125,0.5,200,3,158,6,19047,98
13,250,125,0.5,200,1,162,6,19047,98
14,250,125,0.5,200,5,170,6,20241,61
15,250,125,0.5,400,5,170,6,20174,65
16,250,125,0.5,400,3,173,6,20174,65
17,250,125,0.5,200,3,174,5,20241,61
18,250,125,0.5,400,1,177,6,20174,65
19,250,125,0.5,200,1,178,5,20241,61
20,250,125,0.5,200,5,195,7,19945,158
21,250,125,0.5,200,3,199,7,19945,158
22,250,125,0.5,200,1,203,6,19945,158
23,250,125,0.5,800,5,214,11,20682,689
24,250,125,0.5,800,3,216,11,20682,689
25,250,125,0.5,800,1,218,11,20682,689
26,250,125,0.5,800,5,231,11,20451,624
27,250,125,0.5,800,3,235,11,20451,624
28,250,125,0.5,800,1,239,11,20451,624
29,250,125,0.5,800,5,251,6,19862,19
30,250,125,0.5,800,3,255,6,19862,19
31,250,125,0.5,400,3,261,8,19767,43
32,250,125,0.5,400,1,265,8,19767,43
33,250,125,0.5,200,5,291,4,20129,26
34,250,125,0.5,200,3,295,4,20129,26
35,250,125,0.5,200,1,299,4,20129,26
36,250,125,0.5,200,5,301,7,20149,118
37,250,125,0.5,200,3,305,6,20149,118
38,250,125,0.5,200,1,309,5,20149,118
39,250,125,0.5,400,5,317,6,19917,370
40,250,125,0.5,400,3,319,6,19917,370
41,250,125,0.5,400,1,321,6,19917,370
42,250,125,0.5,200,5,325,3,19369,119
43,250,125,0.5,200,5,337,7,19588,174
44,250,125,0.5,400,5,337,6,20198,266
45,250,125,0.5,200,5,340,5,20055,197
46,250,125,0.5,200,3,341,7,19588,174
47,250,125,0.5,400,3,341,6,20198,266
48,250,125,0.5,200,5,341,5,20168,186
49,250,125,0.5,200,3,344,5,20055,197
50,250,125,0.5,200,1,345,7,19588,174
51,250,125,0.5,400,1,345,6,20198,266
52,250,125,0.5,200,3,345,5,20168,186
53,250,125,0.5,200,1,348,6,20055,197
54,250,125,0.5,800,5,353,9,20055,750
55,250,125,0.5,200,5,360,6,20250,121
56,250,125,0.5,200,3,364,6,20250,121
57,250,125,0.5,200,1,368,6,20250,121
58,250,125,0.5,200,1,373,6,19979,2
59,250,125,0.5,200,3,373,6,19979,2
60,250,125,0.5,200,5,373,6,19979,2
61,250,125,0.5,200,5,440,5,19970,133
62,250,125,0.5,200,3,444,5,19970,133
63,250,125,0.5,200,1,448,5,19970,133
64,250,125,0.5,1200,5,460,9,20570,1056
65,250,125,0.5,1200,3,461,9,20570,1056
66,250,125,0.5,1200,1,462,9,20570,1056
67,250,125,0.5,400,5,463,7,20178,253
68,250,125,0.5,400,3,465,7,20178,253
69,250,125,0.5,400,1,467,7,20178,253
70,250,125,0.5,200,5,480,5,19600,190
71,250,125,0.5,200,3,484,6,19600,190
72,250,125,0.5,200,1,488,6,19600,190
73,250,125,0.5,800,3,515,5,20055,750
74,250,125,0.5,800,1,519,5,20055,750
75,250,125,0.5,200,5,519,3,19447,17
76,250,125,0.5,400,5,543,10,20065,237
77,250,125,0.5,200,5,544,6,9676,194
78,250,125,0.5,400,3,547,9,20065,237
79,250,125,0.5,200,3,548,5,9676,194
80,250,125,0.5,400,1,551,9,20065,237
81,250,125,0.5,200,1,552,5,9676,194
82,250,125,0.5,200,5,599,5,20270,62
83,250,125,0.5,200,3,603,5,20270,62
84,250,125,0.5,200,5,616,3,20319,72
85,250,125,0.5,200,3,620,3,20319,72
86,250,125,0.5,200,1,624,3,20319,72
87,250,125,0.5,200,1,639,4,20168,186
88,250,125,0.5,200,5,640,5,20627,106
89,250,125,0.5,200,3,644,6,20627,106
90,250,125,0.5,200,1,648,7,20627,106
91,250,125,0.5,200,5,655,6,19369,107
92,250,125,0.5,200,3,659,6,19369,107
93,250,125,0.5,400,5,672,8,20259,105
94,250,125,0.5,400,5,676,10,19633,189
95,250,125,0.5,400,3,676,8,20259,105
96,250,125,0.5,400,3,680,10,19633,189
