,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
281,250,125,0.5,800,3,697,12,20503,399
282,250,125,0.5,1200,5,700,18,19755,508
283,250,125,0.5,800,1,701,11,20503,399
284,250,125,0.5,1200,3,704,18,19755,508
285,250,125,0.5,1200,1,708,18,19755,508
286,250,125,0.5,400,3,726,11,19858,68
287,250,125,0.5,200,5,730,10,19945,158
288,250,125,0.5,400,1,730,11,19858,68
289,250,125,0.5,200,3,734,10,19945,158
290,250,125,0.5,200,1,738,11,19945,158
291,250,125,0.5,1200,5,766,12,19868,587
292,250,125,0.5,800,5,769,12,20312,288
293,250,125,0.5,800,3,773,10,20312,288
294,250,125,0.5,800,1,777,10,20312,288
295,250,125,0.5,800,5,795,15,20097,285
296,250,125,0.5,800,3,799,16,20097,285
297,250,125,0.5,800,1,803,16,20097,285
298,250,125,0.5,800,5,852,8,20379,345
299,250,125,0.5,800,3,856,9,20379,345
300,250,125,0.5,800,1,860,9,20379,345
301,250,125,0.5,400,5,884,12,19824,123
302,250,125,0.5,400,3,888,11,19824,123
303,250,125,0.5,400,1,892,11,19824,123
304,250,125,0.5,1200,5,898,6,19790,348
305,250,125,0.5,1200,3,902,6,19790,348
306,250,125,0.5,1200,5,905,14,19693,559
307,250,125,0.5,1200,1,906,6,19790,348
308,250,125,0.5,1200,3,909,14,19693,559
309,250,125,0.5,1200,1,913,14,19693,559
310,250,125,0.5,800,5,914,16,19619,407
311,250,125,0.5,800,3,918,15,19619,407
312,250,125,0.5,800,1,922,15,19619,407
313,250,125,0.5,400,5,949,8,19629,104
314,250,125,0.5,400,3,953,8,19629,104
315,250,125,0.5,800,5,953,10,19792,190
316,250,125,0.5,800,3,955,11,19792,190
317,250,125,0.5,400,1,957,9,19629,104
318,250,125,0.5,800,1,957,11,19792,190
319,250,125,0.5,1200,5,981,9,19972,658
320,250,125,0.5,1200,3,983,10,19972,658
321,250,125,0.5,1200,1,985,10,19972,658
322,250,125,0.5,1200,5,997,12,19973,125
323,250,125,0.5,1200,3,1001,12,19973,125
324,250,125,0.5,1200,1,1005,12,19973,125
325,250,125,0.5,800,5,1017,10,20762,660
326,250,125,0.5,1200,5,1018,13,20637,708
327,250,125,0.5,800,3,1021,10,20762,660
328,250,125,0.5,1200,3,1022,12,20637,708
329,250,125,0.5,800,1,1025,10,20762,660
330,250,125,0.5,1200,1,1026,12,20637,708
331,250,125,0.5,1200,5,1028,10,20765,1094
332,250,125,0.5,1200,3,1030,11,20765,1094
333,250,125,0.5,1200,5,1036,13,20092,296
334,250,125,0.5,1200,3,1038,13,20092,296
335,250,125,0.5,1200,1,1040,13,20092,296
336,250,125,0.5,800,5,1080,12,20451,624
337,250,125,0.5,800,3,1082,12,20451,624
338,250,125,0.5,800,1,1084,14,20451,624
339,250,125,0.5,800,5,1264,9,19634,30
340,250,125,0.5,800,3,1268,9,19634,30
341,250,125,0.5,1200,5,1269,17,19663,508
342,250,125,0.5,1200,3,1271,17,19663,508
343,250,125,0.5,800,1,1272,10,19634,30
344,250,125,0.5,1200,1,1273,18,19663,508
345,250,125,0.5,1200,5,1275,17,19149,370
346,250,125,0.5,1200,3,1279,17,19149,370
347,250,125,0.5,1200,1,1283,17,19149,370
348,250,125,0.5,1200,5,1293,13,19813,558
349,250,125,0.5,1200,3,1297,14,19813,558
350,250,125,0.5,800,5,1298,13,19368,111
351,250,125,0.5,1200,1,1301,14,19813,558
352,250,125,0.5,800,3,1302,13,19368,111
353,250,125,0.5,800,1,1306,13,19368,111
354,250,125,0.5,1200,5,1308,13,19870,247
355,250,125,0.5,1200,3,1312,13,19870,247
356,250,125,0.5,1200,1,1316,13,19870,247
357,250,125,0.5,1200,5,1336,13,20020,27
358,250,125,0.5,1200,3,1340,13,20020,27
359,250,125,0.5,1200,1,1344,13,20020,27
360,250,125,0.5,800,5,1344,11,19706,264
361,250,125,0.5,800,3,1348,11,19706,264
362,250,125,0.5,800,1,1352,11,19706,264
363,250,125,0.5,800,5,1381,16,20161,423
364,250,125,0.5,800,3,1385,15,20161,423
365,250,125,0.5,800,1,1389,15,20161,423
366,250,125,0.5,1200,5,1399,15,20017,424
367,250,125,0.5,1200,3,1403,15,20017,424
368,250,125,0.5,1200,1,1407,15,20017,424
369,250,125,0.5,800,5,1419,12,20588,682
370,250,125,0.5,800,3,1420,12,20588,682
371,250,125,0.5,800,1,1422,12,20588,682
372,250,125,0.5,800,5,1431,13,20780,713
373,250,125,0.5,800,3,1433,12,20780,713
374,250,125,0.5,1200,5,1466,13,18941,200
375,250,125,0.5,1200,3,1470,13,18941,200
376,250,125,0.5,1200,1,1474,13,18941,200
377,250,125,0.5,1200,5,1480,14,19257,282
378,250,125,0.5,1200,3,1482,14,19257,282
379,250,125,0.5,1200,1,1484,14,19257,282
380,250,125,0.5,1200,5,1504,12,20527,1000
381,250,125,0.5,1200,5,1505,12,20965,1101
382,250,125,0.5,1200,3,1508,12,20527,1000
383,250,125,0.5,1200,3,1509,12,20965,1101
384,250,125,0.5,1200,1,1512,11,20527,1000
385,250,125,0.5,1200,1,1513,13,20965,1101
386,250,125,0.5,1200,5,1518,6,19891,601
387,250,125,0.5,1200,3,1522,7,19891,601
388,250,125,0.5,1200,1,1526,7,19891,601
389,250,125,0.5,800,5,1625,9,20372,748
390,250,125,0.5,800,3,1627,9,20372,748
391,250,125,0.5,800,1,1629,9,20372,748
392,250,125,0.5,1200,1,1649,12,20765,1094
393,250,125,0.5,800,5,1688,11,20400,589
394,250,125,0.5,800,3,1692,11,20400,589
395,250,125,0.5,800,1,1696,11,20400,589
396,250,125,0.5,1200,5,2022,15,18966,92
397,250,125,0.5,1200,3,2026,15,18966,92
398,250,125,0.5,1200,1,2030,14,18966,92
399,250,125,0.5,200,5,2371,11,20541,22
400,250,125,0.5,200,3,2375,11,20541,22
401,250,125,0.5,200,1,2379,11,20541,22
402,250,125,0.5,1200,3,2442,10,19868,587
403,250,125,0.5,1200,1,2444,10,19868,587
404,250,125,0.5,1200,5,2600,23,19556,508
405,250,125,0.5,1200,3,2604,24,19556,508
406,250,125,0.5,1200,1,2608,24,19556,508
407,250,125,0.5,1200,5,2970,18,19412,598
408,250,125,0.5,1200,3,2974,18,19412,598
409,250,125,0.5,1200,1,2978,17,19412,598
410,250,125,0.5,200,5,3034,7,19438,159
411,250,125,0.5,200,3,3038,7,19438,159
412,250,125,0.5,200,1,3042,6,19438,159
413,250,125,0.5,1200,5,3442,16,20014,484
414,250,125,0.5,1200,3,3446,16,20014,484
415,250,125,0.5,1200,1,3450,16,20014,484
416,250,125,0.5,800,5,3451,16,19539,61
417,250,125,0.5,800,3,3455,17,19539,61
418,250,125,0.5,800,1,3459,17,19539,61
419,250,125,0.5,1200,5,3548,11,19730,325
420,250,125,0.5,1200,3,3552,11,19730,325
421,250,125,0.5,1200,1,3556,10,19730,325
422,250,125,0.5,1200,5,3711,18,19191,56
423,250,125,0.5,1200,3,3712,18,19191,56
424,250,125,0.5,800,5,3763,12,20048,207
425,250,125,0.5,800,3,3767,11,20048,207
426,250,125,0.5,800,1,3771,11,20048,207
427,250,125,0.5,1200,1,3797,15,19191,56
428,250,125,0.5,1200,5,3992,10,19361,473
429,250,125,0.5,1200,3,3996,10,19361,473
430,250,125,0.5,1200,1,4000,10,19361,473
431,250,125,0.5,800,5,4266,5,20682,689
432,250,125,0.5,800,3,4270,6,20682,689
433,250,125,0.5,800,1,4274,5,20682,689
434,250,125,0.5,1200,5,4494,7,20414,381
435,250,125,0.5,1200,3,4498,6,20414,381
436,250,125,0.5,1200,1,4502,6,20414,381
437,250,125,0.5,1200,5,4652,16,20464,997
438,250,125,0.5,1200,3,4656,16,20464,997
439,250,125,0.5,1200,1,4660,16,20464,997
440,250,125,0.5,1200,5,5025,12,19273,333
441,250,125,0.5,1200,3,5029,13,19273,333
442,250,125,0.5,1200,1,5033,13,19273,333
443,250,125,0.5,1200,5,5200,11,19441,90
444,250,125,0.5,1200,3,5204,12,19441,90
445,250,125,0.5,1200,1,5208,12,19441,90
446,250,125,0.5,1200,5,5893,15,19745,276
447,250,125,0.5,1200,3,5897,15,19745,276
448,250,125,0.5,1200,1,5901,15,19745,276
449,250,125,0.5,1200,5,7710,17,19945,136
450,250,125,0.5,1200,3,7714,17,19945,136
451,250,125,0.5,1200,1,7718,18,19945,136
