,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
68,250,500,0.5,200,5,598,3,19847,41
69,250,500,0.5,1200,1,600,7,19128,341
70,250,500,0.5,200,3,602,3,19847,41
71,250,500,0.5,200,1,606,3,19847,41
72,250,500,0.5,200,5,612,3,19224,73
73,250,500,0.5,1200,5,613,4,19790,348
74,250,500,0.5,1200,3,615,4,19790,348
75,250,500,0.5,200,3,616,3,19224,73
76,250,500,0.5,1200,1,617,4,19790,348
77,250,500,0.5,200,1,620,3,19224,73
78,250,500,0.5,400,5,623,4,19824,123
79,250,500,0.5,400,3,627,4,19824,123
80,250,500,0.5,400,1,631,4,19824,123
81,250,500,0.5,400,5,635,5,20260,232
82,250,500,0.5,400,3,639,5,20260,232
83,250,500,0.5,800,5,640,4,19792,190
84,250,500,0.5,400,1,643,5,20260,232
85,250,500,0.5,800,3,644,4,19792,190
86,250,500,0.5,800,1,648,4,19792,190
87,250,500,0.5,1200,5,668,7,20014,484
88,250,500,0.5,1200,3,672,7,20014,484
89,250,500,0.5,1200,1,676,7,20014,484
90,250,500,0.5,800,5,677,6,20235,619
91,250,500,0.5,800,3,681,6,20235,619
92,250,500,0.5,1200,5,681,6,19361,473
93,250,500,0.5,800,1,685,6,20235,619
94,250,500,0.5,1200,3,685,6,19361,473
95,250,500,0.5,400,5,687,3,19729,185
96,250,500,0.5,1200,1,689,6,19361,473
97,250,500,0.5,400,3,691,3,19729,185
98,250,500,0.5,1200,5,693,6,20679,818
99,250,500,0.5,400,1,695,3,19729,185
100,250,500,0.5,1200,3,697,6,20679,818
101,250,500,0.5,1200,1,701,6,20679,818
102,250,500,0.5,200,5,712,4,19970,133
103,250,500,0.5,1200,5,713,5,20527,1000
104,250,500,0.5,1200,3,714,5,20527,1000
105,250,500,0.5,1200,1,716,5,20527,1000
106,250,500,0.5,200,3,716,4,19970,133
107,250,500,0.5,400,5,720,3,20346,57
108,250,500,0.5,200,1,720,4,19970,133
109,250,500,0.5,800,5,721,7,20780,713
110,250,500,0.5,400,3,724,3,20346,57
111,250,500,0.5,800,3,725,7,20780,713
112,250,500,0.5,400,1,728,3,20346,57
113,250,500,0.5,800,1,729,7,20780,713
114,250,500,0.5,400,5,737,3,19301,267
115,250,500,0.5,1200,5,737,8,20637,708
116,250,500,0.5,400,5,739,4,20322,76
117,250,500,0.5,1200,3,740,8,20637,708
118,250,500,0.5,400,3,741,3,19301,267
119,250,500,0.5,400,3,743,4,20322,76
120,250,500,0.5,1200,1,744,8,20637,708
121,250,500,0.5,400,1,747,4,20322,76
122,250,500,0.5,200,5,756,3,20250,121
123,250,500,0.5,200,3,760,3,20250,121
124,250,500,0.5,1200,5,761,6,20702,719
125,250,500,0.5,200,1,764,3,20250,121
126,250,500,0.5,1200,3,765,6,20702,719
127,250,500,0.5,1200,1,769,6,20702,719
128,250,500,0.5,800,5,807,3,19930,176
129,250,500,0.5,800,3,811,3,19930,176
130,250,500,0.5,800,1,815,3,19930,176
131,250,500,0.5,800,5,849,5,19914,523
132,250,500,0.5,800,3,853,5,19914,523
133,250,500,0.5,1200,5,855,4,19411,235
134,250,500,0.5,800,1,857,5,19914,523
135,250,500,0.5,1200,3,859,4,19411,235
136,250,500,0.5,1200,1,863,4,19411,235
137,250,500,0.5,1200,5,880,7,19341,612
138,250,500,0.5,400,5,881,3,20415,160
139,250,500,0.5,1200,3,884,7,19341,612
140,250,500,0.5,400,3,885,3,20415,160
141,250,500,0.5,1200,1,888,7,19341,612
142,250,500,0.5,400,1,889,3,20415,160
143,250,500,0.5,200,5,899,3,19325,191
144,250,500,0.5,200,3,903,3,19325,191
145,250,500,0.5,200,1,907,3,19325,191
146,250,500,0.5,400,5,936,4,19336,319
147,250,500,0.5,400,5,936,3,19220,180
148,250,500,0.5,1200,5,936,7,19891,601
149,250,500,0.5,400,3,940,4,19336,319
150,250,500,0.5,800,5,940,6,20159,554
151,250,500,0.5,400,3,940,3,19220,180
152,250,500,0.5,1200,3,940,7,19891,601
153,250,500,0.5,400,1,944,4,19336,319
154,250,500,0.5,800,3,944,6,20159,554
155,250,500,0.5,400,1,944,3,19220,180
156,250,500,0.5,1200,1,944,7,19891,601
157,250,500,0.5,800,1,948,6,20159,554
158,250,500,0.5,1200,5,953,6,19813,558
159,250,500,0.5,1200,3,955,6,19813,558
160,250,500,0.5,1200,1,957,6,19813,558
161,250,500,0.5,1200,5,994,8,21487,898
162,250,500,0.5,1200,3,996,8,21487,898
163,250,500,0.5,1200,1,998,8,21487,898
164,250,500,0.5,1200,5,1007,7,20017,424
165,250,500,0.5,1200,3,1011,7,20017,424
166,250,500,0.5,1200,1,1015,7,20017,424
167,250,500,0.5,400,5,1018,6,19938,87
168,250,500,0.5,400,3,1022,6,19938,87
169,250,500,0.5,400,1,1026,6,19938,87
170,250,500,0.5,1200,5,1034,5,19990,606
171,250,500,0.5,1200,3,1038,5,19990,606
172,250,500,0.5,1200,1,1042,5,19990,606
173,250,500,0.5,200,5,1069,4,20601,84
174,250,500,0.5,200,3,1073,4,20601,84
175,250,500,0.5,400,5,1084,3,20034,368
176,250,500,0.5,400,3,1088,3,20034,368
177,250,500,0.5,400,1,1092,3,20034,368
178,250,500,0.5,800,5,1123,3,20252,406
179,250,500,0.5,800,3,1127,3,20252,406
180,250,500,0.5,800,1,1131,3,20252,406
181,250,500,0.5,800,5,1136,5,19407,143
182,250,500,0.5,800,3,1140,5,19407,143
183,250,500,0.5,800,1,1144,5,19407,143
184,250,500,0.5,1200,5,1165,8,19972,658
185,250,500,0.5,1200,3,1169,8,19972,658
186,250,500,0.5,1200,5,1176,7,18941,200
187,250,500,0.5,1200,3,1180,7,18941,200
188,250,500,0.5,1200,1,1184,7,18941,200
189,250,500,0.5,200,5,1188,3,20083,169
190,250,500,0.5,1200,5,1188,8,19694,795
191,250,500,0.5,200,3,1192,3,20083,169
192,250,500,0.5,1200,3,1192,8,19694,795
193,250,500,0.5,200,1,1196,3,20083,169
194,250,500,0.5,1200,1,1196,8,19694,795
195,250,500,0.5,1200,1,1215,7,19972,658
196,250,500,0.5,1200,5,1258,5,20832,875
197,250,500,0.5,1200,3,1260,5,20832,875
198,250,500,0.5,1200,1,1262,5,20832,875
199,250,500,0.5,1200,5,1281,4,21097,1128
200,250,500,0.5,400,5,1283,4,20178,253
201,250,500,0.5,1200,5,1284,7,19973,125
202,250,500,0.5,1200,3,1285,4,21097,1128
203,250,500,0.5,400,3,1287,4,20178,253
204,250,500,0.5,1200,3,1288,7,19973,125
205,250,500,0.5,1200,1,1289,4,21097,1128
206,250,500,0.5,400,1,1291,4,20178,253
207,250,500,0.5,1200,1,1292,7,19973,125
208,250,500,0.5,1200,5,1295,7,19191,56
209,250,500,0.5,1200,3,1299,7,19191,56
210,250,500,0.5,1200,1,1303,7,19191,56
211,250,500,0.5,200,1,1303,4,20601,84
212,250,500,0.5,800,5,1342,5,20286,292
213,250,500,0.5,1200,5,1344,5,19824,168
214,250,500,0.5,800,3,1344,5,20286,292
215,250,500,0.5,1200,3,1346,5,19824,168
216,250,500,0.5,800,1,1346,5,20286,292
217,250,500,0.5,400,5,1347,3,20298,35
218,250,500,0.5,1200,1,1348,5,19824,168
219,250,500,0.5,400,3,1351,3,20298,35
220,250,500,0.5,1200,5,1353,4,19199,91
221,250,500,0.5,400,1,1355,3,20298,35
222,250,500,0.5,1200,3,1357,4,19199,91
223,250,500,0.5,1200,1,1361,4,19199,91
224,250,500,0.5,200,5,1380,3,19600,190
225,250,500,0.5,1200,5,1382,6,20965,1101
226,250,500,0.5,1200,3,1386,6,20965,1101
227,250,500,0.5,800,5,1389,6,19841,263
228,250,500,0.5,1200,1,1390,6,20965,1101
229,250,500,0.5,800,3,1393,6,19841,263
230,250,500,0.5,800,1,1397,6,19841,263
231,250,500,0.5,400,5,1403,6,19439,58
232,250,500,0.5,800,5,1406,4,19619,407
233,250,500,0.5,800,3,1410,4,19619,407
234,250,500,0.5,800,1,1414,4,19619,407
235,250,500,0.5,400,5,1467,4,20198,266
236,250,500,0.5,400,3,1471,4,20198,266
237,250,500,0.5,400,1,1475,4,20198,266
238,250,500,0.5,1200,5,1490,9,20665,1033
239,250,500,0.5,1200,3,1494,9,20665,1033
240,250,500,0.5,1200,1,1498,9,20665,1033
241,250,500,0.5,200,5,1532,5,20613,75
242,250,500,0.5,200,3,1536,5,20613,75
243,250,500,0.5,200,1,1540,5,20613,75
244,250,500,0.5,800,5,1545,10,19368,111
245,250,500,0.5,800,3,1549,10,19368,111
246,250,500,0.5,800,1,1553,10,19368,111
247,250,500,0.5,1200,5,1606,6,18966,92
248,250,500,0.5,1200,3,1610,6,18966,92
249,250,500,0.5,1200,1,1614,6,18966,92
250,250,500,0.5,1200,5,1629,6,19831,827
251,250,500,0.5,1200,3,1633,7,19831,827
252,250,500,0.5,200,5,1634,3,20568,166
253,250,500,0.5,1200,1,1637,7,19831,827
254,250,500,0.5,200,3,1638,3,20568,166
255,250,500,0.5,200,1,1642,3,20568,166
256,250,500,0.5,800,5,1648,5,20588,682
257,250,500,0.5,800,3,1652,5,20588,682
258,250,500,0.5,800,1,1656,5,20588,682
259,250,500,0.5,800,5,1663,8,20180,494
260,250,500,0.5,800,3,1667,8,20180,494
261,250,500,0.5,800,1,1671,8,20180,494
262,250,500,0.5,1200,5,1675,7,19412,598
263,250,500,0.5,1200,3,1679,7,19412,598
264,250,500,0.5,1200,1,1683,7,19412,598
265,250,500,0.5,1200,5,1684,5,19745,276
266,250,500,0.5,1200,3,1688,5,19745,276
267,250,500,0.5,400,5,1692,6,20044,171
268,250,500,0.5,400,3,1696,6,20044,171
269,250,500,0.5,400,1,1700,6,20044,171
270,250,500,0.5,400,5,1801,4,19936,116
271,250,500,0.5,200,5,1803,4,19369,119
272,250,500,0.5,400,3,1805,4,19936,116
273,250,500,0.5,200,3,1805,4,19369,119
274,250,500,0.5,400,1,1809,4,19936,116
275,250,500,0.5,200,1,1809,4,19369,119
276,250,500,0.5,400,5,1854,3,19891,72
277,250,500,0.5,400,3,1858,3,19891,72
278,250,500,0.5,400,1,1862,3,19891,72
279,250,500,0.5,1200,5,2020,6,19441,90
280,250,500,0.5,1200,3,2024,6,19441,90
281,250,500,0.5,1200,1,2028,6,19441,90
282,250,500,0.5,800,5,2097,5,20610,635
283,250,500,0.5,800,3,2101,5,20610,635
284,250,500,0.5,800,1,2105,5,20610,635
285,250,500,0.5,400,1,2147,3,19301,267
286,250,500,0.5,1200,5,2184,6,19641,109
287,250,500,0.5,1200,3,2188,6,19641,109
288,250,500,0.5,1200,1,2192,6,19641,109
289,250,500,0.5,800,5,2223,4,20332,702
290,250,500,0.5,800,3,2225,4,20332,702
291,250,500,0.5,800,1,2228,4,20332,702
292,250,500,0.5,1200,5,2259,6,19986,118
293,250,500,0.5,1200,3,2261,6,19986,118
294,250,500,0.5,1200,1,2263,6,19986,118
295,250,500,0.5,800,5,2305,4,19823,148
296,250,500,0.5,800,3,2307,4,19823,148
297,250,500,0.5,800,1,2309,4,19823,148
298,250,500,0.5,800,5,2371,5,20144,740
299,250,500,0.5,800,3,2375,5,20144,740
300,250,500,0.5,800,1,2379,5,20144,740
301,250,500,0.5,800,5,2414,3,20161,423
302,250,500,0.5,800,3,2418,3,20161,423
303,250,500,0.5,800,1,2422,3,20161,423
304,250,500,0.5,800,5,2522,4,20451,624
305,250,500,0.5,800,3,2526,4,20451,624
306,250,500,0.5,800,1,2530,4,20451,624
307,250,500,0.5,800,5,2537,5,20762,660
308,250,500,0.5,800,3,2541,5,20762,660
309,250,500,0.5,800,1,2545,5,20762,660
310,250,500,0.5,400,5,2626,3,19799,388
311,250,500,0.5,400,3,2627,3,19799,388
312,250,500,0.5,400,1,2630,3,19799,388
313,250,500,0.5,1200,1,2702,6,19745,276
314,250,500,0.5,200,5,3486,6,19633,82
315,250,500,0.5,200,3,3490,6,19633,82
316,250,500,0.5,200,1,3494,6,19633,82
317,250,500,0.5,200,5,3589,6,19979,2
318,250,500,0.5,1200,5,3593,7,20256,818
319,250,500,0.5,200,3,3593,6,19979,2
320,250,500,0.5,1200,3,3597,7,20256,818
321,250,500,0.5,200,1,3597,6,19979,2
322,250,500,0.5,1200,1,3601,7,20256,818
323,250,500,0.5,1200,5,3861,9,20570,1056
324,250,500,0.5,1200,3,3865,9,20570,1056
325,250,500,0.5,1200,1,3869,10,20570,1056
326,250,500,0.5,1200,5,4067,5,19870,247
327,250,500,0.5,1200,3,4069,5,19870,247
328,250,500,0.5,1200,1,4071,5,19870,247
329,250,500,0.5,800,5,4975,4,19862,19
330,250,500,0.5,800,3,4979,5,19862,19
331,250,500,0.5,800,1,4983,5,19862,19
332,250,500,0.5,800,5,5436,5,20055,750
333,250,500,0.5,800,3,5440,5,20055,750
334,250,500,0.5,800,1,5444,5,20055,750
335,250,500,0.5,800,5,5810,4,20169,743
336,250,500,0.5,800,3,5812,4,20169,743
337,250,500,0.5,800,1,5815,4,20169,743
