,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,73,6,20252,406
1,250,500,0.5,800,3,77,5,20252,406
2,250,500,0.5,800,1,81,5,20252,406
3,250,500,0.5,800,5,97,6,20169,743
4,250,500,0.5,800,3,101,6,20169,743
5,250,500,0.5,800,1,105,6,20169,743
6,250,500,0.5,400,5,125,6,19440,85
7,250,500,0.5,400,3,127,6,19440,85
8,250,500,0.5,400,1,129,6,19440,85
9,250,500,0.5,200,5,148,5,19438,159
10,250,500,0.5,200,3,152,5,19438,159
11,250,500,0.5,200,1,156,5,19438,159
12,250,500,0.5,400,5,161,6,19439,58
13,250,500,0.5,400,5,165,9,20260,232
14,250,500,0.5,400,3,165,6,19439,58
15,250,500,0.5,200,5,166,3,19224,73
16,250,500,0.5,400,5,166,5,19629,104
17,250,500,0.5,400,3,169,9,20260,232
18,250,500,0.5,400,1,169,6,19439,58
19,250,500,0.5,200,3,170,3,19224,73
20,250,500,0.5,400,3,170,5,19629,104
21,250,500,0.5,400,1,173,9,20260,232
22,250,500,0.5,200,1,174,3,19224,73
23,250,500,0.5,400,1,174,5,19629,104
24,250,500,0.5,400,5,190,3,20298,35
25,250,500,0.5,400,3,194,3,20298,35
26,250,500,0.5,400,1,198,3,20298,35
27,250,500,0.5,200,5,200,8,20627,106
28,250,500,0.5,200,3,204,8,20627,106
29,250,500,0.5,200,1,208,8,20627,106
30,250,500,0.5,200,5,219,4,20083,169
31,250,500,0.5,800,5,220,4,19841,263
32,250,500,0.5,1200,5,222,9,19556,508
33,250,500,0.5,200,3,223,4,20083,169
34,250,500,0.5,800,3,224,4,19841,263
35,250,500,0.5,400,5,224,4,19717,107
36,250,500,0.5,1200,3,226,9,19556,508
37,250,500,0.5,200,1,227,4,20083,169
38,250,500,0.5,400,3,228,4,19717,107
39,250,500,0.5,1200,1,230,10,19556,508
40,250,500,0.5,400,1,232,4,19717,107
41,250,500,0.5,400,5,233,5,19799,388
42,250,500,0.5,400,3,235,5,19799,388
43,250,500,0.5,400,1,237,5,19799,388
44,250,500,0.5,200,5,239,6,20533,62
45,250,500,0.5,200,3,243,6,20533,62
46,250,500,0.5,800,5,245,7,19706,264
47,250,500,0.5,200,1,247,6,20533,62
48,250,500,0.5,800,3,249,7,19706,264
49,250,500,0.5,200,5,257,6,20601,84
50,250,500,0.5,800,5,257,9,20286,292
51,250,500,0.5,400,5,257,5,20217,227
52,250,500,0.5,200,5,258,4,20541,22
53,250,500,0.5,200,3,261,6,20601,84
54,250,500,0.5,800,3,261,9,20286,292
55,250,500,0.5,400,3,261,6,20217,227
56,250,500,0.5,200,3,262,4,20541,22
57,250,500,0.5,200,1,265,6,20601,84
58,250,500,0.5,800,1,265,8,20286,292
59,250,500,0.5,200,1,266,4,20541,22
60,250,500,0.5,200,5,268,4,19600,190
61,250,500,0.5,200,5,270,6,20270,62
62,250,500,0.5,200,5,271,5,20131,154
63,250,500,0.5,200,3,272,4,19600,190
64,250,500,0.5,200,3,274,6,20270,62
65,250,500,0.5,200,3,275,5,20131,154
66,250,500,0.5,200,1,276,4,19600,190
67,250,500,0.5,200,1,278,6,20270,62
68,250,500,0.5,200,1,279,5,20131,154
69,250,500,0.5,200,5,280,5,20250,121
70,250,500,0.5,400,5,284,9,19336,319
71,250,500,0.5,200,3,284,5,20250,121
72,250,500,0.5,400,3,288,10,19336,319
73,250,500,0.5,200,1,288,5,20250,121
74,250,500,0.5,400,1,292,10,19336,319
75,250,500,0.5,200,5,293,7,20349,174
76,250,500,0.5,200,3,297,7,20349,174
77,250,500,0.5,200,5,301,3,20319,72
78,250,500,0.5,200,1,301,7,20349,174
79,250,500,0.5,200,3,305,3,20319,72
80,250,500,0.5,800,5,306,6,19368,111
81,250,500,0.5,200,1,309,3,20319,72
82,250,500,0.5,200,5,310,6,20129,26
83,250,500,0.5,800,3,310,6,19368,111
84,250,500,0.5,200,5,313,6,20241,61
85,250,500,0.5,800,5,313,6,20235,619
86,250,500,0.5,200,3,314,6,20129,26
87,250,500,0.5,800,1,314,6,19368,111
88,250,500,0.5,200,3,317,6,20241,61
89,250,500,0.5,800,3,317,7,20235,619
90,250,500,0.5,200,1,318,6,20129,26
91,250,500,0.5,200,1,321,6,20241,61
92,250,500,0.5,800,1,321,7,20235,619
93,250,500,0.5,400,5,321,4,19879,90
94,250,500,0.5,200,5,325,3,20050,90
95,250,500,0.5,400,3,325,4,19879,90
96,250,500,0.5,200,5,328,8,19436,180
97,250,500,0.5,200,3,329,3,20050,90
98,250,500,0.5,200,3,330,8,19436,180
99,250,500,0.5,200,1,332,9,19436,180
100,250,500,0.5,200,1,333,3,20050,90
101,250,500,0.5,200,5,350,4,19692,114
102,250,500,0.5,200,3,354,4,19692,114
103,250,500,0.5,200,1,358,4,19692,114
104,250,500,0.5,400,5,365,6,19301,267
105,250,500,0.5,200,5,365,3,20568,166
106,250,500,0.5,400,5,367,7,20117,176
107,250,500,0.5,400,3,369,7,19301,267
108,250,500,0.5,200,3,369,3,20568,166
109,250,500,0.5,400,3,371,7,20117,176
110,250,500,0.5,200,5,373,5,19633,82
111,250,500,0.5,400,1,373,7,19301,267
112,250,500,0.5,200,1,373,3,20568,166
113,250,500,0.5,400,1,375,7,20117,176
114,250,500,0.5,400,5,376,5,19917,370
115,250,500,0.5,200,3,377,4,19633,82
116,250,500,0.5,200,5,379,4,19989,21
117,250,500,0.5,400,3,380,5,19917,370
118,250,500,0.5,200,1,381,4,19633,82
119,250,500,0.5,200,3,383,4,19989,21
120,250,500,0.5,400,1,384,5,19917,370
121,250,500,0.5,200,1,387,4,19989,21
122,250,500,0.5,400,5,392,6,9762,138
123,250,500,0.5,1200,5,393,9,20464,997
124,250,500,0.5,1200,3,395,9,20464,997
125,250,500,0.5,200,5,395,3,19234,146
126,250,500,0.5,400,3,396,6,9762,138
127,250,500,0.5,1200,1,397,9,20464,997
128,250,500,0.5,200,3,399,4,19234,146
129,250,500,0.5,400,1,400,6,9762,138
130,250,500,0.5,200,1,403,4,19234,146
131,250,500,0.5,400,5,405,4,20056,219
132,250,500,0.5,800,5,407,4,20055,750
133,250,500,0.5,400,3,409,4,20056,219
134,250,500,0.5,800,3,409,5,20055,750
135,250,500,0.5,800,1,411,5,20055,750
136,250,500,0.5,200,1,411,5,19979,2
137,250,500,0.5,200,3,411,5,19979,2
138,250,500,0.5,200,5,411,5,19979,2
139,250,500,0.5,400,1,413,4,20056,219
140,250,500,0.5,400,5,426,7,20186,234
141,250,500,0.5,400,3,430,6,20186,234
142,250,500,0.5,200,5,433,3,19847,41
143,250,500,0.5,400,1,434,6,20186,234
144,250,500,0.5,200,3,437,3,19847,41
145,250,500,0.5,200,1,441,3,19847,41
146,250,500,0.5,800,5,456,8,20097,285
147,250,500,0.5,400,1,456,6,20217,227
148,250,500,0.5,800,3,460,8,20097,285
149,250,500,0.5,200,5,464,3,20149,118
150,250,500,0.5,800,1,464,8,20097,285
151,250,500,0.5,200,3,468,3,20149,118
152,250,500,0.5,800,5,468,7,19020,9
153,250,500,0.5,800,3,469,7,19020,9
154,250,500,0.5,1200,5,471,5,19411,235
155,250,500,0.5,200,1,472,3,20149,118
156,250,500,0.5,800,1,473,7,19020,9
157,250,500,0.5,1200,3,475,5,19411,235
158,250,500,0.5,1200,1,479,5,19411,235
159,250,500,0.5,800,5,514,5,20057,259
160,250,500,0.5,800,3,518,5,20057,259
161,250,500,0.5,800,1,522,5,20057,259
162,250,500,0.5,400,5,537,7,19858,68
163,250,500,0.5,400,3,541,7,19858,68
164,250,500,0.5,400,1,545,7,19858,68
165,250,500,0.5,1200,5,552,8,19332,507
166,250,500,0.5,200,5,553,4,19369,107
167,250,500,0.5,1200,3,556,8,19332,507
168,250,500,0.5,200,3,557,4,19369,107
169,250,500,0.5,1200,1,560,8,19332,507
170,250,500,0.5,200,1,561,4,19369,107
171,250,500,0.5,400,5,561,8,20033,384
172,250,500,0.5,400,3,565,8,20033,384
173,250,500,0.5,400,1,569,8,20033,384
174,250,500,0.5,200,5,585,3,20613,75
175,250,500,0.5,200,5,586,6,19047,98
176,250,500,0.5,400,5,587,4,20379,78
177,250,500,0.5,200,3,589,3,20613,75
178,250,500,0.5,800,5,589,4,20400,589
179,250,500,0.5,200,3,590,6,19047,98
180,250,500,0.5,400,3,591,4,20379,78
181,250,500,0.5,200,1,593,3,20613,75
182,250,500,0.5,800,3,593,4,20400,589
183,250,500,0.5,200,1,594,6,19047,98
184,250,500,0.5,400,1,595,4,20379,78
185,250,500,0.5,800,1,597,4,20400,589
186,250,500,0.5,400,5,603,4,20034,368
187,250,500,0.5,400,3,607,4,20034,368
188,250,500,0.5,200,3,610,4,19596,9
189,250,500,0.5,200,5,610,4,19596,9
190,250,500,0.5,400,1,611,4,20034,368
191,250,500,0.5,200,1,614,4,19596,9
192,250,500,0.5,200,5,616,4,20627,25
193,250,500,0.5,200,3,618,4,20627,25
194,250,500,0.5,200,1,620,4,20627,25
195,250,500,0.5,800,5,621,9,19785,619
196,250,500,0.5,800,3,623,9,19785,619
197,250,500,0.5,800,1,625,9,19785,619
198,250,500,0.5,400,5,628,4,19972,243
199,250,500,0.5,400,3,632,4,19972,243
200,250,500,0.5,400,1,636,4,19972,243
201,250,500,0.5,400,5,639,6,19197,133
202,250,500,0.5,400,3,643,6,19197,133
203,250,500,0.5,400,1,647,6,19197,133
204,250,500,0.5,1200,5,655,9,19745,276
205,250,500,0.5,1200,3,657,10,19745,276
206,250,500,0.5,1200,1,659,10,19745,276
207,250,500,0.5,200,5,678,4,20168,186
208,250,500,0.5,200,3,682,4,20168,186
209,250,500,0.5,200,1,686,4,20168,186
210,250,500,0.5,1200,5,697,9,21105,865
211,250,500,0.5,1200,5,698,7,21487,898
212,250,500,0.5,1200,3,700,10,21105,865
213,250,500,0.5,1200,1,701,10,21105,865
214,250,500,0.5,1200,3,702,7,21487,898
215,250,500,0.5,400,5,705,5,19686,285
216,250,500,0.5,1200,1,706,8,21487,898
217,250,500,0.5,400,3,709,4,19686,285
218,250,500,0.5,400,1,713,4,19686,285
219,250,500,0.5,400,5,713,3,19534,290
220,250,500,0.5,800,5,715,6,19883,513
221,250,500,0.5,800,3,716,6,19883,513
222,250,500,0.5,400,3,717,3,19534,290
223,250,500,0.5,800,1,718,6,19883,513
224,250,500,0.5,800,1,719,8,19841,263
225,250,500,0.5,400,1,721,3,19534,290
226,250,500,0.5,400,5,757,8,19206,373
227,250,500,0.5,400,3,761,7,19206,373
228,250,500,0.5,400,1,765,7,19206,373
229,250,500,0.5,1200,5,777,10,20014,484
