,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,3,4,19596,9
1,125,62.5,0.5,200,5,83,3,20131,154
2,125,62.5,0.5,200,3,87,3,20131,154
3,125,62.5,0.5,200,5,117,3,19436,180
4,125,62.5,0.5,200,3,121,3,19436,180
5,125,62.5,0.5,200,1,158,3,19436,180
6,125,62.5,0.5,400,5,250,9,19763,24
7,125,62.5,0.5,400,5,285,6,19439,58
8,125,62.5,0.5,400,3,289,6,19439,58
9,125,62.5,0.5,400,1,293,5,19439,58
10,125,62.5,0.5,400,5,298,4,20033,384
11,125,62.5,0.5,400,5,430,6,19440,85
12,125,62.5,0.5,1200,5,451,10,20092,296
13,125,62.5,0.5,1200,3,452,10,20092,296
14,125,62.5,0.5,1200,1,454,9,20092,296
15,125,62.5,0.5,200,5,465,4,20627,25
16,125,62.5,0.5,200,5,493,6,20083,169
17,125,62.5,0.5,200,5,509,5,20168,186
18,125,62.5,0.5,200,3,511,5,20168,186
19,125,62.5,0.5,200,1,513,5,20168,186
20,125,62.5,0.5,400,5,670,4,19629,104
21,125,62.5,0.5,400,3,671,4,19629,104
22,125,62.5,0.5,400,1,673,4,19629,104
23,125,62.5,0.5,400,5,678,8,20178,253
24,125,62.5,0.5,400,3,682,9,20178,253
25,125,62.5,0.5,400,1,686,8,20178,253
26,125,62.5,0.5,200,5,694,6,19369,107
27,125,62.5,0.5,200,3,696,6,19369,107
28,125,62.5,0.5,200,1,698,6,19369,107
29,125,62.5,0.5,400,5,716,12,20259,105
30,125,62.5,0.5,400,3,717,12,20259,105
31,125,62.5,0.5,1200,5,718,11,19641,109
32,125,62.5,0.5,400,1,718,12,20259,105
33,125,62.5,0.5,1200,3,721,11,19641,109
34,125,62.5,0.5,1200,1,725,8,19641,109
35,125,62.5,0.5,200,3,739,4,20627,25
36,125,62.5,0.5,200,1,743,4,20627,25
37,125,62.5,0.5,200,1,752,3,20131,154
38,125,62.5,0.5,1200,5,790,9,20020,27
39,125,62.5,0.5,1200,3,792,9,20020,27
40,125,62.5,0.5,800,5,800,7,20332,702
41,125,62.5,0.5,800,3,802,6,20332,702
42,125,62.5,0.5,800,1,803,6,20332,702
43,125,62.5,0.5,400,5,834,6,20415,160
44,125,62.5,0.5,400,3,835,5,20415,160
45,125,62.5,0.5,400,1,837,5,20415,160
46,125,62.5,0.5,1200,1,854,11,20020,27
47,125,62.5,0.5,400,5,976,5,20260,232
48,125,62.5,0.5,400,3,980,4,20260,232
49,125,62.5,0.5,400,1,984,4,20260,232
50,125,62.5,0.5,200,5,1024,5,19963,131
51,125,62.5,0.5,200,3,1027,5,19963,131
52,125,62.5,0.5,400,3,1044,4,19440,85
53,125,62.5,0.5,400,1,1048,5,19440,85
54,125,62.5,0.5,200,3,1098,8,19596,9
55,125,62.5,0.5,800,5,1177,7,20780,713
56,125,62.5,0.5,800,3,1181,7,20780,713
57,125,62.5,0.5,800,1,1227,7,20780,713
58,125,62.5,0.5,400,5,1361,5,20198,266
59,125,62.5,0.5,400,3,1365,5,20198,266
60,125,62.5,0.5,400,1,1369,5,20198,266
61,125,62.5,0.5,200,5,1431,8,19264,129
62,125,62.5,0.5,200,3,1435,8,19264,129
63,125,62.5,0.5,200,1,1436,4,19963,131
64,125,62.5,0.5,800,5,1439,10,19785,619
65,125,62.5,0.5,800,3,1443,11,19785,619
66,125,62.5,0.5,800,1,1447,10,19785,619
67,125,62.5,0.5,200,5,1492,8,19970,133
68,125,62.5,0.5,200,5,1496,3,20613,75
69,125,62.5,0.5,200,3,1496,8,19970,133
70,125,62.5,0.5,200,3,1498,3,20613,75
71,125,62.5,0.5,200,1,1500,3,20613,75
72,125,62.5,0.5,200,1,1500,8,19970,133
73,125,62.5,0.5,400,5,1762,5,19881,140
74,125,62.5,0.5,400,3,1766,5,19881,140
75,125,62.5,0.5,400,1,1770,5,19881,140
76,125,62.5,0.5,200,1,1890,5,19264,129
77,125,62.5,0.5,800,5,1993,10,20116,322
78,125,62.5,0.5,800,3,1995,10,20116,322
79,125,62.5,0.5,800,1,1997,11,20116,322
80,125,62.5,0.5,200,5,2198,4,20050,90
81,125,62.5,0.5,200,3,2200,5,20050,90
82,125,62.5,0.5,200,1,2202,5,20050,90
83,125,62.5,0.5,200,3,2434,4,20083,169
84,125,62.5,0.5,800,5,2495,13,19862,19
85,125,62.5,0.5,800,3,2499,12,19862,19
86,125,62.5,0.5,800,1,2503,9,19862,19
87,125,62.5,0.5,200,5,2599,5,19517,75
88,125,62.5,0.5,200,3,2601,5,19517,75
89,125,62.5,0.5,200,1,2603,5,19517,75
90,125,62.5,0.5,1200,5,3021,12,19973,125
91,125,62.5,0.5,1200,3,3025,12,19973,125
92,125,62.5,0.5,1200,1,3029,12,19973,125
93,125,62.5,0.5,400,5,3223,10,19972,243
94,125,62.5,0.5,400,3,3226,10,19972,243
95,125,62.5,0.5,400,1,3230,10,19972,243
96,125,62.5,0.5,800,5,3352,13,19368,111
97,125,62.5,0.5,800,5,3354,8,20180,494
98,125,62.5,0.5,800,3,3355,8,20180,494
99,125,62.5,0.5,800,1,3357,8,20180,494
100,125,62.5,0.5,400,5,3367,6,20205,192
101,125,62.5,0.5,400,3,3371,6,20205,192
102,125,62.5,0.5,400,1,3375,6,20205,192
103,125,62.5,0.5,800,3,3511,10,19368,111
104,125,62.5,0.5,800,1,3515,10,19368,111
105,125,62.5,0.5,400,5,3671,4,20188,276
106,125,62.5,0.5,400,3,3673,4,20188,276
107,125,62.5,0.5,400,1,3675,4,20188,276
108,125,62.5,0.5,200,5,3754,5,20149,118
