,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,201,4,19886,529
1,250,500,0.5,800,3,205,4,19886,529
2,250,500,0.5,800,1,209,4,19886,529
3,250,500,0.5,1200,5,220,5,19730,325
4,250,500,0.5,1200,3,223,5,19730,325
5,250,500,0.5,400,5,224,6,19633,189
6,250,500,0.5,1200,1,227,5,19730,325
7,250,500,0.5,400,3,228,6,19633,189
8,250,500,0.5,400,1,232,6,19633,189
9,250,500,0.5,400,5,287,3,20188,276
10,250,500,0.5,400,3,291,3,20188,276
11,250,500,0.5,400,1,295,3,20188,276
12,250,500,0.5,800,5,303,5,20312,288
13,250,500,0.5,800,3,307,5,20312,288
14,250,500,0.5,800,1,311,5,20312,288
15,250,500,0.5,800,5,462,5,20682,689
16,250,500,0.5,800,3,466,5,20682,689
17,250,500,0.5,400,5,469,3,20379,78
18,250,500,0.5,800,1,470,5,20682,689
19,250,500,0.5,400,3,473,3,20379,78
20,250,500,0.5,400,1,477,3,20379,78
21,250,500,0.5,1200,5,485,4,19813,798
22,250,500,0.5,1200,3,489,4,19813,798
23,250,500,0.5,1200,1,493,4,19813,798
24,250,500,0.5,400,5,514,3,19226,177
25,250,500,0.5,400,3,516,3,19226,177
26,250,500,0.5,400,1,520,3,19226,177
27,250,500,0.5,400,5,571,3,19938,87
28,250,500,0.5,1200,5,572,6,20832,875
29,250,500,0.5,1200,3,574,6,20832,875
30,250,500,0.5,400,3,575,3,19938,87
31,250,500,0.5,1200,1,577,6,20832,875
32,250,500,0.5,400,1,579,3,19938,87
33,250,500,0.5,400,5,634,4,20205,192
34,250,500,0.5,400,3,638,4,20205,192
35,250,500,0.5,400,1,642,4,20205,192
36,250,500,0.5,200,5,647,3,19438,159
37,250,500,0.5,1200,5,651,5,20302,645
38,250,500,0.5,200,3,651,3,19438,159
39,250,500,0.5,1200,3,655,5,20302,645
40,250,500,0.5,200,1,655,3,19438,159
41,250,500,0.5,1200,1,659,5,20302,645
42,250,500,0.5,1200,5,674,3,20256,818
43,250,500,0.5,1200,3,678,3,20256,818
44,250,500,0.5,1200,5,699,4,19755,508
45,250,500,0.5,1200,3,701,4,19755,508
46,250,500,0.5,1200,1,704,4,19755,508
47,250,500,0.5,1200,5,713,6,19848,1066
48,250,500,0.5,1200,3,717,6,19848,1066
49,250,500,0.5,1200,1,721,6,19848,1066
50,250,500,0.5,800,5,723,3,20489,660
51,250,500,0.5,800,3,727,3,20489,660
52,250,500,0.5,800,1,731,3,20489,660
53,250,500,0.5,800,5,766,5,20055,750
54,250,500,0.5,800,5,768,5,20159,554
55,250,500,0.5,800,3,770,5,20055,750
56,250,500,0.5,800,3,772,5,20159,554
57,250,500,0.5,800,1,774,5,20055,750
58,250,500,0.5,800,1,776,5,20159,554
59,250,500,0.5,200,5,821,4,20568,166
60,250,500,0.5,200,3,825,4,20568,166
61,250,500,0.5,200,1,829,4,20568,166
62,250,500,0.5,1200,5,849,5,19972,658
63,250,500,0.5,1200,3,853,5,19972,658
64,250,500,0.5,800,5,857,4,20400,589
65,250,500,0.5,1200,1,857,6,19972,658
66,250,500,0.5,800,3,861,4,20400,589
67,250,500,0.5,800,1,865,4,20400,589
68,250,500,0.5,400,5,882,4,19767,43
69,250,500,0.5,400,3,886,4,19767,43
70,250,500,0.5,400,1,890,4,19767,43
71,250,500,0.5,400,5,914,3,20259,105
72,250,500,0.5,800,5,915,5,19930,176
73,250,500,0.5,800,3,917,5,19930,176
74,250,500,0.5,400,3,918,3,20259,105
75,250,500,0.5,800,1,919,5,19930,176
76,250,500,0.5,400,1,922,3,20259,105
77,250,500,0.5,1200,5,931,4,20665,1033
78,250,500,0.5,1200,3,935,4,20665,1033
79,250,500,0.5,200,5,938,3,19945,158
80,250,500,0.5,1200,1,939,4,20665,1033
81,250,500,0.5,200,3,942,3,19945,158
82,250,500,0.5,200,1,946,4,19945,158
83,250,500,0.5,800,5,958,4,19914,523
84,250,500,0.5,800,3,962,4,19914,523
85,250,500,0.5,800,5,964,3,19648,200
86,250,500,0.5,800,1,966,4,19914,523
87,250,500,0.5,800,5,966,5,20252,406
88,250,500,0.5,1200,5,967,5,19257,282
89,250,500,0.5,800,3,968,3,19648,200
90,250,500,0.5,800,3,970,5,20252,406
91,250,500,0.5,1200,3,971,5,19257,282
92,250,500,0.5,800,1,972,3,19648,200
93,250,500,0.5,800,1,974,5,20252,406
94,250,500,0.5,1200,1,975,5,19257,282
95,250,500,0.5,1200,5,982,5,19990,606
96,250,500,0.5,1200,5,984,5,20414,381
97,250,500,0.5,1200,5,985,5,21681,1086
98,250,500,0.5,1200,3,986,5,19990,606
99,250,500,0.5,1200,3,988,5,20414,381
100,250,500,0.5,1200,3,989,5,21681,1086
101,250,500,0.5,1200,1,990,5,19990,606
102,250,500,0.5,1200,1,992,5,20414,381
103,250,500,0.5,200,5,993,3,19847,41
104,250,500,0.5,1200,1,993,5,21681,1086
105,250,500,0.5,200,3,996,3,19847,41
106,250,500,0.5,200,1,1000,3,19847,41
107,250,500,0.5,1200,1,1023,4,20256,818
108,250,500,0.5,400,5,1036,4,19301,267
109,250,500,0.5,400,3,1040,4,19301,267
110,250,500,0.5,200,5,1043,3,19369,107
111,250,500,0.5,400,1,1044,4,19301,267
112,250,500,0.5,200,3,1047,3,19369,107
113,250,500,0.5,800,5,1156,4,20243,325
114,250,500,0.5,800,3,1160,4,20243,325
115,250,500,0.5,800,1,1164,4,20243,325
116,250,500,0.5,1200,5,1168,6,20645,956
117,250,500,0.5,1200,3,1172,6,20645,956
118,250,500,0.5,1200,1,1176,6,20645,956
119,250,500,0.5,800,5,1186,6,20057,259
120,250,500,0.5,800,5,1186,5,19619,407
121,250,500,0.5,800,3,1190,6,20057,259
122,250,500,0.5,800,3,1190,5,19619,407
123,250,500,0.5,800,1,1194,6,20057,259
124,250,500,0.5,800,1,1194,5,19619,407
125,250,500,0.5,1200,5,1203,7,19149,370
126,250,500,0.5,1200,3,1207,7,19149,370
127,250,500,0.5,1200,1,1211,6,19149,370
128,250,500,0.5,1200,5,1222,5,19422,171
129,250,500,0.5,400,5,1224,3,19686,285
130,250,500,0.5,1200,3,1226,5,19422,171
131,250,500,0.5,800,5,1227,6,20235,619
132,250,500,0.5,400,3,1228,3,19686,285
133,250,500,0.5,1200,1,1230,5,19422,171
134,250,500,0.5,800,3,1231,6,20235,619
135,250,500,0.5,400,1,1232,3,19686,285
136,250,500,0.5,800,1,1235,6,20235,619
137,250,500,0.5,200,5,1235,3,19369,119
138,250,500,0.5,200,3,1239,3,19369,119
139,250,500,0.5,200,1,1243,3,19369,119
140,250,500,0.5,1200,5,1281,7,19191,56
141,250,500,0.5,1200,3,1284,7,19191,56
142,250,500,0.5,1200,5,1315,8,19831,827
143,250,500,0.5,1200,3,1317,8,19831,827
144,250,500,0.5,1200,1,1319,8,19831,827
145,250,500,0.5,400,5,1336,3,19197,133
146,250,500,0.5,200,5,1337,3,20319,72
147,250,500,0.5,400,3,1340,3,19197,133
148,250,500,0.5,200,5,1340,4,20570,111
149,250,500,0.5,200,3,1341,3,20319,72
150,250,500,0.5,400,1,1344,3,19197,133
151,250,500,0.5,200,3,1344,4,20570,111
152,250,500,0.5,200,1,1345,3,20319,72
153,250,500,0.5,200,1,1348,4,20570,111
154,250,500,0.5,800,5,1372,5,20202,262
155,250,500,0.5,800,3,1376,5,20202,262
156,250,500,0.5,800,1,1380,5,20202,262
157,250,500,0.5,1200,5,1384,6,19870,247
158,250,500,0.5,1200,3,1388,6,19870,247
159,250,500,0.5,1200,1,1392,6,19870,247
160,250,500,0.5,1200,5,1415,5,19813,558
161,250,500,0.5,400,5,1416,5,20117,176
162,250,500,0.5,1200,3,1419,5,19813,558
163,250,500,0.5,400,3,1420,5,20117,176
164,250,500,0.5,1200,1,1423,5,19813,558
165,250,500,0.5,400,1,1424,5,20117,176
166,250,500,0.5,1200,5,1509,9,19412,598
167,250,500,0.5,1200,3,1512,9,19412,598
168,250,500,0.5,200,5,1513,3,20541,22
169,250,500,0.5,1200,1,1516,9,19412,598
170,250,500,0.5,200,3,1517,3,20541,22
171,250,500,0.5,200,1,1521,3,20541,22
172,250,500,0.5,800,5,1536,4,19792,190
173,250,500,0.5,800,3,1540,4,19792,190
174,250,500,0.5,800,1,1544,4,19792,190
175,250,500,0.5,1200,5,1549,4,19441,90
176,250,500,0.5,1200,3,1553,4,19441,90
177,250,500,0.5,1200,1,1557,4,19441,90
178,250,500,0.5,1200,5,1608,6,19128,341
179,250,500,0.5,1200,3,1610,6,19128,341
180,250,500,0.5,1200,1,1612,6,19128,341
181,250,500,0.5,400,5,1615,5,19891,72
182,250,500,0.5,200,5,1615,3,19970,133
183,250,500,0.5,400,3,1619,5,19891,72
184,250,500,0.5,200,3,1619,3,19970,133
185,250,500,0.5,400,1,1623,5,19891,72
186,250,500,0.5,200,1,1623,3,19970,133
187,250,500,0.5,1200,5,1648,6,20555,866
188,250,500,0.5,1200,3,1652,6,20555,866
189,250,500,0.5,400,5,1653,4,20198,266
190,250,500,0.5,800,5,1653,6,20097,285
191,250,500,0.5,1200,1,1656,6,20555,866
192,250,500,0.5,400,3,1657,4,20198,266
193,250,500,0.5,800,3,1657,6,20097,285
194,250,500,0.5,400,1,1661,4,20198,266
195,250,500,0.5,800,1,1661,6,20097,285
196,250,500,0.5,1200,5,1663,6,21097,1128
197,250,500,0.5,1200,3,1667,6,21097,1128
198,250,500,0.5,1200,1,1671,6,21097,1128
199,250,500,0.5,200,5,1683,3,19224,73
200,250,500,0.5,200,3,1685,3,19224,73
201,250,500,0.5,200,1,1687,3,19224,73
202,250,500,0.5,1200,5,1690,5,19693,559
203,250,500,0.5,1200,3,1694,5,19693,559
204,250,500,0.5,1200,1,1698,5,19693,559
205,250,500,0.5,1200,5,1705,5,19945,136
206,250,500,0.5,1200,5,1706,4,20637,708
207,250,500,0.5,1200,3,1709,5,19945,136
208,250,500,0.5,1200,3,1710,4,20637,708
209,250,500,0.5,1200,1,1713,5,19945,136
210,250,500,0.5,1200,1,1714,4,20637,708
211,250,500,0.5,400,5,1743,5,19972,243
212,250,500,0.5,400,3,1747,5,19972,243
213,250,500,0.5,400,1,1751,5,19972,243
214,250,500,0.5,800,5,1771,4,20286,292
215,250,500,0.5,800,3,1775,4,20286,292
216,250,500,0.5,800,1,1779,4,20286,292
217,250,500,0.5,400,5,1803,6,20231,186
218,250,500,0.5,400,3,1807,6,20231,186
219,250,500,0.5,400,1,1811,6,20231,186
220,250,500,0.5,800,5,1834,8,20048,207
221,250,500,0.5,800,3,1838,8,20048,207
222,250,500,0.5,800,1,1842,8,20048,207
223,250,500,0.5,200,5,1881,3,19963,131
224,250,500,0.5,200,3,1885,3,19963,131
225,250,500,0.5,200,1,1889,3,19963,131
226,250,500,0.5,1200,5,1910,6,18941,200
227,250,500,0.5,1200,3,1914,6,18941,200
228,250,500,0.5,400,5,1917,3,20178,253
229,250,500,0.5,1200,1,1918,6,18941,200
230,250,500,0.5,400,3,1921,3,20178,253
231,250,500,0.5,1200,5,1922,7,20965,1101
232,250,500,0.5,1200,3,1926,7,20965,1101
233,250,500,0.5,1200,1,1930,7,20965,1101
234,250,500,0.5,400,5,1938,3,19763,24
235,250,500,0.5,400,3,1942,3,19763,24
236,250,500,0.5,400,1,1946,3,19763,24
237,250,500,0.5,400,5,1977,3,19824,123
238,250,500,0.5,400,3,1979,3,19824,123
239,250,500,0.5,400,1,1981,3,19824,123
240,250,500,0.5,800,5,1983,4,20116,322
241,250,500,0.5,800,3,1987,4,20116,322
242,250,500,0.5,400,5,1987,3,19220,180
243,250,500,0.5,800,1,1991,4,20116,322
244,250,500,0.5,400,3,1991,3,19220,180
245,250,500,0.5,400,1,1995,3,19220,180
246,250,500,0.5,800,5,2014,3,20180,494
247,250,500,0.5,800,3,2018,3,20180,494
248,250,500,0.5,800,1,2022,3,20180,494
249,250,500,0.5,200,5,2050,4,19633,82
250,250,500,0.5,200,3,2054,4,19633,82
251,250,500,0.5,200,1,2058,4,19633,82
252,250,500,0.5,400,5,2095,4,19336,319
253,250,500,0.5,400,3,2099,4,19336,319
254,250,500,0.5,400,1,2103,4,19336,319
255,250,500,0.5,1200,5,2149,8,20005,515
256,250,500,0.5,1200,3,2153,8,20005,515
257,250,500,0.5,1200,1,2157,8,20005,515
258,250,500,0.5,1200,5,2287,4,19341,612
259,250,500,0.5,1200,3,2291,4,19341,612
260,250,500,0.5,1200,1,2295,4,19341,612
261,250,500,0.5,400,5,2300,7,20293,314
262,250,500,0.5,400,3,2304,7,20293,314
263,250,500,0.5,400,1,2308,7,20293,314
264,250,500,0.5,400,1,2353,3,20178,253
265,250,500,0.5,400,5,2403,3,20065,237
266,250,500,0.5,400,3,2407,3,20065,237
267,250,500,0.5,400,1,2411,3,20065,237
268,250,500,0.5,800,5,2411,4,19862,19
269,250,500,0.5,800,3,2415,4,19862,19
270,250,500,0.5,800,1,2419,4,19862,19
271,250,500,0.5,1200,5,2456,8,19519,359
272,250,500,0.5,1200,3,2458,8,19519,359
273,250,500,0.5,1200,1,2460,8,19519,359
274,250,500,0.5,1200,5,2464,7,19694,795
275,250,500,0.5,1200,3,2466,7,19694,795
276,250,500,0.5,1200,1,2468,7,19694,795
277,250,500,0.5,200,5,2537,4,20241,61
278,250,500,0.5,200,3,2541,4,20241,61
279,250,500,0.5,200,1,2545,4,20241,61
280,250,500,0.5,400,5,2648,6,20186,234
281,250,500,0.5,400,3,2652,6,20186,234
282,250,500,0.5,400,1,2656,6,20186,234
283,250,500,0.5,1200,5,2669,5,19624,120
