,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,41,11,19422,171
1,250,500,0.5,1200,3,43,11,19422,171
2,250,500,0.5,1200,1,45,11,19422,171
3,250,500,0.5,1200,5,72,10,20679,818
4,250,500,0.5,1200,5,73,13,19519,359
5,250,500,0.5,200,5,75,7,19264,129
6,250,500,0.5,1200,3,76,10,20679,818
7,250,500,0.5,1200,3,77,13,19519,359
8,250,500,0.5,200,3,79,7,19264,129
9,250,500,0.5,1200,1,80,10,20679,818
10,250,500,0.5,1200,1,81,13,19519,359
11,250,500,0.5,200,1,83,7,19264,129
12,250,500,0.5,400,5,85,8,19917,370
13,250,500,0.5,400,3,89,8,19917,370
14,250,500,0.5,1200,5,90,6,19191,56
15,250,500,0.5,1200,3,94,7,19191,56
16,250,500,0.5,1200,1,98,7,19191,56
17,250,500,0.5,800,5,100,6,19539,61
18,250,500,0.5,800,5,100,12,20144,740
19,250,500,0.5,200,5,102,9,20050,90
20,250,500,0.5,800,3,104,6,19539,61
21,250,500,0.5,800,3,104,12,20144,740
22,250,500,0.5,200,3,106,9,20050,90
23,250,500,0.5,800,1,108,6,19539,61
24,250,500,0.5,800,1,108,11,20144,740
25,250,500,0.5,200,1,110,8,20050,90
26,250,500,0.5,1200,5,110,12,18966,92
27,250,500,0.5,1200,3,114,12,18966,92
28,250,500,0.5,1200,1,118,12,18966,92
29,250,500,0.5,200,5,120,12,19633,82
30,250,500,0.5,200,3,124,12,19633,82
31,250,500,0.5,200,5,127,12,20627,106
32,250,500,0.5,200,1,128,13,19633,82
33,250,500,0.5,200,3,131,12,20627,106
34,250,500,0.5,1200,5,132,14,19973,125
35,250,500,0.5,200,1,135,12,20627,106
36,250,500,0.5,1200,3,136,14,19973,125
37,250,500,0.5,400,5,137,10,20415,160
38,250,500,0.5,200,5,138,6,20570,111
39,250,500,0.5,400,3,139,10,20415,160
40,250,500,0.5,200,3,140,7,20570,111
41,250,500,0.5,1200,1,140,14,19973,125
42,250,500,0.5,400,1,140,10,20415,160
43,250,500,0.5,200,1,142,7,20570,111
44,250,500,0.5,200,5,153,8,20601,84
45,250,500,0.5,200,3,157,8,20601,84
46,250,500,0.5,200,1,161,9,20601,84
47,250,500,0.5,1200,5,164,13,21487,898
48,250,500,0.5,1200,3,168,13,21487,898
49,250,500,0.5,200,5,169,11,20129,26
50,250,500,0.5,800,5,170,18,20286,292
51,250,500,0.5,1200,1,172,14,21487,898
52,250,500,0.5,200,3,173,11,20129,26
53,250,500,0.5,800,3,174,18,20286,292
54,250,500,0.5,200,1,177,11,20129,26
55,250,500,0.5,200,5,178,11,20613,75
56,250,500,0.5,800,1,178,19,20286,292
57,250,500,0.5,200,3,182,11,20613,75
58,250,500,0.5,1200,5,183,9,19199,91
59,250,500,0.5,200,1,186,11,20613,75
60,250,500,0.5,1200,3,187,10,19199,91
61,250,500,0.5,800,5,190,9,20082,452
62,250,500,0.5,1200,1,191,10,19199,91
63,250,500,0.5,800,3,194,9,20082,452
64,250,500,0.5,200,5,194,11,20627,25
65,250,500,0.5,800,1,198,9,20082,452
66,250,500,0.5,200,3,198,12,20627,25
67,250,500,0.5,800,5,201,15,20489,660
68,250,500,0.5,200,1,202,12,20627,25
69,250,500,0.5,1200,5,205,17,18941,200
70,250,500,0.5,400,5,205,21,19226,177
71,250,500,0.5,800,3,205,16,20489,660
72,250,500,0.5,1200,5,206,20,19972,658
73,250,500,0.5,1200,3,209,17,18941,200
74,250,500,0.5,400,3,209,21,19226,177
75,250,500,0.5,200,5,209,10,20568,166
76,250,500,0.5,800,1,209,16,20489,660
77,250,500,0.5,1200,3,210,20,19972,658
78,250,500,0.5,400,5,212,11,19633,189
79,250,500,0.5,1200,1,213,17,18941,200
80,250,500,0.5,400,1,213,20,19226,177
81,250,500,0.5,200,3,213,10,20568,166
82,250,500,0.5,1200,1,214,20,19972,658
83,250,500,0.5,400,3,216,11,19633,189
84,250,500,0.5,200,1,217,10,20568,166
85,250,500,0.5,400,1,220,11,19633,189
86,250,500,0.5,800,5,233,16,20372,748
87,250,500,0.5,800,3,237,16,20372,748
88,250,500,0.5,800,1,241,16,20372,748
89,250,500,0.5,400,5,252,12,20293,314
90,250,500,0.5,200,5,255,11,19945,158
91,250,500,0.5,1200,5,256,21,19411,235
92,250,500,0.5,400,3,256,13,20293,314
93,250,500,0.5,200,3,259,11,19945,158
94,250,500,0.5,1200,3,260,22,19411,235
95,250,500,0.5,400,1,260,13,20293,314
96,250,500,0.5,800,5,261,15,20202,262
97,250,500,0.5,200,1,263,11,19945,158
98,250,500,0.5,1200,1,264,22,19411,235
99,250,500,0.5,400,5,264,19,20188,276
100,250,500,0.5,800,3,265,15,20202,262
101,250,500,0.5,1200,5,265,14,20645,956
102,250,500,0.5,400,3,268,19,20188,276
103,250,500,0.5,800,1,269,16,20202,262
104,250,500,0.5,1200,5,269,21,20414,381
105,250,500,0.5,1200,3,269,14,20645,956
106,250,500,0.5,400,5,269,11,20117,176
107,250,500,0.5,1200,5,269,14,20017,424
108,250,500,0.5,400,1,272,19,20188,276
109,250,500,0.5,1200,3,273,20,20414,381
110,250,500,0.5,400,5,273,18,19715,391
111,250,500,0.5,1200,1,273,14,20645,956
112,250,500,0.5,400,3,273,11,20117,176
113,250,500,0.5,1200,3,273,14,20017,424
114,250,500,0.5,1200,1,277,20,20414,381
115,250,500,0.5,400,3,277,17,19715,391
116,250,500,0.5,400,1,277,11,20117,176
117,250,500,0.5,1200,1,277,14,20017,424
118,250,500,0.5,1200,5,279,19,19361,473
119,250,500,0.5,400,1,281,17,19715,391
120,250,500,0.5,1200,3,283,19,19361,473
121,250,500,0.5,800,5,284,18,20057,259
122,250,500,0.5,1200,1,287,19,19361,473
123,250,500,0.5,800,3,288,19,20057,259
124,250,500,0.5,800,1,292,19,20057,259
125,250,500,0.5,400,5,298,12,20044,171
126,250,500,0.5,800,5,299,13,20312,288
127,250,500,0.5,400,5,302,20,19468,235
128,250,500,0.5,400,5,302,14,19220,180
129,250,500,0.5,400,3,302,13,20044,171
130,250,500,0.5,800,3,303,13,20312,288
131,250,500,0.5,400,3,306,20,19468,235
132,250,500,0.5,400,3,306,15,19220,180
133,250,500,0.5,400,1,306,13,20044,171
134,250,500,0.5,800,1,307,13,20312,288
135,250,500,0.5,400,1,310,20,19468,235
136,250,500,0.5,400,1,310,15,19220,180
137,250,500,0.5,1200,5,340,21,21105,865
138,250,500,0.5,400,5,341,12,20315,331
139,250,500,0.5,1200,3,342,21,21105,865
140,250,500,0.5,1200,1,344,21,21105,865
141,250,500,0.5,400,3,345,12,20315,331
142,250,500,0.5,400,1,349,12,20315,331
143,250,500,0.5,200,5,350,9,19041,163
144,250,500,0.5,200,3,352,9,19041,163
145,250,500,0.5,400,5,353,14,19767,43
146,250,500,0.5,200,1,354,9,19041,163
147,250,500,0.5,800,5,356,24,20116,322
148,250,500,0.5,400,3,357,14,19767,43
149,250,500,0.5,800,3,360,24,20116,322
150,250,500,0.5,400,1,361,14,19767,43
151,250,500,0.5,400,5,365,16,20346,57
152,250,500,0.5,800,5,366,19,19706,264
153,250,500,0.5,400,3,369,16,20346,57
154,250,500,0.5,800,3,370,19,19706,264
155,250,500,0.5,400,1,373,16,20346,57
156,250,500,0.5,800,1,374,19,19706,264
157,250,500,0.5,1200,5,383,23,20005,515
158,250,500,0.5,1200,3,387,23,20005,515
159,250,500,0.5,400,5,390,26,20065,237
160,250,500,0.5,1200,1,391,23,20005,515
161,250,500,0.5,400,3,394,25,20065,237
162,250,500,0.5,400,1,398,25,20065,237
163,250,500,0.5,1200,5,417,17,20092,296
164,250,500,0.5,1200,3,418,17,20092,296
165,250,500,0.5,1200,1,419,17,20092,296
166,250,500,0.5,400,5,425,25,19439,58
167,250,500,0.5,400,5,425,22,20322,76
168,250,500,0.5,400,3,427,23,20322,76
169,250,500,0.5,400,3,429,26,19439,58
170,250,500,0.5,400,1,429,24,20322,76
171,250,500,0.5,400,1,433,27,19439,58
172,250,500,0.5,1200,5,433,23,19641,109
173,250,500,0.5,1200,3,435,23,19641,109
174,250,500,0.5,1200,1,437,22,19641,109
175,250,500,0.5,200,5,447,21,19517,75
176,250,500,0.5,200,3,449,21,19517,75
177,250,500,0.5,800,5,449,18,20159,554
178,250,500,0.5,200,1,451,21,19517,75
179,250,500,0.5,800,3,453,18,20159,554
180,250,500,0.5,800,1,457,18,20159,554
181,250,500,0.5,1200,5,466,26,21097,1128
182,250,500,0.5,1200,5,469,25,19273,333
183,250,500,0.5,1200,3,470,26,21097,1128
184,250,500,0.5,1200,3,473,25,19273,333
185,250,500,0.5,1200,1,474,26,21097,1128
186,250,500,0.5,1200,1,477,25,19273,333
187,250,500,0.5,1200,5,482,22,19149,370
188,250,500,0.5,1200,3,486,23,19149,370
189,250,500,0.5,1200,1,490,23,19149,370
190,250,500,0.5,1200,5,495,20,20527,1000
191,250,500,0.5,1200,3,499,20,20527,1000
192,250,500,0.5,1200,1,503,20,20527,1000
193,250,500,0.5,800,5,507,29,20379,345
194,250,500,0.5,800,5,508,20,20243,325
195,250,500,0.5,800,3,510,20,20243,325
196,250,500,0.5,800,3,511,29,20379,345
197,250,500,0.5,800,1,512,20,20243,325
198,250,500,0.5,800,1,515,29,20379,345
199,250,500,0.5,1200,5,533,21,19813,558
200,250,500,0.5,800,5,533,28,20048,207
201,250,500,0.5,1200,3,537,21,19813,558
202,250,500,0.5,800,3,537,28,20048,207
203,250,500,0.5,1200,1,541,21,19813,558
204,250,500,0.5,800,1,541,29,20048,207
205,250,500,0.5,1200,5,547,26,20832,875
206,250,500,0.5,200,5,550,19,19609,6
207,250,500,0.5,1200,3,551,26,20832,875
208,250,500,0.5,200,3,554,18,19609,6
209,250,500,0.5,1200,1,555,26,20832,875
210,250,500,0.5,1200,5,555,20,19693,559
211,250,500,0.5,1200,3,557,20,19693,559
212,250,500,0.5,200,1,558,18,19609,6
213,250,500,0.5,1200,1,559,20,19693,559
214,250,500,0.5,800,5,606,24,19841,263
215,250,500,0.5,400,5,606,26,19717,107
216,250,500,0.5,400,3,608,26,19717,107
217,250,500,0.5,800,3,610,24,19841,263
218,250,500,0.5,400,1,610,26,19717,107
219,250,500,0.5,800,5,614,29,20161,423
220,250,500,0.5,800,1,614,24,19841,263
221,250,500,0.5,400,5,617,21,20260,232
222,250,500,0.5,800,3,618,29,20161,423
223,250,500,0.5,400,3,621,21,20260,232
224,250,500,0.5,800,1,622,29,20161,423
225,250,500,0.5,400,1,625,21,20260,232
226,250,500,0.5,1200,5,683,23,20302,645
227,250,500,0.5,1200,3,687,23,20302,645
228,250,500,0.5,1200,1,692,22,20302,645
229,250,500,0.5,1200,5,698,27,19868,587
