,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,0,3,20319,72
1,125,125,0.5,200,3,3,3,20319,72
2,125,125,0.5,200,1,7,3,20319,72
3,125,125,0.5,400,5,81,4,19534,290
4,125,125,0.5,400,3,83,4,19534,290
5,125,125,0.5,400,1,85,4,19534,290
6,125,125,0.5,400,5,89,6,20260,232
7,125,125,0.5,200,5,95,4,20570,111
8,125,125,0.5,400,5,96,7,20188,276
9,125,125,0.5,200,3,99,4,20570,111
10,125,125,0.5,400,5,100,6,20346,57
11,125,125,0.5,400,3,100,7,20188,276
12,125,125,0.5,200,1,103,4,20570,111
13,125,125,0.5,400,3,104,6,20346,57
14,125,125,0.5,400,1,104,8,20188,276
15,125,125,0.5,400,5,106,5,20178,253
16,125,125,0.5,400,5,107,3,19301,267
17,125,125,0.5,400,1,108,6,20346,57
18,125,125,0.5,400,3,111,3,19301,267
19,125,125,0.5,400,1,115,3,19301,267
20,125,125,0.5,400,5,128,8,19729,185
21,125,125,0.5,400,3,130,8,19729,185
22,125,125,0.5,400,1,132,7,19729,185
23,125,125,0.5,200,5,151,5,20050,90
24,125,125,0.5,200,5,157,4,19047,98
25,125,125,0.5,200,3,161,4,19047,98
26,125,125,0.5,200,1,165,4,19047,98
27,125,125,0.5,400,5,223,5,19858,68
28,125,125,0.5,400,3,227,6,19858,68
29,125,125,0.5,400,5,228,8,19917,370
30,125,125,0.5,400,3,232,8,19917,370
31,125,125,0.5,400,1,236,8,19917,370
32,125,125,0.5,200,5,246,5,20168,186
33,125,125,0.5,200,3,248,5,20168,186
34,125,125,0.5,200,1,250,5,20168,186
35,125,125,0.5,800,5,251,9,20332,702
36,125,125,0.5,800,3,252,9,20332,702
37,125,125,0.5,800,1,253,9,20332,702
38,125,125,0.5,800,5,261,7,20180,494
39,125,125,0.5,400,1,263,6,19858,68
40,125,125,0.5,400,5,268,5,20205,192
41,125,125,0.5,400,3,272,5,20205,192
42,125,125,0.5,400,5,275,4,19879,90
43,125,125,0.5,400,1,276,4,20205,192
44,125,125,0.5,400,3,278,4,19879,90
45,125,125,0.5,400,1,282,4,19879,90
46,125,125,0.5,400,5,310,7,20033,384
47,125,125,0.5,400,3,314,7,20033,384
48,125,125,0.5,800,3,318,6,20180,494
49,125,125,0.5,800,1,322,6,20180,494
50,125,125,0.5,800,5,338,7,20489,660
51,125,125,0.5,800,3,342,7,20489,660
52,125,125,0.5,800,1,346,6,20489,660
53,125,125,0.5,400,5,357,6,19727,248
54,125,125,0.5,400,3,361,6,19727,248
55,125,125,0.5,400,1,365,6,19727,248
56,125,125,0.5,200,5,388,3,19224,73
57,125,125,0.5,200,3,392,3,19224,73
58,125,125,0.5,200,1,396,3,19224,73
59,125,125,0.5,800,5,410,8,20169,743
60,125,125,0.5,800,3,414,8,20169,743
61,125,125,0.5,800,1,418,7,20169,743
62,125,125,0.5,800,5,424,17,19930,176
63,125,125,0.5,800,3,426,17,19930,176
64,125,125,0.5,800,5,427,6,20057,259
65,125,125,0.5,800,1,428,17,19930,176
66,125,125,0.5,800,3,431,6,20057,259
67,125,125,0.5,400,5,431,6,20298,35
68,125,125,0.5,800,1,435,6,20057,259
69,125,125,0.5,400,3,435,6,20298,35
70,125,125,0.5,400,1,439,6,20298,35
71,125,125,0.5,800,5,456,11,19862,19
72,125,125,0.5,800,3,458,10,19862,19
73,125,125,0.5,800,1,462,10,19862,19
74,125,125,0.5,800,5,479,6,20159,554
75,125,125,0.5,800,3,481,6,20159,554
76,125,125,0.5,1200,5,482,9,19745,276
77,125,125,0.5,800,1,483,6,20159,554
78,125,125,0.5,800,5,488,8,20202,262
79,125,125,0.5,800,3,492,7,20202,262
80,125,125,0.5,200,5,495,4,20083,169
81,125,125,0.5,800,1,496,7,20202,262
82,125,125,0.5,200,3,497,4,20083,169
83,125,125,0.5,200,1,501,4,20083,169
84,125,125,0.5,400,5,527,8,19336,319
85,125,125,0.5,400,3,531,8,19336,319
86,125,125,0.5,400,5,534,5,19936,116
87,125,125,0.5,200,5,534,3,19847,41
88,125,125,0.5,400,1,535,8,19336,319
89,125,125,0.5,400,3,538,5,19936,116
90,125,125,0.5,200,3,538,3,19847,41
91,125,125,0.5,400,5,539,4,20315,331
92,125,125,0.5,200,1,542,3,19847,41
93,125,125,0.5,400,3,543,4,20315,331
94,125,125,0.5,400,1,547,4,20315,331
95,125,125,0.5,200,5,553,3,20250,121
96,125,125,0.5,200,3,557,3,20250,121
97,125,125,0.5,200,1,561,3,20250,121
98,125,125,0.5,200,5,569,4,19369,119
99,125,125,0.5,200,3,573,4,19369,119
100,125,125,0.5,200,1,577,4,19369,119
101,125,125,0.5,400,1,595,4,19936,116
102,125,125,0.5,200,5,629,3,19041,163
103,125,125,0.5,200,3,633,3,19041,163
104,125,125,0.5,1200,5,633,12,21105,865
105,125,125,0.5,200,1,637,3,19041,163
106,125,125,0.5,1200,3,637,12,21105,865
107,125,125,0.5,1200,1,641,13,21105,865
108,125,125,0.5,200,5,649,4,20218,156
109,125,125,0.5,200,3,651,4,20218,156
110,125,125,0.5,200,1,654,4,20218,156
111,125,125,0.5,200,3,669,6,20050,90
112,125,125,0.5,200,1,673,6,20050,90
113,125,125,0.5,800,5,709,9,20144,740
114,125,125,0.5,1200,5,764,11,19361,473
115,125,125,0.5,1200,3,766,11,19361,473
116,125,125,0.5,1200,1,768,11,19361,473
117,125,125,0.5,400,5,770,6,19938,87
118,125,125,0.5,400,3,772,6,19938,87
119,125,125,0.5,400,1,774,6,19938,87
120,125,125,0.5,800,5,814,9,20588,682
121,125,125,0.5,800,3,816,10,20588,682
122,125,125,0.5,800,1,818,10,20588,682
123,125,125,0.5,400,5,847,5,19468,235
124,125,125,0.5,200,5,850,7,20270,62
125,125,125,0.5,400,3,851,5,19468,235
126,125,125,0.5,200,3,852,7,20270,62
127,125,125,0.5,400,1,855,5,19468,235
128,125,125,0.5,200,1,855,7,20270,62
129,125,125,0.5,200,5,875,4,19963,131
130,125,125,0.5,400,5,884,7,19824,123
131,125,125,0.5,400,3,888,7,19824,123
132,125,125,0.5,400,1,892,7,19824,123
133,125,125,0.5,400,5,932,6,20259,105
134,125,125,0.5,400,3,936,6,20259,105
135,125,125,0.5,400,1,940,6,20259,105
136,125,125,0.5,200,5,958,4,20129,26
137,125,125,0.5,200,3,962,4,20129,26
138,125,125,0.5,1200,5,962,10,19693,559
139,125,125,0.5,200,1,966,4,20129,26
140,125,125,0.5,200,5,998,4,19369,107
141,125,125,0.5,200,3,1002,4,19369,107
142,125,125,0.5,200,1,1006,3,19369,107
143,125,125,0.5,1200,3,1052,12,19745,276
144,125,125,0.5,1200,1,1054,12,19745,276
145,125,125,0.5,800,5,1078,9,19883,513
146,125,125,0.5,800,3,1079,9,19883,513
147,125,125,0.5,400,5,1081,6,20044,171
148,125,125,0.5,400,3,1085,5,20044,171
149,125,125,0.5,400,1,1089,5,20044,171
150,125,125,0.5,400,5,1095,7,19197,133
151,125,125,0.5,200,5,1097,4,19945,158
152,125,125,0.5,800,5,1109,7,19823,148
153,125,125,0.5,800,1,1109,8,19883,513
154,125,125,0.5,800,3,1111,7,19823,148
155,125,125,0.5,800,1,1114,7,19823,148
156,125,125,0.5,1200,5,1133,12,18966,92
157,125,125,0.5,1200,3,1135,11,18966,92
158,125,125,0.5,1200,1,1137,11,18966,92
159,125,125,0.5,200,5,1217,3,19234,146
160,125,125,0.5,200,3,1221,3,19234,146
161,125,125,0.5,200,1,1225,3,19234,146
162,125,125,0.5,800,3,1285,6,20144,740
163,125,125,0.5,800,1,1289,7,20144,740
164,125,125,0.5,400,5,1335,4,19226,177
165,125,125,0.5,400,3,1339,4,19226,177
166,125,125,0.5,400,1,1343,4,19226,177
167,125,125,0.5,200,3,1373,4,19963,131
168,125,125,0.5,200,1,1377,4,19963,131
169,125,125,0.5,1200,5,1393,14,20665,1033
170,125,125,0.5,1200,3,1395,14,20665,1033
171,125,125,0.5,1200,1,1399,13,20665,1033
172,125,125,0.5,1200,5,1412,15,19191,56
173,125,125,0.5,200,5,1427,4,20568,166
174,125,125,0.5,200,3,1429,4,20568,166
175,125,125,0.5,200,1,1431,4,20568,166
176,125,125,0.5,1200,3,1463,10,19191,56
177,125,125,0.5,1200,1,1467,11,19191,56
178,125,125,0.5,400,3,1487,5,20178,253
179,125,125,0.5,200,5,1510,5,20349,174
180,125,125,0.5,200,3,1512,5,20349,174
181,125,125,0.5,200,1,1514,5,20349,174
182,125,125,0.5,1200,5,1520,11,19288,130
183,125,125,0.5,1200,3,1522,11,19288,130
184,125,125,0.5,1200,1,1524,11,19288,130
185,125,125,0.5,400,3,1650,7,19197,133
186,125,125,0.5,400,1,1654,7,19197,133
187,125,125,0.5,400,5,1691,6,20415,160
188,125,125,0.5,400,3,1695,6,20415,160
189,125,125,0.5,400,1,1699,6,20415,160
190,125,125,0.5,400,3,1742,5,20260,232
191,125,125,0.5,400,1,1746,5,20260,232
192,125,125,0.5,400,5,1789,4,19440,85
193,125,125,0.5,400,3,1793,5,19440,85
194,125,125,0.5,400,1,1797,5,19440,85
195,125,125,0.5,400,5,1846,5,20198,266
196,125,125,0.5,400,3,1850,5,20198,266
197,125,125,0.5,400,1,1854,5,20198,266
198,125,125,0.5,1200,5,2108,8,19972,658
199,125,125,0.5,1200,3,2112,8,19972,658
200,125,125,0.5,1200,1,2116,9,19972,658
201,125,125,0.5,200,5,2219,6,19264,129
202,125,125,0.5,200,3,2244,5,19264,129
203,125,125,0.5,200,1,2248,6,19264,129
204,125,125,0.5,800,5,2454,8,20243,325
205,125,125,0.5,800,3,2456,8,20243,325
206,125,125,0.5,800,1,2458,8,20243,325
207,125,125,0.5,800,5,2972,14,20372,748
208,125,125,0.5,800,3,3048,10,20372,748
209,125,125,0.5,800,1,3050,12,20372,748
210,125,125,0.5,400,5,3118,5,20322,76
211,125,125,0.5,400,3,3122,5,20322,76
212,125,125,0.5,400,1,3126,5,20322,76
213,125,125,0.5,1200,5,3938,7,19973,125
214,125,125,0.5,1200,3,3942,7,19973,125
215,125,125,0.5,1200,1,3946,7,19973,125
216,125,125,0.5,400,1,4193,3,20178,253
217,125,125,0.5,1200,5,4278,11,19755,508
218,125,125,0.5,1200,3,4280,11,19755,508
219,125,125,0.5,1200,1,4282,11,19755,508
220,125,125,0.5,800,5,4363,9,19648,200
221,125,125,0.5,800,3,4365,9,19648,200
222,125,125,0.5,800,1,4367,8,19648,200
223,125,125,0.5,800,5,4383,10,20097,285
