,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,800,5,202,6,19648,200
1,250,125,0.5,800,3,204,6,19648,200
2,250,125,0.5,800,1,206,7,19648,200
3,250,125,0.5,1200,5,233,12,19422,171
4,250,125,0.5,1200,3,234,12,19422,171
5,250,125,0.5,1200,1,236,13,19422,171
6,250,125,0.5,400,5,251,4,19824,123
7,250,125,0.5,400,3,255,4,19824,123
8,250,125,0.5,400,1,259,4,19824,123
9,250,125,0.5,800,5,299,6,20312,288
10,250,125,0.5,800,3,303,6,20312,288
11,250,125,0.5,200,5,307,4,19047,98
12,250,125,0.5,800,1,307,6,20312,288
13,250,125,0.5,200,3,311,4,19047,98
14,250,125,0.5,200,1,315,4,19047,98
15,250,125,0.5,200,5,340,4,19847,41
16,250,125,0.5,200,3,344,4,19847,41
17,250,125,0.5,200,1,348,4,19847,41
18,250,125,0.5,200,5,364,3,19264,129
19,250,125,0.5,200,3,368,3,19264,129
20,250,125,0.5,200,1,372,3,19264,129
21,250,125,0.5,200,5,432,4,19970,133
22,250,125,0.5,200,3,436,4,19970,133
23,250,125,0.5,200,1,440,4,19970,133
24,250,125,0.5,400,5,441,3,19206,373
25,250,125,0.5,400,3,445,3,19206,373
26,250,125,0.5,400,1,449,3,19206,373
27,250,125,0.5,200,5,456,3,19369,119
28,250,125,0.5,200,3,460,3,19369,119
29,250,125,0.5,200,1,464,3,19369,119
30,250,125,0.5,400,5,488,4,20056,219
31,250,125,0.5,400,3,492,4,20056,219
32,250,125,0.5,400,1,496,4,20056,219
33,250,125,0.5,800,5,496,7,20057,259
34,250,125,0.5,800,3,498,7,20057,259
35,250,125,0.5,800,1,500,7,20057,259
36,250,125,0.5,800,5,505,5,19930,176
37,250,125,0.5,800,3,507,5,19930,176
38,250,125,0.5,800,1,511,5,19930,176
39,250,125,0.5,200,5,514,4,20613,75
40,250,125,0.5,200,3,518,4,20613,75
41,250,125,0.5,200,1,522,4,20613,75
42,250,125,0.5,400,5,538,3,20205,192
43,250,125,0.5,400,3,542,3,20205,192
44,250,125,0.5,400,1,546,3,20205,192
45,250,125,0.5,400,5,560,4,19936,116
46,250,125,0.5,400,3,564,5,19936,116
47,250,125,0.5,400,1,568,5,19936,116
48,250,125,0.5,200,5,633,3,20601,84
49,250,125,0.5,200,3,637,3,20601,84
50,250,125,0.5,800,5,641,6,19883,513
51,250,125,0.5,200,1,641,3,20601,84
52,250,125,0.5,800,3,645,6,19883,513
53,250,125,0.5,800,1,666,5,19883,513
54,250,125,0.5,400,5,715,4,20217,227
55,250,125,0.5,400,3,719,4,20217,227
56,250,125,0.5,400,1,723,4,20217,227
57,250,125,0.5,400,5,724,3,20415,160
58,250,125,0.5,400,3,728,3,20415,160
59,250,125,0.5,400,1,732,3,20415,160
60,250,125,0.5,1200,5,804,8,20637,708
61,250,125,0.5,1200,3,808,8,20637,708
62,250,125,0.5,1200,5,811,12,20832,875
63,250,125,0.5,1200,1,812,8,20637,708
64,250,125,0.5,1200,3,813,11,20832,875
65,250,125,0.5,400,5,922,4,19226,177
66,250,125,0.5,400,3,926,5,19226,177
67,250,125,0.5,200,5,1006,4,20533,62
68,250,125,0.5,200,3,1010,4,20533,62
69,250,125,0.5,400,5,1067,6,20322,76
70,250,125,0.5,400,3,1071,6,20322,76
71,250,125,0.5,1200,5,1071,7,19745,276
72,250,125,0.5,400,1,1075,7,20322,76
73,250,125,0.5,1200,3,1075,5,19745,276
74,250,125,0.5,1200,1,1079,7,19745,276
75,250,125,0.5,400,5,1121,3,20231,186
76,250,125,0.5,400,3,1125,3,20231,186
77,250,125,0.5,400,1,1129,3,20231,186
78,250,125,0.5,1200,5,1137,7,21681,1086
79,250,125,0.5,1200,3,1141,7,21681,1086
80,250,125,0.5,1200,1,1145,7,21681,1086
81,250,125,0.5,200,5,1213,3,19517,75
82,250,125,0.5,200,3,1217,3,19517,75
83,250,125,0.5,200,1,1221,3,19517,75
84,250,125,0.5,200,1,1277,4,20533,62
85,250,125,0.5,400,5,1350,5,20298,35
86,250,125,0.5,400,3,1352,5,20298,35
87,250,125,0.5,400,1,1354,5,20298,35
88,250,125,0.5,400,5,1405,4,20259,105
89,250,125,0.5,400,3,1409,4,20259,105
90,250,125,0.5,400,1,1413,4,20259,105
91,250,125,0.5,1200,5,1435,7,19149,370
92,250,125,0.5,1200,3,1437,6,19149,370
93,250,125,0.5,1200,1,1439,6,19149,370
94,250,125,0.5,800,5,1553,4,20097,285
95,250,125,0.5,800,3,1557,4,20097,285
96,250,125,0.5,800,1,1561,4,20097,285
97,250,125,0.5,200,5,2194,4,19588,174
98,250,125,0.5,200,3,2198,4,19588,174
99,250,125,0.5,200,1,2202,4,19588,174
100,250,125,0.5,200,1,2600,4,19979,2
101,250,125,0.5,200,3,2600,4,19979,2
102,250,125,0.5,200,5,2600,4,19979,2
103,250,125,0.5,200,5,2615,3,19963,131
104,250,125,0.5,200,3,2619,3,19963,131
105,250,125,0.5,200,1,2623,3,19963,131
