,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,1,9,20097,285
1,125,250,0.5,400,5,29,10,19715,391
2,125,250,0.5,400,3,31,10,19715,391
3,125,250,0.5,200,5,32,15,19600,190
4,125,250,0.5,400,5,35,13,19879,90
5,125,250,0.5,200,3,36,14,19600,190
6,125,250,0.5,400,3,37,13,19879,90
7,125,250,0.5,200,5,38,11,19609,6
8,125,250,0.5,400,1,39,13,19879,90
9,125,250,0.5,400,5,39,12,20033,384
10,125,250,0.5,200,1,40,16,19600,190
11,125,250,0.5,400,1,42,10,19715,391
12,125,250,0.5,200,3,42,13,19609,6
13,125,250,0.5,400,3,43,15,20033,384
14,125,250,0.5,200,5,43,15,20568,166
15,125,250,0.5,200,5,44,14,20131,154
16,125,250,0.5,200,1,46,14,19609,6
17,125,250,0.5,1200,5,47,18,19870,247
18,125,250,0.5,1200,5,47,16,20637,708
19,125,250,0.5,400,1,47,17,20033,384
20,125,250,0.5,200,3,47,14,20568,166
21,125,250,0.5,200,3,48,14,20131,154
22,125,250,0.5,400,5,49,9,20044,171
23,125,250,0.5,1200,3,51,18,19870,247
24,125,250,0.5,1200,3,51,16,20637,708
25,125,250,0.5,200,1,51,15,20568,166
26,125,250,0.5,200,1,52,15,20131,154
27,125,250,0.5,400,3,53,11,20044,171
28,125,250,0.5,800,5,54,15,20503,399
29,125,250,0.5,400,5,54,10,19686,285
30,125,250,0.5,1200,1,55,23,19870,247
31,125,250,0.5,800,3,55,15,20503,399
32,125,250,0.5,400,5,55,11,19226,177
33,125,250,0.5,1200,1,55,15,20637,708
34,125,250,0.5,400,3,56,10,19686,285
35,125,250,0.5,800,1,57,15,20503,399
36,125,250,0.5,200,5,57,21,20349,174
37,125,250,0.5,400,1,57,13,20044,171
38,125,250,0.5,400,1,58,10,19686,285
39,125,250,0.5,400,3,60,10,19226,177
40,125,250,0.5,200,5,60,8,20168,186
41,125,250,0.5,200,3,61,21,20349,174
42,125,250,0.5,800,5,61,14,19883,513
43,125,250,0.5,400,1,62,10,19226,177
44,125,250,0.5,200,5,63,11,20129,26
45,125,250,0.5,800,5,63,17,20048,207
46,125,250,0.5,800,3,63,14,19883,513
47,125,250,0.5,800,5,63,14,20169,743
48,125,250,0.5,400,5,64,24,19468,235
49,125,250,0.5,200,3,64,9,20168,186
50,125,250,0.5,200,1,65,22,20349,174
51,125,250,0.5,800,1,65,14,19883,513
52,125,250,0.5,200,3,67,12,20129,26
53,125,250,0.5,800,3,67,19,20048,207
54,125,250,0.5,800,3,67,16,20169,743
55,125,250,0.5,400,3,68,25,19468,235
56,125,250,0.5,200,1,68,9,20168,186
57,125,250,0.5,200,1,71,12,20129,26
58,125,250,0.5,800,1,71,19,20048,207
59,125,250,0.5,800,1,71,16,20169,743
60,125,250,0.5,400,1,72,25,19468,235
61,125,250,0.5,200,5,72,17,20149,118
62,125,250,0.5,200,5,75,18,19369,119
63,125,250,0.5,200,3,76,18,20149,118
64,125,250,0.5,200,3,79,19,19369,119
65,125,250,0.5,400,5,79,9,20174,65
66,125,250,0.5,200,1,80,17,20149,118
67,125,250,0.5,200,1,83,19,19369,119
68,125,250,0.5,400,3,83,9,20174,65
69,125,250,0.5,400,5,85,11,20315,331
70,125,250,0.5,200,5,87,10,19979,2
71,125,250,0.5,400,1,87,8,20174,65
72,125,250,0.5,1200,5,88,19,20092,296
73,125,250,0.5,400,3,88,12,20315,331
74,125,250,0.5,1200,3,89,18,20092,296
75,125,250,0.5,200,3,91,10,19979,2
76,125,250,0.5,400,1,92,14,20315,331
77,125,250,0.5,1200,1,93,18,20092,296
78,125,250,0.5,1200,5,94,23,20765,1094
79,125,250,0.5,200,1,95,10,19979,2
80,125,250,0.5,400,5,96,13,9762,138
81,125,250,0.5,400,3,97,13,9762,138
82,125,250,0.5,1200,5,98,24,19693,559
83,125,250,0.5,1200,3,98,23,20765,1094
84,125,250,0.5,400,5,99,20,20298,35
85,125,250,0.5,400,1,99,13,9762,138
86,125,250,0.5,1200,3,102,22,19693,559
87,125,250,0.5,800,5,102,19,20161,423
88,125,250,0.5,1200,1,102,22,20765,1094
89,125,250,0.5,400,3,103,22,20298,35
90,125,250,0.5,200,5,103,26,20541,22
91,125,250,0.5,200,5,104,20,20570,111
92,125,250,0.5,800,3,106,20,20161,423
93,125,250,0.5,1200,1,107,22,19693,559
94,125,250,0.5,400,1,107,23,20298,35
95,125,250,0.5,200,3,107,26,20541,22
96,125,250,0.5,200,3,108,19,20570,111
97,125,250,0.5,800,1,110,22,20161,423
98,125,250,0.5,200,1,111,26,20541,22
99,125,250,0.5,200,1,112,19,20570,111
100,125,250,0.5,800,5,113,24,19619,407
101,125,250,0.5,800,3,115,23,19619,407
102,125,250,0.5,200,5,116,22,19224,73
103,125,250,0.5,1200,5,116,25,20665,1033
104,125,250,0.5,800,1,117,25,19619,407
105,125,250,0.5,800,5,117,21,19634,30
106,125,250,0.5,200,5,117,15,20250,121
107,125,250,0.5,1200,5,117,24,19309,308
108,125,250,0.5,400,5,118,22,20188,276
109,125,250,0.5,200,3,120,23,19224,73
110,125,250,0.5,200,3,121,14,20250,121
111,125,250,0.5,1200,3,121,24,19309,308
112,125,250,0.5,400,3,122,23,20188,276
113,125,250,0.5,200,5,122,16,19447,17
114,125,250,0.5,200,5,123,18,19369,107
115,125,250,0.5,400,5,123,23,19629,104
116,125,250,0.5,200,1,124,24,19224,73
117,125,250,0.5,1200,5,124,29,19945,136
118,125,250,0.5,800,5,124,28,19368,111
119,125,250,0.5,200,5,124,21,19438,159
120,125,250,0.5,200,1,125,15,20250,121
121,125,250,0.5,1200,1,125,25,19309,308
122,125,250,0.5,400,1,126,25,20188,276
123,125,250,0.5,200,3,126,15,19447,17
124,125,250,0.5,200,5,126,18,20601,84
125,125,250,0.5,200,3,127,21,19369,107
126,125,250,0.5,400,3,127,25,19629,104
127,125,250,0.5,400,5,127,13,20117,176
128,125,250,0.5,200,5,128,27,19633,82
129,125,250,0.5,1200,3,128,31,19945,136
130,125,250,0.5,800,3,128,29,19368,111
131,125,250,0.5,200,3,128,22,19438,159
132,125,250,0.5,200,1,130,15,19447,17
133,125,250,0.5,200,3,130,18,20601,84
134,125,250,0.5,200,1,131,21,19369,107
135,125,250,0.5,400,1,131,25,19629,104
136,125,250,0.5,400,3,131,13,20117,176
137,125,250,0.5,200,3,132,26,19633,82
138,125,250,0.5,200,5,132,21,20270,62
139,125,250,0.5,200,5,132,20,19692,114
140,125,250,0.5,1200,1,132,32,19945,136
141,125,250,0.5,800,1,132,30,19368,111
142,125,250,0.5,200,1,132,22,19438,159
143,125,250,0.5,200,5,134,18,20319,72
144,125,250,0.5,200,5,134,22,19264,129
145,125,250,0.5,400,1,135,17,20117,176
146,125,250,0.5,200,1,136,25,19633,82
147,125,250,0.5,200,3,136,22,20270,62
148,125,250,0.5,200,3,136,21,19692,114
149,125,250,0.5,800,5,137,27,20332,702
150,125,250,0.5,200,3,138,21,20319,72
151,125,250,0.5,200,3,138,22,19264,129
152,125,250,0.5,200,1,140,24,20270,62
153,125,250,0.5,200,1,140,22,19692,114
154,125,250,0.5,800,3,141,27,20332,702
155,125,250,0.5,200,1,142,22,20319,72
156,125,250,0.5,200,1,142,22,19264,129
157,125,250,0.5,400,5,142,18,19440,85
158,125,250,0.5,1200,5,143,37,20832,875
159,125,250,0.5,800,5,144,19,20180,494
160,125,250,0.5,400,3,144,19,19440,85
161,125,250,0.5,1200,3,145,37,20832,875
162,125,250,0.5,200,5,146,19,20083,169
163,125,250,0.5,800,3,146,19,20180,494
164,125,250,0.5,200,5,146,26,19963,131
165,125,250,0.5,400,1,146,19,19440,85
166,125,250,0.5,800,5,147,21,20762,660
167,125,250,0.5,1200,5,147,32,19361,473
168,125,250,0.5,800,1,148,19,20180,494
169,125,250,0.5,400,5,148,28,20178,253
170,125,250,0.5,200,3,149,20,20083,169
171,125,250,0.5,1200,3,149,32,19361,473
172,125,250,0.5,200,3,150,28,19963,131
173,125,250,0.5,1200,5,151,31,19624,120
174,125,250,0.5,1200,1,151,30,19361,473
175,125,250,0.5,400,3,152,28,20178,253
176,125,250,0.5,1200,3,153,31,19624,120
177,125,250,0.5,200,1,153,20,20083,169
178,125,250,0.5,200,5,153,25,20627,106
179,125,250,0.5,200,1,154,28,19963,131
180,125,250,0.5,200,5,155,21,20241,61
181,125,250,0.5,1200,1,155,30,19624,120
182,125,250,0.5,200,5,155,14,20055,197
183,125,250,0.5,400,1,156,29,20178,253
184,125,250,0.5,400,5,157,27,19881,140
185,125,250,0.5,800,1,158,27,20332,702
186,125,250,0.5,200,3,159,22,20241,61
187,125,250,0.5,200,3,159,12,20055,197
188,125,250,0.5,1200,5,160,27,20965,1101
189,125,250,0.5,400,3,161,27,19881,140
190,125,250,0.5,200,3,161,24,20627,106
191,125,250,0.5,400,5,162,18,20186,234
192,125,250,0.5,200,1,163,22,20241,61
193,125,250,0.5,200,5,163,24,20627,25
194,125,250,0.5,200,1,163,12,20055,197
195,125,250,0.5,1200,3,164,26,20965,1101
196,125,250,0.5,400,1,165,25,19881,140
197,125,250,0.5,200,1,165,24,20627,106
198,125,250,0.5,400,5,166,20,20260,232
199,125,250,0.5,400,3,166,19,20186,234
200,125,250,0.5,200,3,167,23,20627,25
201,125,250,0.5,1200,1,168,26,20965,1101
202,125,250,0.5,400,3,170,21,20260,232
203,125,250,0.5,400,1,170,20,20186,234
204,125,250,0.5,1200,5,171,28,20414,381
205,125,250,0.5,200,1,171,23,20627,25
206,125,250,0.5,200,5,172,22,19847,41
207,125,250,0.5,200,5,172,25,19041,163
208,125,250,0.5,800,3,173,27,19634,30
209,125,250,0.5,1200,3,173,28,20414,381
210,125,250,0.5,400,1,174,21,20260,232
211,125,250,0.5,800,1,175,26,19634,30
212,125,250,0.5,1200,1,175,29,20414,381
213,125,250,0.5,200,3,176,24,19847,41
214,125,250,0.5,200,3,176,24,19041,163
215,125,250,0.5,200,5,179,23,19596,9
216,125,250,0.5,200,1,180,24,19847,41
217,125,250,0.5,200,1,180,23,19041,163
218,125,250,0.5,200,3,183,24,19596,9
219,125,250,0.5,200,5,185,23,20050,90
220,125,250,0.5,200,1,187,25,19596,9
221,125,250,0.5,400,5,188,27,20056,219
222,125,250,0.5,1200,5,188,36,19257,282
223,125,250,0.5,400,5,188,26,19799,388
224,125,250,0.5,200,3,189,23,20050,90
225,125,250,0.5,1200,3,189,36,19257,282
226,125,250,0.5,400,5,189,33,20379,78
227,125,250,0.5,400,5,189,38,19729,185
228,125,250,0.5,1200,1,190,36,19257,282
229,125,250,0.5,800,5,190,25,20120,537
230,125,250,0.5,200,5,190,24,19962,26
231,125,250,0.5,1200,5,190,35,20527,1000
232,125,250,0.5,800,5,191,29,20235,619
233,125,250,0.5,400,5,191,31,19197,133
234,125,250,0.5,400,3,192,27,20056,219
235,125,250,0.5,400,3,192,26,19799,388
236,125,250,0.5,200,1,193,22,20050,90
237,125,250,0.5,400,3,193,33,20379,78
238,125,250,0.5,400,3,193,31,19197,133
239,125,250,0.5,400,3,193,39,19729,185
240,125,250,0.5,800,3,194,29,20235,619
241,125,250,0.5,800,3,194,24,20120,537
242,125,250,0.5,200,3,194,23,19962,26
243,125,250,0.5,1200,3,194,32,20527,1000
244,125,250,0.5,400,1,195,32,19197,133
245,125,250,0.5,400,1,196,27,20056,219
246,125,250,0.5,400,1,196,26,19799,388
247,125,250,0.5,400,1,197,34,20379,78
248,125,250,0.5,400,1,197,37,19729,185
249,125,250,0.5,1200,5,198,29,20679,818
250,125,250,0.5,800,1,198,29,20235,619
251,125,250,0.5,800,1,198,26,20120,537
252,125,250,0.5,200,1,198,23,19962,26
253,125,250,0.5,1200,1,198,30,20527,1000
254,125,250,0.5,1200,3,202,26,20679,818
255,125,250,0.5,1200,1,206,26,20679,818
256,125,250,0.5,200,5,206,30,19588,174
257,125,250,0.5,200,3,210,30,19588,174
258,125,250,0.5,800,5,210,24,19886,529
259,125,250,0.5,200,1,214,33,19588,174
260,125,250,0.5,800,3,214,25,19886,529
261,125,250,0.5,800,5,215,30,19785,619
262,125,250,0.5,1200,5,216,25,19790,348
263,125,250,0.5,200,5,218,28,19989,21
264,125,250,0.5,800,1,218,24,19886,529
265,125,250,0.5,800,3,219,29,19785,619
266,125,250,0.5,1200,3,220,24,19790,348
267,125,250,0.5,200,3,222,27,19989,21
268,125,250,0.5,1200,1,223,25,19790,348
269,125,250,0.5,800,1,223,29,19785,619
270,125,250,0.5,200,1,226,28,19989,21
271,125,250,0.5,800,3,237,29,20097,285
272,125,250,0.5,800,1,239,29,20097,285
273,125,250,0.5,800,5,240,31,19020,9
274,125,250,0.5,1200,5,243,32,21105,865
275,125,250,0.5,1200,3,247,32,21105,865
276,125,250,0.5,400,5,248,26,19220,180
277,125,250,0.5,1200,1,251,32,21105,865
278,125,250,0.5,400,3,252,26,19220,180
279,125,250,0.5,400,5,256,24,20415,160
280,125,250,0.5,400,1,256,26,19220,180
281,125,250,0.5,400,3,260,26,20415,160
282,125,250,0.5,400,5,261,27,19633,189
283,125,250,0.5,400,1,264,26,20415,160
284,125,250,0.5,400,3,265,27,19633,189
285,125,250,0.5,400,5,265,21,20065,237
286,125,250,0.5,800,3,267,37,19020,9
287,125,250,0.5,400,1,269,27,19633,189
288,125,250,0.5,400,3,269,20,20065,237
289,125,250,0.5,800,1,269,37,19020,9
290,125,250,0.5,400,1,273,19,20065,237
291,125,250,0.5,800,5,282,30,20055,750
292,125,250,0.5,400,5,283,24,19824,123
293,125,250,0.5,800,3,284,30,20055,750
294,125,250,0.5,800,1,286,30,20055,750
295,125,250,0.5,400,3,287,25,19824,123
296,125,250,0.5,800,5,291,30,19823,148
297,125,250,0.5,400,1,291,24,19824,123
298,125,250,0.5,800,3,293,30,19823,148
299,125,250,0.5,800,1,295,32,19823,148
300,125,250,0.5,800,5,297,20,19706,264
301,125,250,0.5,1200,5,297,35,20570,1056
302,125,250,0.5,400,5,298,33,20217,227
303,125,250,0.5,800,3,301,20,19706,264
304,125,250,0.5,1200,3,301,35,20570,1056
305,125,250,0.5,400,3,302,33,20217,227
306,125,250,0.5,800,1,305,22,19706,264
307,125,250,0.5,1200,1,305,34,20570,1056
308,125,250,0.5,400,1,306,33,20217,227
309,125,250,0.5,1200,5,310,31,19868,587
