,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,92,4,19588,174
1,250,500,0.5,200,3,96,4,19588,174
2,250,500,0.5,200,1,100,4,19588,174
3,250,500,0.5,800,5,143,6,19634,30
4,250,500,0.5,800,3,145,6,19634,30
5,250,500,0.5,800,1,147,6,19634,30
6,250,500,0.5,1200,3,155,5,19870,247
7,250,500,0.5,1200,5,155,5,19870,247
8,250,500,0.5,1200,1,158,5,19870,247
9,250,500,0.5,200,5,161,3,19447,17
10,250,500,0.5,200,3,165,3,19447,17
11,250,500,0.5,200,1,169,3,19447,17
12,250,500,0.5,400,5,173,4,20056,219
13,250,500,0.5,400,3,177,4,20056,219
14,250,500,0.5,400,1,181,4,20056,219
15,250,500,0.5,200,5,191,3,20613,75
16,250,500,0.5,200,3,195,3,20613,75
17,250,500,0.5,200,1,199,3,20613,75
18,250,500,0.5,200,5,201,2,19325,191
19,250,500,0.5,200,5,223,5,19041,163
20,250,500,0.5,400,5,224,5,20346,57
21,250,500,0.5,200,5,224,5,20349,174
22,250,500,0.5,800,5,226,5,19823,148
23,250,500,0.5,1200,5,226,9,19411,235
24,250,500,0.5,200,3,227,5,19041,163
25,250,500,0.5,400,3,228,5,20346,57
26,250,500,0.5,200,3,228,5,20349,174
27,250,500,0.5,800,3,230,5,19823,148
28,250,500,0.5,1200,3,230,9,19411,235
29,250,500,0.5,200,1,231,5,19041,163
30,250,500,0.5,400,1,232,5,20346,57
31,250,500,0.5,200,1,232,5,20349,174
32,250,500,0.5,800,1,234,5,19823,148
33,250,500,0.5,1200,1,234,9,19411,235
34,250,500,0.5,200,5,237,4,20168,186
35,250,500,0.5,200,5,238,5,9676,194
36,250,500,0.5,200,3,241,4,20168,186
37,250,500,0.5,200,3,242,5,9676,194
38,250,500,0.5,200,1,245,4,20168,186
39,250,500,0.5,200,1,246,5,9676,194
40,250,500,0.5,400,5,248,6,19729,185
41,250,500,0.5,400,3,252,6,19729,185
42,250,500,0.5,400,1,256,6,19729,185
43,250,500,0.5,400,5,269,4,19727,248
44,250,500,0.5,200,5,270,4,20129,26
45,250,500,0.5,800,5,271,5,19862,19
46,250,500,0.5,400,3,273,4,19727,248
47,250,500,0.5,200,3,274,4,20129,26
48,250,500,0.5,400,5,274,4,20315,331
49,250,500,0.5,800,3,275,5,19862,19
50,250,500,0.5,400,1,277,4,19727,248
51,250,500,0.5,200,1,278,4,20129,26
52,250,500,0.5,400,3,278,4,20315,331
53,250,500,0.5,800,1,279,5,19862,19
54,250,500,0.5,400,1,282,4,20315,331
55,250,500,0.5,400,5,301,5,20065,237
56,250,500,0.5,200,5,304,4,20568,166
57,250,500,0.5,400,3,305,5,20065,237
58,250,500,0.5,200,3,308,4,20568,166
59,250,500,0.5,400,5,309,7,19858,68
60,250,500,0.5,400,1,309,5,20065,237
61,250,500,0.5,200,1,312,4,20568,166
62,250,500,0.5,400,3,313,8,19858,68
63,250,500,0.5,400,1,317,8,19858,68
64,250,500,0.5,200,3,321,4,19325,191
65,250,500,0.5,400,5,321,4,19824,123
66,250,500,0.5,200,5,321,3,19989,21
67,250,500,0.5,200,1,325,4,19325,191
68,250,500,0.5,800,5,325,8,20048,207
69,250,500,0.5,400,3,325,4,19824,123
70,250,500,0.5,200,3,325,3,19989,21
71,250,500,0.5,400,5,327,3,19891,72
72,250,500,0.5,800,3,329,8,20048,207
73,250,500,0.5,400,1,329,4,19824,123
74,250,500,0.5,200,1,329,3,19989,21
75,250,500,0.5,200,5,330,5,19989,33
76,250,500,0.5,400,3,331,3,19891,72
77,250,500,0.5,200,3,332,3,19609,6
78,250,500,0.5,200,5,332,3,19609,6
79,250,500,0.5,800,1,333,8,20048,207
80,250,500,0.5,200,3,334,5,19989,33
81,250,500,0.5,200,1,334,3,19609,6
82,250,500,0.5,400,1,335,3,19891,72
83,250,500,0.5,200,1,338,5,19989,33
84,250,500,0.5,1200,5,340,7,18966,92
85,250,500,0.5,1200,3,342,7,18966,92
86,250,500,0.5,200,5,342,4,19596,9
87,250,500,0.5,400,5,343,3,19534,290
88,250,500,0.5,200,3,343,4,19596,9
89,250,500,0.5,1200,1,344,7,18966,92
90,250,500,0.5,400,5,345,4,19468,235
91,250,500,0.5,400,3,347,3,19534,290
92,250,500,0.5,200,1,347,4,19596,9
93,250,500,0.5,400,3,349,4,19468,235
94,250,500,0.5,400,1,351,3,19534,290
95,250,500,0.5,800,5,352,6,20120,537
96,250,500,0.5,200,5,352,5,19438,159
97,250,500,0.5,400,1,353,4,19468,235
98,250,500,0.5,800,3,354,6,20120,537
99,250,500,0.5,400,5,354,5,19879,90
100,250,500,0.5,800,1,356,6,20120,537
101,250,500,0.5,400,3,358,5,19879,90
102,250,500,0.5,400,1,362,5,19879,90
103,250,500,0.5,400,5,363,4,19799,388
104,250,500,0.5,400,3,367,4,19799,388
105,250,500,0.5,400,1,371,4,19799,388
106,250,500,0.5,400,5,372,5,20033,384
107,250,500,0.5,1200,5,373,9,20256,818
108,250,500,0.5,400,5,373,6,19917,370
109,250,500,0.5,1200,5,374,4,20092,296
110,250,500,0.5,1200,3,375,9,20256,818
111,250,500,0.5,400,3,376,5,20033,384
112,250,500,0.5,1200,1,377,9,20256,818
113,250,500,0.5,400,3,377,6,19917,370
114,250,500,0.5,1200,3,378,4,20092,296
115,250,500,0.5,400,1,380,5,20033,384
116,250,500,0.5,400,1,381,6,19917,370
117,250,500,0.5,1200,1,382,4,20092,296
118,250,500,0.5,1200,5,390,8,19945,136
119,250,500,0.5,200,5,391,4,20319,72
120,250,500,0.5,1200,3,394,8,19945,136
121,250,500,0.5,200,3,395,4,20319,72
122,250,500,0.5,1200,1,398,8,19945,136
123,250,500,0.5,200,1,399,4,20319,72
124,250,500,0.5,400,5,399,4,19197,133
125,250,500,0.5,400,3,403,4,19197,133
126,250,500,0.5,400,1,407,4,19197,133
127,250,500,0.5,800,5,407,5,20144,740
128,250,500,0.5,800,5,411,3,19914,523
129,250,500,0.5,800,3,411,5,20144,740
130,250,500,0.5,800,3,415,3,19914,523
131,250,500,0.5,800,1,415,5,20144,740
132,250,500,0.5,800,1,419,3,19914,523
133,250,500,0.5,800,5,420,6,20780,713
134,250,500,0.5,800,3,422,6,20780,713
135,250,500,0.5,400,5,423,6,20379,78
136,250,500,0.5,800,1,424,6,20780,713
137,250,500,0.5,400,3,426,6,20379,78
138,250,500,0.5,400,5,427,7,19220,180
139,250,500,0.5,400,5,430,4,19206,373
140,250,500,0.5,400,1,430,6,20379,78
141,250,500,0.5,400,3,431,7,19220,180
142,250,500,0.5,400,3,434,4,19206,373
143,250,500,0.5,400,1,435,7,19220,180
144,250,500,0.5,400,1,438,4,19206,373
145,250,500,0.5,400,5,438,3,19767,43
146,250,500,0.5,400,3,442,4,19767,43
147,250,500,0.5,400,1,446,4,19767,43
148,250,500,0.5,200,5,447,5,19369,119
149,250,500,0.5,400,5,449,5,20044,171
150,250,500,0.5,200,3,451,5,19369,119
151,250,500,0.5,400,3,453,5,20044,171
152,250,500,0.5,200,1,455,5,19369,119
153,250,500,0.5,200,5,456,3,19633,82
154,250,500,0.5,400,1,457,5,20044,171
155,250,500,0.5,200,3,460,3,19633,82
156,250,500,0.5,200,1,464,3,19633,82
157,250,500,0.5,400,5,467,9,19686,285
158,250,500,0.5,800,5,468,6,19792,266
159,250,500,0.5,800,3,471,6,19792,266
160,250,500,0.5,400,3,471,10,19686,285
161,250,500,0.5,200,3,471,6,19438,159
162,250,500,0.5,800,1,475,6,19792,266
163,250,500,0.5,400,1,475,10,19686,285
164,250,500,0.5,200,1,475,6,19438,159
165,250,500,0.5,400,5,475,5,19440,85
166,250,500,0.5,1200,5,477,6,19824,168
167,250,500,0.5,1200,3,479,6,19824,168
168,250,500,0.5,400,3,479,5,19440,85
169,250,500,0.5,1200,1,481,6,19824,168
170,250,500,0.5,800,5,481,6,20286,292
171,250,500,0.5,800,5,482,4,20097,285
172,250,500,0.5,400,1,483,5,19440,85
173,250,500,0.5,400,5,484,5,19439,58
174,250,500,0.5,800,3,484,4,20097,285
175,250,500,0.5,800,3,485,6,20286,292
176,250,500,0.5,800,1,486,4,20097,285
177,250,500,0.5,400,3,488,5,19439,58
178,250,500,0.5,800,1,489,6,20286,292
179,250,500,0.5,400,1,492,5,19439,58
180,250,500,0.5,1200,5,492,10,19745,276
181,250,500,0.5,1200,3,496,10,19745,276
182,250,500,0.5,1200,5,498,10,19694,795
183,250,500,0.5,1200,1,500,10,19745,276
184,250,500,0.5,1200,3,502,10,19694,795
185,250,500,0.5,200,5,505,4,19692,114
186,250,500,0.5,1200,1,506,10,19694,795
187,250,500,0.5,200,3,509,4,19692,114
188,250,500,0.5,800,5,511,5,20332,702
