,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,4,10,19879,90
1,125,250,0.5,800,5,6,9,19020,9
2,125,250,0.5,800,3,8,9,19020,9
3,125,250,0.5,800,1,10,9,19020,9
4,125,250,0.5,400,5,12,8,19226,177
5,125,250,0.5,400,3,13,8,19226,177
6,125,250,0.5,400,1,14,8,19226,177
7,125,250,0.5,400,5,19,10,19858,68
8,125,250,0.5,400,3,21,10,19858,68
9,125,250,0.5,200,5,21,12,19609,6
10,125,250,0.5,200,5,23,7,9676,194
11,125,250,0.5,400,1,23,10,19858,68
12,125,250,0.5,400,5,23,12,19917,370
13,125,250,0.5,200,3,25,7,9676,194
14,125,250,0.5,200,3,25,13,19609,6
15,125,250,0.5,200,5,26,12,20050,90
16,125,250,0.5,200,1,27,7,9676,194
17,125,250,0.5,400,3,27,14,19917,370
18,125,250,0.5,400,5,28,9,19936,116
19,125,250,0.5,200,3,28,12,20050,90
20,125,250,0.5,200,5,29,14,19264,129
21,125,250,0.5,400,5,29,9,19799,388
22,125,250,0.5,200,1,29,14,19609,6
23,125,250,0.5,200,1,30,13,20050,90
24,125,250,0.5,200,3,31,14,19264,129
25,125,250,0.5,400,3,32,11,19936,116
26,125,250,0.5,200,5,32,10,20055,197
27,125,250,0.5,400,5,32,13,19972,243
28,125,250,0.5,400,1,32,13,19917,370
29,125,250,0.5,200,1,33,13,19264,129
30,125,250,0.5,400,3,33,9,19799,388
31,125,250,0.5,200,3,34,10,20055,197
32,125,250,0.5,400,3,34,14,19972,243
33,125,250,0.5,400,1,36,11,19936,116
34,125,250,0.5,200,5,36,9,19989,33
35,125,250,0.5,200,1,36,10,20055,197
36,125,250,0.5,400,1,36,14,19972,243
37,125,250,0.5,400,1,37,9,19799,388
38,125,250,0.5,200,3,38,10,19989,33
39,125,250,0.5,1200,5,40,16,20637,708
40,125,250,0.5,200,1,40,10,19989,33
41,125,250,0.5,800,5,42,19,20243,325
42,125,250,0.5,800,3,43,15,19539,61
43,125,250,0.5,800,5,43,15,19539,61
44,125,250,0.5,1200,3,44,16,20637,708
45,125,250,0.5,1200,5,45,19,19868,587
46,125,250,0.5,800,3,46,20,20243,325
47,125,250,0.5,1200,3,47,20,19868,587
48,125,250,0.5,1200,1,48,13,20637,708
49,125,250,0.5,800,1,50,21,20243,325
50,125,250,0.5,800,5,52,14,20144,740
51,125,250,0.5,400,5,55,15,20065,237
