,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,92,3,19468,235
1,250,500,0.5,400,3,96,3,19468,235
2,250,500,0.5,400,1,100,3,19468,235
3,250,500,0.5,400,5,159,3,20044,171
4,250,500,0.5,200,5,160,3,20168,186
5,250,500,0.5,400,3,163,3,20044,171
6,250,500,0.5,200,3,164,3,20168,186
7,250,500,0.5,400,1,167,3,20044,171
8,250,500,0.5,200,1,168,3,20168,186
9,250,500,0.5,1200,5,193,8,19972,658
10,250,500,0.5,1200,3,197,8,19972,658
11,250,500,0.5,1200,1,201,8,19972,658
12,250,500,0.5,200,5,228,4,19517,75
13,250,500,0.5,200,3,232,4,19517,75
14,250,500,0.5,200,1,236,4,19517,75
15,250,500,0.5,800,5,341,5,19619,407
16,250,500,0.5,800,3,345,5,19619,407
17,250,500,0.5,800,1,349,5,19619,407
18,250,500,0.5,400,5,353,3,20178,253
19,250,500,0.5,400,3,357,3,20178,253
20,250,500,0.5,400,1,361,3,20178,253
21,250,500,0.5,800,5,369,7,19825,203
22,250,500,0.5,800,3,373,7,19825,203
23,250,500,0.5,200,5,375,4,19633,82
24,250,500,0.5,800,1,377,7,19825,203
25,250,500,0.5,200,3,379,4,19633,82
26,250,500,0.5,200,1,383,4,19633,82
27,250,500,0.5,400,5,417,5,20065,237
28,250,500,0.5,400,3,421,4,20065,237
29,250,500,0.5,400,1,425,4,20065,237
30,250,500,0.5,800,5,482,3,20243,325
31,250,500,0.5,800,3,486,3,20243,325
32,250,500,0.5,800,1,490,3,20243,325
33,250,500,0.5,800,5,537,6,20252,406
34,250,500,0.5,800,3,541,6,20252,406
35,250,500,0.5,800,1,545,6,20252,406
36,250,500,0.5,400,5,575,5,19534,290
37,250,500,0.5,400,3,579,4,19534,290
38,250,500,0.5,400,1,583,4,19534,290
39,250,500,0.5,1200,5,740,9,20679,818
40,250,500,0.5,1200,3,744,9,20679,818
41,250,500,0.5,1200,1,748,9,20679,818
42,250,500,0.5,1200,5,752,5,19745,276
43,250,500,0.5,1200,3,756,5,19745,276
44,250,500,0.5,1200,1,760,5,19745,276
45,250,500,0.5,800,5,798,4,19886,529
