,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,3,8,19883,513
1,125,250,0.5,800,3,5,8,19883,513
2,125,250,0.5,400,5,6,9,19629,104
3,125,250,0.5,400,3,9,9,19629,104
4,125,250,0.5,1200,5,11,20,19412,598
5,125,250,0.5,400,5,13,9,19799,388
6,125,250,0.5,200,5,15,9,19447,17
7,125,250,0.5,1200,3,15,20,19412,598
8,125,250,0.5,400,3,17,9,19799,388
9,125,250,0.5,400,5,19,9,20322,76
10,125,250,0.5,200,3,19,9,19447,17
11,125,250,0.5,1200,1,19,19,19412,598
12,125,250,0.5,400,1,21,9,19799,388
13,125,250,0.5,200,1,23,10,19447,17
14,125,250,0.5,800,5,32,10,20312,288
15,125,250,0.5,800,3,36,10,20312,288
16,125,250,0.5,400,5,38,8,19729,185
17,125,250,0.5,800,5,39,10,19862,19
18,125,250,0.5,400,3,40,8,19729,185
19,125,250,0.5,800,1,40,11,20312,288
20,125,250,0.5,800,3,41,10,19862,19
21,125,250,0.5,400,1,42,8,19729,185
22,125,250,0.5,800,1,43,11,19862,19
23,125,250,0.5,400,5,44,9,19715,391
24,125,250,0.5,400,3,46,9,19715,391
25,125,250,0.5,400,1,48,9,19715,391
26,125,250,0.5,800,5,55,11,19914,523
27,125,250,0.5,800,3,57,11,19914,523
28,125,250,0.5,800,1,59,11,19914,523
29,125,250,0.5,400,5,59,9,19917,370
30,125,250,0.5,200,5,60,11,19436,180
31,125,250,0.5,200,3,62,12,19436,180
32,125,250,0.5,200,1,64,13,19436,180
33,125,250,0.5,400,5,65,14,19727,248
34,125,250,0.5,1200,5,67,22,20679,818
35,125,250,0.5,400,3,67,14,19727,248
36,125,250,0.5,1200,3,69,23,20679,818
37,125,250,0.5,400,5,69,14,19301,267
38,125,250,0.5,800,5,69,16,20400,589
39,125,250,0.5,400,1,69,15,19727,248
40,125,250,0.5,1200,1,71,23,20679,818
41,125,250,0.5,1200,5,72,20,19624,120
42,125,250,0.5,400,3,73,15,19301,267
43,125,250,0.5,800,3,73,18,20400,589
44,125,250,0.5,1200,3,74,20,19624,120
45,125,250,0.5,800,5,74,16,20286,292
46,125,250,0.5,800,3,76,16,20286,292
47,125,250,0.5,800,1,77,18,20400,589
48,125,250,0.5,800,1,78,16,20286,292
49,125,250,0.5,800,5,84,17,19823,148
50,125,250,0.5,800,3,88,17,19823,148
51,125,250,0.5,1200,5,88,17,20555,866
52,125,250,0.5,200,5,89,12,19596,9
53,125,250,0.5,400,5,91,11,20056,219
54,125,250,0.5,800,1,92,18,19823,148
55,125,250,0.5,1200,3,92,18,20555,866
56,125,250,0.5,200,3,93,12,19596,9
57,125,250,0.5,1200,5,93,18,20702,719
58,125,250,0.5,400,3,95,12,20056,219
59,125,250,0.5,1200,3,95,18,20702,719
60,125,250,0.5,800,5,96,24,19930,176
61,125,250,0.5,1200,1,96,18,20555,866
62,125,250,0.5,200,1,97,11,19596,9
63,125,250,0.5,1200,1,97,18,20702,719
64,125,250,0.5,400,1,99,12,20056,219
65,125,250,0.5,800,3,100,24,19930,176
66,125,250,0.5,1200,5,103,19,20256,818
67,125,250,0.5,800,1,104,25,19930,176
68,125,250,0.5,1200,5,105,21,21097,1128
69,125,250,0.5,1200,3,107,19,20256,818
70,125,250,0.5,1200,3,107,21,21097,1128
71,125,250,0.5,1200,1,109,21,21097,1128
72,125,250,0.5,400,5,110,11,20298,35
73,125,250,0.5,1200,5,110,19,19641,109
74,125,250,0.5,1200,1,111,20,20256,818
75,125,250,0.5,400,3,114,11,20298,35
76,125,250,0.5,1200,3,114,20,19641,109
77,125,250,0.5,1200,5,117,20,20570,1056
78,125,250,0.5,400,1,118,12,20298,35
79,125,250,0.5,1200,1,118,20,19641,109
80,125,250,0.5,400,5,119,8,20346,57
81,125,250,0.5,1200,3,121,18,20570,1056
82,125,250,0.5,400,3,123,8,20346,57
83,125,250,0.5,1200,1,125,17,20570,1056
84,125,250,0.5,400,1,126,13,19629,104
85,125,250,0.5,400,1,127,8,20346,57
86,125,250,0.5,800,5,128,15,20489,660
87,125,250,0.5,800,3,132,15,20489,660
88,125,250,0.5,200,5,135,15,19234,146
89,125,250,0.5,800,1,136,14,20489,660
90,125,250,0.5,1200,5,138,16,19446,202
91,125,250,0.5,200,3,139,15,19234,146
92,125,250,0.5,800,5,141,12,20451,624
93,125,250,0.5,1200,3,142,16,19446,202
94,125,250,0.5,200,1,143,16,19234,146
95,125,250,0.5,1200,1,144,21,19624,120
96,125,250,0.5,200,5,145,8,20050,90
97,125,250,0.5,800,3,145,14,20451,624
98,125,250,0.5,1200,1,146,16,19446,202
99,125,250,0.5,200,5,147,15,9676,194
100,125,250,0.5,200,5,147,13,19945,158
101,125,250,0.5,1200,5,148,22,19149,370
102,125,250,0.5,200,3,149,8,20050,90
103,125,250,0.5,800,1,149,14,20451,624
104,125,250,0.5,1200,5,149,21,19556,508
105,125,250,0.5,200,3,151,15,9676,194
106,125,250,0.5,800,5,151,14,20332,702
107,125,250,0.5,1200,3,152,22,19149,370
108,125,250,0.5,200,5,152,11,20533,62
109,125,250,0.5,200,1,153,8,20050,90
110,125,250,0.5,1200,5,153,26,19990,606
111,125,250,0.5,1200,3,153,21,19556,508
112,125,250,0.5,200,1,155,15,9676,194
113,125,250,0.5,1200,1,156,22,19149,370
114,125,250,0.5,200,3,156,12,20533,62
115,125,250,0.5,1200,3,157,26,19990,606
116,125,250,0.5,1200,1,157,19,19556,508
117,125,250,0.5,200,5,159,8,19517,75
118,125,250,0.5,200,3,160,10,19945,158
119,125,250,0.5,200,1,160,13,20533,62
120,125,250,0.5,400,1,161,18,19301,267
121,125,250,0.5,1200,1,161,26,19990,606
122,125,250,0.5,200,3,163,8,19517,75
123,125,250,0.5,200,1,164,11,19945,158
124,125,250,0.5,800,5,164,17,19539,61
125,125,250,0.5,400,5,165,17,19767,43
126,125,250,0.5,400,3,167,17,19767,43
127,125,250,0.5,200,1,167,9,19517,75
128,125,250,0.5,400,1,169,17,19767,43
129,125,250,0.5,800,5,170,25,19706,264
