,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,38,5,19047,98
1,250,250,0.5,200,3,40,5,19047,98
2,250,250,0.5,200,1,42,5,19047,98
3,250,250,0.5,200,5,60,6,19588,174
4,250,250,0.5,200,5,60,6,20131,154
5,250,250,0.5,200,3,64,6,19588,174
6,250,250,0.5,200,3,64,6,20131,154
7,250,250,0.5,200,1,68,6,19588,174
8,250,250,0.5,200,5,88,8,19963,131
9,250,250,0.5,200,5,105,8,20241,61
10,250,250,0.5,200,3,109,8,20241,61
11,250,250,0.5,200,5,123,8,19369,107
12,250,250,0.5,200,3,127,8,19369,107
13,250,250,0.5,200,5,128,7,19369,119
14,250,250,0.5,200,5,128,9,20218,156
15,250,250,0.5,200,3,130,9,20218,156
16,250,250,0.5,200,1,131,8,19369,107
17,250,250,0.5,200,3,132,6,19369,119
18,250,250,0.5,200,1,132,9,20218,156
19,250,250,0.5,200,1,136,9,20241,61
20,250,250,0.5,200,1,136,8,19369,119
21,250,250,0.5,400,5,171,9,20315,331
22,250,250,0.5,800,5,173,10,20332,702
23,250,250,0.5,800,3,175,10,20332,702
24,250,250,0.5,400,3,175,10,20315,331
25,250,250,0.5,200,5,176,8,20083,169
26,250,250,0.5,800,1,177,10,20332,702
27,250,250,0.5,400,1,179,11,20315,331
28,250,250,0.5,200,3,180,8,20083,169
29,250,250,0.5,200,1,184,8,20083,169
30,250,250,0.5,200,5,187,7,19447,17
31,250,250,0.5,200,3,191,7,19447,17
32,250,250,0.5,200,1,195,7,19447,17
33,250,250,0.5,200,3,200,10,19963,131
34,250,250,0.5,800,5,211,10,19914,523
35,250,250,0.5,800,3,213,10,19914,523
36,250,250,0.5,200,5,213,6,19989,33
37,250,250,0.5,800,1,215,10,19914,523
38,250,250,0.5,200,3,217,6,19989,33
39,250,250,0.5,200,1,221,6,19989,33
40,250,250,0.5,400,5,230,7,19972,243
41,250,250,0.5,200,5,233,4,19989,21
42,250,250,0.5,200,3,237,4,19989,21
43,250,250,0.5,1200,5,237,14,19945,136
44,250,250,0.5,200,1,241,4,19989,21
45,250,250,0.5,1200,3,241,14,19945,136
46,250,250,0.5,1200,1,245,14,19945,136
47,250,250,0.5,800,5,249,11,20057,259
48,250,250,0.5,800,3,253,12,20057,259
49,250,250,0.5,400,5,255,15,19301,267
50,250,250,0.5,800,1,257,12,20057,259
51,250,250,0.5,400,3,263,14,19301,267
52,250,250,0.5,400,1,267,14,19301,267
53,250,250,0.5,400,5,302,9,19629,104
54,250,250,0.5,400,3,306,9,19629,104
55,250,250,0.5,1200,5,315,13,19693,559
56,250,250,0.5,1200,3,317,13,19693,559
57,250,250,0.5,1200,1,319,13,19693,559
58,250,250,0.5,200,5,352,3,19436,180
59,250,250,0.5,200,3,356,3,19436,180
60,250,250,0.5,200,1,360,3,19436,180
61,250,250,0.5,400,5,414,8,19468,235
62,250,250,0.5,400,5,417,12,19336,319
63,250,250,0.5,400,3,418,8,19468,235
64,250,250,0.5,400,3,421,12,19336,319
65,250,250,0.5,400,1,422,8,19468,235
66,250,250,0.5,400,1,425,12,19336,319
67,250,250,0.5,1200,5,512,10,20005,515
68,250,250,0.5,1200,3,516,10,20005,515
69,250,250,0.5,1200,1,520,10,20005,515
70,250,250,0.5,400,5,549,9,19858,68
71,250,250,0.5,400,3,553,9,19858,68
72,250,250,0.5,400,1,557,9,19858,68
73,250,250,0.5,400,5,561,9,19881,140
74,250,250,0.5,400,3,565,9,19881,140
75,250,250,0.5,400,5,567,9,20217,227
76,250,250,0.5,400,1,569,9,19881,140
77,250,250,0.5,400,3,569,8,20217,227
78,250,250,0.5,400,1,571,8,20217,227
79,250,250,0.5,800,5,594,9,19539,61
80,250,250,0.5,800,3,596,9,19539,61
81,250,250,0.5,800,1,598,8,19539,61
82,250,250,0.5,400,5,667,9,19686,285
83,250,250,0.5,400,3,671,9,19686,285
84,250,250,0.5,400,1,675,10,19686,285
85,250,250,0.5,400,5,706,6,20186,234
86,250,250,0.5,400,3,710,6,20186,234
87,250,250,0.5,400,1,714,6,20186,234
88,250,250,0.5,800,5,715,8,20451,624
89,250,250,0.5,800,3,719,6,20451,624
90,250,250,0.5,800,1,723,6,20451,624
91,250,250,0.5,1200,5,755,17,19422,171
92,250,250,0.5,1200,3,757,17,19422,171
93,250,250,0.5,1200,1,759,18,19422,171
94,250,250,0.5,1200,5,772,10,19341,612
95,250,250,0.5,1200,3,774,10,19341,612
96,250,250,0.5,1200,1,776,10,19341,612
97,250,250,0.5,1200,5,1023,12,19973,125
98,250,250,0.5,1200,3,1025,12,19973,125
99,250,250,0.5,1200,1,1029,12,19973,125
100,250,250,0.5,800,5,1185,11,20682,689
101,250,250,0.5,800,3,1189,11,20682,689
102,250,250,0.5,200,5,1189,5,20627,106
103,250,250,0.5,200,3,1191,5,20627,106
104,250,250,0.5,800,1,1193,11,20682,689
105,250,250,0.5,200,1,1193,5,20627,106
106,250,250,0.5,1200,5,1290,16,20637,708
107,250,250,0.5,1200,3,1292,16,20637,708
108,250,250,0.5,1200,1,1296,16,20637,708
109,250,250,0.5,1200,5,1371,13,19332,507
110,250,250,0.5,1200,3,1373,13,19332,507
111,250,250,0.5,1200,1,1375,14,19332,507
112,250,250,0.5,200,5,1479,6,19962,26
113,250,250,0.5,200,3,1481,6,19962,26
114,250,250,0.5,200,1,1483,6,19962,26
115,250,250,0.5,200,5,1555,11,20319,72
116,250,250,0.5,200,3,1557,11,20319,72
117,250,250,0.5,200,1,1559,12,20319,72
118,250,250,0.5,800,5,1646,13,20588,682
119,250,250,0.5,800,3,1650,14,20588,682
120,250,250,0.5,800,1,1654,14,20588,682
121,250,250,0.5,200,5,1752,8,20168,186
122,250,250,0.5,200,3,1754,8,20168,186
123,250,250,0.5,200,1,1756,8,20168,186
124,250,250,0.5,400,5,1833,13,19767,43
125,250,250,0.5,400,3,1837,13,19767,43
126,250,250,0.5,1200,5,1838,13,19986,118
127,250,250,0.5,400,1,1841,14,19767,43
128,250,250,0.5,1200,3,1842,13,19986,118
129,250,250,0.5,1200,1,1846,13,19986,118
130,250,250,0.5,800,5,1863,9,20379,345
131,250,250,0.5,800,3,1867,9,20379,345
132,250,250,0.5,800,1,1871,9,20379,345
133,250,250,0.5,1200,5,1977,16,20017,424
134,250,250,0.5,1200,3,1979,16,20017,424
135,250,250,0.5,1200,1,1981,16,20017,424
136,250,250,0.5,200,1,2312,9,20131,154
137,250,250,0.5,1200,5,2330,12,20555,866
138,250,250,0.5,1200,3,2334,13,20555,866
139,250,250,0.5,1200,1,2338,15,20555,866
140,250,250,0.5,1200,5,2383,12,19199,91
141,250,250,0.5,1200,5,2384,14,20020,27
142,250,250,0.5,1200,3,2385,12,19199,91
143,250,250,0.5,1200,1,2387,12,19199,91
144,250,250,0.5,1200,3,2388,13,20020,27
145,250,250,0.5,1200,1,2392,13,20020,27
146,250,250,0.5,400,5,2441,8,20178,253
147,250,250,0.5,400,3,2445,8,20178,253
148,250,250,0.5,400,1,2449,9,20178,253
149,250,250,0.5,800,5,2609,12,20055,750
150,250,250,0.5,400,5,2919,11,20188,276
151,250,250,0.5,400,3,2921,11,20188,276
152,250,250,0.5,400,1,2923,9,20188,276
153,250,250,0.5,800,3,3407,10,20055,750
154,250,250,0.5,800,1,3409,10,20055,750
155,250,250,0.5,1200,5,8644,18,20014,484
156,250,250,0.5,1200,3,8646,18,20014,484
157,250,250,0.5,1200,1,8648,18,20014,484
