,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,54,6,20131,154
1,250,500,0.5,400,5,54,6,19917,370
2,250,500,0.5,200,3,58,6,20131,154
3,250,500,0.5,400,3,58,6,19917,370
4,250,500,0.5,400,1,61,7,19917,370
5,250,500,0.5,200,1,62,6,20131,154
6,250,500,0.5,800,5,65,7,20169,743
7,250,500,0.5,800,3,69,7,20169,743
8,250,500,0.5,800,1,73,7,20169,743
9,250,500,0.5,200,5,73,8,20168,186
10,250,500,0.5,200,3,75,8,20168,186
11,250,500,0.5,200,1,77,8,20168,186
12,250,500,0.5,400,5,79,5,20044,171
13,250,500,0.5,400,3,83,5,20044,171
14,250,500,0.5,200,5,84,8,20149,118
15,250,500,0.5,400,1,86,6,20044,171
16,250,500,0.5,200,3,88,8,20149,118
17,250,500,0.5,200,1,92,8,20149,118
18,250,500,0.5,400,5,96,8,19717,107
19,250,500,0.5,200,5,99,7,20613,75
20,250,500,0.5,400,3,100,8,19717,107
21,250,500,0.5,200,3,103,7,20613,75
22,250,500,0.5,200,5,103,7,20050,90
23,250,500,0.5,400,1,104,8,19717,107
24,250,500,0.5,200,1,107,7,20613,75
25,250,500,0.5,200,3,107,7,20050,90
26,250,500,0.5,800,5,110,11,20682,689
27,250,500,0.5,200,1,111,7,20050,90
28,250,500,0.5,400,5,112,8,20259,105
29,250,500,0.5,800,3,114,11,20682,689
30,250,500,0.5,400,5,115,7,20322,76
31,250,500,0.5,400,3,116,8,20259,105
32,250,500,0.5,400,5,117,9,19336,319
33,250,500,0.5,400,3,117,7,20322,76
34,250,500,0.5,800,1,118,11,20682,689
35,250,500,0.5,400,1,119,8,20322,76
36,250,500,0.5,200,5,119,7,19264,129
37,250,500,0.5,400,1,120,8,20259,105
38,250,500,0.5,400,3,121,9,19336,319
39,250,500,0.5,200,3,123,7,19264,129
40,250,500,0.5,800,5,124,11,20332,702
41,250,500,0.5,400,1,125,10,19336,319
42,250,500,0.5,800,3,126,11,20332,702
43,250,500,0.5,200,1,127,7,19264,129
44,250,500,0.5,200,5,127,5,19963,131
45,250,500,0.5,400,5,128,11,19936,116
46,250,500,0.5,800,1,128,11,20332,702
47,250,500,0.5,200,5,128,8,19970,133
48,250,500,0.5,200,5,131,8,19633,82
49,250,500,0.5,200,3,131,5,19963,131
50,250,500,0.5,400,3,132,11,19936,116
51,250,500,0.5,200,3,132,8,19970,133
52,250,500,0.5,200,3,135,8,19633,82
53,250,500,0.5,200,1,135,5,19963,131
54,250,500,0.5,400,1,136,11,19936,116
55,250,500,0.5,200,1,136,8,19970,133
56,250,500,0.5,200,1,139,8,19633,82
57,250,500,0.5,200,5,140,7,20533,62
58,250,500,0.5,400,5,143,6,20379,78
59,250,500,0.5,200,3,144,7,20533,62
60,250,500,0.5,400,5,144,14,19879,90
61,250,500,0.5,200,5,146,5,20319,72
62,250,500,0.5,400,3,147,14,19879,90
63,250,500,0.5,200,1,148,8,20533,62
64,250,500,0.5,200,3,150,5,20319,72
65,250,500,0.5,200,5,150,10,20270,62
66,250,500,0.5,200,5,150,14,19962,26
67,250,500,0.5,400,1,151,14,19879,90
68,250,500,0.5,400,5,151,14,20198,266
69,250,500,0.5,200,1,154,7,20319,72
70,250,500,0.5,200,3,154,9,20270,62
71,250,500,0.5,200,3,154,14,19962,26
72,250,500,0.5,200,5,155,7,20570,111
73,250,500,0.5,400,3,155,14,20198,266
74,250,500,0.5,200,5,156,11,20218,156
75,250,500,0.5,200,3,156,7,20570,111
76,250,500,0.5,200,1,157,7,20570,111
77,250,500,0.5,200,1,158,9,20270,62
78,250,500,0.5,200,1,158,16,19962,26
79,250,500,0.5,400,1,159,13,20198,266
80,250,500,0.5,400,5,160,8,20260,232
81,250,500,0.5,200,3,160,11,20218,156
82,250,500,0.5,400,5,161,6,19763,24
83,250,500,0.5,400,3,164,8,20260,232
84,250,500,0.5,200,1,164,11,20218,156
85,250,500,0.5,400,3,165,6,19763,24
86,250,500,0.5,400,1,168,8,20260,232
87,250,500,0.5,200,5,169,10,20129,26
88,250,500,0.5,400,1,169,6,19763,24
89,250,500,0.5,800,5,170,8,19823,148
90,250,500,0.5,200,3,173,10,20129,26
91,250,500,0.5,800,3,174,8,19823,148
92,250,500,0.5,800,5,176,10,19020,9
93,250,500,0.5,800,5,176,12,20610,635
94,250,500,0.5,200,1,177,10,20129,26
95,250,500,0.5,800,1,178,8,19823,148
96,250,500,0.5,800,3,180,10,19020,9
97,250,500,0.5,800,3,180,12,20610,635
98,250,500,0.5,400,5,182,9,20186,234
99,250,500,0.5,800,1,184,10,19020,9
100,250,500,0.5,800,1,184,13,20610,635
101,250,500,0.5,400,3,186,9,20186,234
102,250,500,0.5,400,1,190,9,20186,234
103,250,500,0.5,800,5,191,7,19706,264
104,250,500,0.5,200,5,192,7,19588,174
105,250,500,0.5,400,5,195,15,20065,237
106,250,500,0.5,400,5,195,9,20315,331
107,250,500,0.5,800,3,195,7,19706,264
