,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,174,4,19301,267
1,250,125,0.5,400,3,178,4,19301,267
2,250,125,0.5,400,1,182,4,19301,267
3,250,125,0.5,200,5,205,2,20055,197
4,250,125,0.5,200,3,209,3,20055,197
5,250,125,0.5,200,1,213,3,20055,197
6,250,125,0.5,1200,5,383,9,19128,341
7,250,125,0.5,1200,3,385,9,19128,341
8,250,125,0.5,1200,1,387,8,19128,341
9,250,125,0.5,400,5,490,4,20315,331
10,250,125,0.5,400,3,494,4,20315,331
11,250,125,0.5,400,1,498,4,20315,331
12,250,125,0.5,400,5,510,3,19440,85
13,250,125,0.5,400,3,514,3,19440,85
14,250,125,0.5,400,1,518,3,19440,85
15,250,125,0.5,400,5,552,4,19972,243
16,250,125,0.5,400,3,556,4,19972,243
17,250,125,0.5,400,1,560,4,19972,243
18,250,125,0.5,400,5,679,3,20065,237
19,250,125,0.5,400,3,681,3,20065,237
20,250,125,0.5,400,1,683,3,20065,237
21,250,125,0.5,400,5,697,6,19336,319
22,250,125,0.5,400,3,701,6,19336,319
23,250,125,0.5,400,1,705,6,19336,319
24,250,125,0.5,400,5,724,4,19936,116
25,250,125,0.5,400,5,754,3,20415,160
26,250,125,0.5,400,3,758,3,20415,160
27,250,125,0.5,400,1,762,3,20415,160
28,250,125,0.5,800,5,893,4,19619,407
29,250,125,0.5,800,3,897,5,19619,407
30,250,125,0.5,200,5,969,3,20613,75
31,250,125,0.5,400,3,970,3,19936,116
32,250,125,0.5,200,3,973,3,20613,75
33,250,125,0.5,400,1,974,3,19936,116
34,250,125,0.5,200,1,977,3,20613,75
35,250,125,0.5,800,1,982,4,19619,407
36,250,125,0.5,400,5,1247,5,19686,285
37,250,125,0.5,400,3,1249,5,19686,285
38,250,125,0.5,400,1,1251,5,19686,285
39,250,125,0.5,400,5,1320,4,19727,248
40,250,125,0.5,400,3,1324,4,19727,248
41,250,125,0.5,400,1,1328,4,19727,248
42,250,125,0.5,400,5,1340,3,20178,253
43,250,125,0.5,400,5,1519,4,20044,171
44,250,125,0.5,400,3,1523,4,20044,171
