,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,129,6,20400,589
1,250,250,0.5,800,3,131,6,20400,589
2,250,250,0.5,800,5,131,6,20252,406
3,250,250,0.5,800,1,135,6,20400,589
4,250,250,0.5,800,3,135,6,20252,406
5,250,250,0.5,800,1,139,6,20252,406
6,250,250,0.5,200,5,144,4,20149,118
7,250,250,0.5,200,3,148,4,20149,118
8,250,250,0.5,200,1,152,4,20149,118
9,250,250,0.5,400,5,180,5,20231,186
10,250,250,0.5,400,3,182,5,20231,186
11,250,250,0.5,400,1,185,5,20231,186
12,250,250,0.5,400,5,190,4,19717,107
13,250,250,0.5,400,3,194,4,19717,107
14,250,250,0.5,400,1,198,5,19717,107
15,250,250,0.5,200,5,201,3,20050,90
16,250,250,0.5,200,3,205,3,20050,90
17,250,250,0.5,200,1,209,3,20050,90
18,250,250,0.5,1200,5,226,4,19824,168
19,250,250,0.5,1200,3,230,3,19824,168
20,250,250,0.5,1200,1,234,3,19824,168
21,250,250,0.5,400,5,323,7,19972,243
22,250,250,0.5,400,3,327,7,19972,243
23,250,250,0.5,400,5,330,3,20217,227
24,250,250,0.5,400,1,331,7,19972,243
25,250,250,0.5,400,3,334,3,20217,227
26,250,250,0.5,400,1,338,3,20217,227
27,250,250,0.5,800,5,339,8,19886,529
28,250,250,0.5,800,3,341,8,19886,529
29,250,250,0.5,800,1,343,8,19886,529
30,250,250,0.5,200,5,361,3,20218,156
31,250,250,0.5,200,3,365,3,20218,156
32,250,250,0.5,200,1,369,3,20218,156
33,250,250,0.5,200,5,404,4,19692,114
34,250,250,0.5,200,3,408,4,19692,114
35,250,250,0.5,200,1,412,4,19692,114
36,250,250,0.5,400,5,428,3,20322,76
37,250,250,0.5,400,3,432,3,20322,76
38,250,250,0.5,400,1,436,3,20322,76
39,250,250,0.5,1200,5,502,9,20965,1101
40,250,250,0.5,1200,3,504,9,20965,1101
41,250,250,0.5,1200,1,506,9,20965,1101
42,250,250,0.5,1200,5,545,5,20527,1000
43,250,250,0.5,1200,3,547,5,20527,1000
44,250,250,0.5,1200,1,549,5,20527,1000
45,250,250,0.5,400,5,585,3,19301,267
46,250,250,0.5,400,3,589,3,19301,267
47,250,250,0.5,400,5,592,3,20205,192
48,250,250,0.5,400,1,593,3,19301,267
49,250,250,0.5,400,3,596,3,20205,192
50,250,250,0.5,400,1,600,3,20205,192
51,250,250,0.5,1200,5,625,12,20555,866
52,250,250,0.5,1200,3,629,12,20555,866
53,250,250,0.5,1200,1,633,12,20555,866
54,250,250,0.5,200,5,645,4,19369,107
55,250,250,0.5,200,3,648,4,19369,107
56,250,250,0.5,200,1,652,4,19369,107
57,250,250,0.5,400,5,652,3,20298,35
58,250,250,0.5,1200,5,653,6,20645,956
59,250,250,0.5,400,3,654,3,20298,35
60,250,250,0.5,1200,3,655,6,20645,956
61,250,250,0.5,1200,1,657,6,20645,956
62,250,250,0.5,400,1,658,3,20298,35
63,250,250,0.5,1200,5,712,7,19199,91
64,250,250,0.5,1200,3,714,7,19199,91
65,250,250,0.5,1200,1,716,7,19199,91
66,250,250,0.5,1200,5,739,7,19361,473
67,250,250,0.5,800,5,741,5,20489,660
68,250,250,0.5,1200,3,743,7,19361,473
69,250,250,0.5,800,3,745,5,20489,660
70,250,250,0.5,1200,1,747,7,19361,473
71,250,250,0.5,800,1,749,5,20489,660
72,250,250,0.5,800,5,773,4,20286,292
73,250,250,0.5,800,3,777,4,20286,292
74,250,250,0.5,800,1,781,4,20286,292
75,250,250,0.5,1200,5,805,10,19745,276
76,250,250,0.5,1200,3,809,9,19745,276
77,250,250,0.5,1200,1,813,9,19745,276
78,250,250,0.5,400,5,842,3,19938,87
79,250,250,0.5,400,3,846,3,19938,87
80,250,250,0.5,400,1,850,3,19938,87
81,250,250,0.5,1200,5,867,6,19556,508
82,250,250,0.5,1200,3,869,6,19556,508
83,250,250,0.5,1200,1,871,6,19556,508
84,250,250,0.5,800,5,880,6,20097,285
85,250,250,0.5,800,3,884,6,20097,285
86,250,250,0.5,800,1,888,6,20097,285
87,250,250,0.5,800,5,902,4,20243,325
88,250,250,0.5,800,3,906,4,20243,325
89,250,250,0.5,800,1,910,4,20243,325
90,250,250,0.5,800,5,912,4,19634,30
91,250,250,0.5,800,3,914,4,19634,30
92,250,250,0.5,800,1,916,4,19634,30
93,250,250,0.5,1200,5,939,6,19973,125
94,250,250,0.5,1200,3,943,6,19973,125
95,250,250,0.5,1200,1,947,6,19973,125
96,250,250,0.5,800,5,954,3,20120,537
97,250,250,0.5,800,3,958,3,20120,537
98,250,250,0.5,800,1,962,3,20120,537
99,250,250,0.5,800,5,1000,6,20161,423
100,250,250,0.5,800,3,1004,6,20161,423
101,250,250,0.5,400,5,1041,3,20379,78
102,250,250,0.5,400,3,1045,3,20379,78
103,250,250,0.5,800,5,1082,6,20503,399
104,250,250,0.5,800,5,1082,4,19823,148
105,250,250,0.5,800,3,1086,6,20503,399
106,250,250,0.5,800,3,1086,4,19823,148
107,250,250,0.5,800,1,1090,6,20503,399
108,250,250,0.5,800,1,1090,4,19823,148
109,250,250,0.5,200,5,1157,4,20627,25
110,250,250,0.5,200,3,1159,4,20627,25
111,250,250,0.5,200,1,1163,4,20627,25
112,250,250,0.5,200,5,1255,4,19047,98
113,250,250,0.5,200,3,1259,4,19047,98
114,250,250,0.5,200,1,1263,4,19047,98
115,250,250,0.5,1200,5,1290,7,19694,795
116,250,250,0.5,1200,3,1294,7,19694,795
117,250,250,0.5,800,5,1297,7,20048,207
118,250,250,0.5,1200,1,1298,7,19694,795
119,250,250,0.5,800,3,1301,7,20048,207
