,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,36,4,20055,197
1,125,250,0.5,200,3,37,5,20055,197
2,125,250,0.5,200,1,39,6,20055,197
3,125,250,0.5,400,5,50,10,19727,248
4,125,250,0.5,200,5,51,9,19600,190
5,125,250,0.5,400,3,52,10,19727,248
6,125,250,0.5,200,5,53,9,20168,186
7,125,250,0.5,200,3,54,8,19600,190
8,125,250,0.5,400,1,54,10,19727,248
9,125,250,0.5,1200,5,56,16,19446,202
10,125,250,0.5,1200,3,57,16,19446,202
11,125,250,0.5,200,3,57,9,20168,186
12,125,250,0.5,200,1,58,8,19600,190
13,125,250,0.5,1200,1,59,16,19446,202
14,125,250,0.5,1200,5,59,17,19257,282
15,125,250,0.5,1200,5,60,8,20832,875
16,125,250,0.5,200,1,61,9,20168,186
17,125,250,0.5,200,5,62,6,19447,17
18,125,250,0.5,1200,3,63,17,19257,282
19,125,250,0.5,1200,3,64,9,20832,875
20,125,250,0.5,200,3,64,7,19447,17
21,125,250,0.5,400,5,65,8,20293,314
22,125,250,0.5,200,1,66,7,19447,17
23,125,250,0.5,1200,1,67,17,19257,282
24,125,250,0.5,400,3,67,9,20293,314
25,125,250,0.5,1200,1,68,9,20832,875
26,125,250,0.5,400,1,69,9,20293,314
27,125,250,0.5,200,5,70,7,19588,174
28,125,250,0.5,400,5,72,6,19936,116
29,125,250,0.5,200,5,73,9,20627,25
30,125,250,0.5,200,3,74,7,19588,174
31,125,250,0.5,400,3,76,7,19936,116
32,125,250,0.5,200,5,77,14,19945,158
33,125,250,0.5,400,5,77,11,19799,388
34,125,250,0.5,200,3,77,9,20627,25
35,125,250,0.5,200,1,78,7,19588,174
36,125,250,0.5,200,5,78,10,19264,129
37,125,250,0.5,400,3,79,11,19799,388
38,125,250,0.5,200,5,79,8,19438,159
39,125,250,0.5,400,1,80,7,19936,116
40,125,250,0.5,1200,5,80,14,20020,27
41,125,250,0.5,200,3,81,15,19945,158
42,125,250,0.5,400,1,81,11,19799,388
43,125,250,0.5,200,1,81,9,20627,25
44,125,250,0.5,200,3,82,10,19264,129
45,125,250,0.5,1200,3,82,14,20020,27
46,125,250,0.5,800,5,83,11,20252,406
47,125,250,0.5,200,3,83,8,19438,159
48,125,250,0.5,1200,1,84,15,20020,27
49,125,250,0.5,200,1,85,15,19945,158
50,125,250,0.5,1200,5,85,14,19945,136
51,125,250,0.5,200,1,86,10,19264,129
52,125,250,0.5,1200,5,87,21,18941,200
53,125,250,0.5,800,3,87,11,20252,406
54,125,250,0.5,200,1,87,8,19438,159
55,125,250,0.5,200,5,88,9,19325,191
56,125,250,0.5,1200,5,89,18,19128,341
57,125,250,0.5,1200,3,89,14,19945,136
58,125,250,0.5,200,3,90,10,19325,191
59,125,250,0.5,1200,5,90,16,19191,56
60,125,250,0.5,200,5,90,10,20149,118
61,125,250,0.5,1200,3,91,18,19128,341
62,125,250,0.5,1200,3,91,21,18941,200
63,125,250,0.5,800,1,91,12,20252,406
64,125,250,0.5,200,1,92,11,19325,191
65,125,250,0.5,1200,3,92,16,19191,56
66,125,250,0.5,1200,1,93,18,19128,341
67,125,250,0.5,1200,1,93,16,19191,56
68,125,250,0.5,1200,1,93,14,19945,136
69,125,250,0.5,200,3,94,12,20149,118
70,125,250,0.5,200,1,98,12,20149,118
71,125,250,0.5,200,5,98,8,20218,156
72,125,250,0.5,1200,5,100,17,19755,508
73,125,250,0.5,800,5,100,11,20588,682
74,125,250,0.5,200,3,101,8,20218,156
75,125,250,0.5,1200,3,102,18,19755,508
76,125,250,0.5,800,3,104,11,20588,682
77,125,250,0.5,200,1,105,8,20218,156
78,125,250,0.5,400,5,105,11,20188,276
79,125,250,0.5,1200,1,106,18,19755,508
80,125,250,0.5,800,1,108,10,20588,682
81,125,250,0.5,400,3,109,10,20188,276
82,125,250,0.5,1200,5,110,17,19273,333
83,125,250,0.5,400,5,111,7,19858,68
84,125,250,0.5,1200,5,111,16,19441,90
85,125,250,0.5,400,5,112,8,20186,234
86,125,250,0.5,200,5,112,7,19234,146
87,125,250,0.5,1200,3,112,17,19273,333
88,125,250,0.5,1200,1,114,17,19273,333
89,125,250,0.5,400,3,115,7,19858,68
90,125,250,0.5,1200,3,115,17,19441,90
91,125,250,0.5,400,3,116,8,20186,234
92,125,250,0.5,800,5,118,19,19914,523
93,125,250,0.5,200,5,119,5,19369,107
94,125,250,0.5,400,1,119,7,19858,68
95,125,250,0.5,1200,1,119,17,19441,90
96,125,250,0.5,400,1,120,8,20186,234
97,125,250,0.5,400,5,121,10,19301,267
98,125,250,0.5,1200,5,121,11,19641,109
99,125,250,0.5,800,3,122,19,19914,523
100,125,250,0.5,200,3,123,5,19369,107
101,125,250,0.5,800,5,123,16,19886,529
102,125,250,0.5,200,5,124,10,20241,61
103,125,250,0.5,400,3,125,10,19301,267
104,125,250,0.5,1200,3,125,11,19641,109
105,125,250,0.5,800,1,126,19,19914,523
106,125,250,0.5,200,1,127,5,19369,107
107,125,250,0.5,200,5,127,7,20570,111
108,125,250,0.5,200,3,128,10,20241,61
109,125,250,0.5,200,5,128,9,19041,163
110,125,250,0.5,400,1,129,10,19301,267
111,125,250,0.5,1200,1,129,10,19641,109
112,125,250,0.5,200,5,131,8,20541,22
113,125,250,0.5,200,3,131,7,20570,111
114,125,250,0.5,200,1,132,11,20241,61
115,125,250,0.5,400,5,132,8,20322,76
116,125,250,0.5,200,3,132,9,19041,163
117,125,250,0.5,200,3,133,7,20541,22
118,125,250,0.5,200,1,135,7,20541,22
119,125,250,0.5,200,1,135,7,20570,111
120,125,250,0.5,400,3,136,8,20322,76
121,125,250,0.5,200,1,136,9,19041,163
122,125,250,0.5,400,5,139,10,19891,72
123,125,250,0.5,400,1,140,11,20322,76
124,125,250,0.5,400,3,141,10,19891,72
125,125,250,0.5,1200,5,141,18,21487,898
126,125,250,0.5,400,1,143,10,19891,72
127,125,250,0.5,1200,3,143,19,21487,898
128,125,250,0.5,400,5,144,6,19972,243
129,125,250,0.5,200,5,145,8,20613,75
130,125,250,0.5,1200,1,145,19,21487,898
131,125,250,0.5,400,3,146,6,19972,243
132,125,250,0.5,400,1,148,6,19972,243
133,125,250,0.5,200,3,149,8,20613,75
134,125,250,0.5,200,5,151,6,19963,131
135,125,250,0.5,200,1,153,8,20613,75
136,125,250,0.5,200,5,155,10,19633,82
137,125,250,0.5,200,3,155,7,19963,131
138,125,250,0.5,1200,5,156,16,21097,1128
139,125,250,0.5,1200,3,158,16,21097,1128
140,125,250,0.5,200,3,159,10,19633,82
141,125,250,0.5,200,1,159,7,19963,131
142,125,250,0.5,1200,1,160,17,21097,1128
143,125,250,0.5,200,1,163,10,19633,82
144,125,250,0.5,200,5,164,10,19962,26
145,125,250,0.5,400,5,166,17,20415,160
146,125,250,0.5,200,3,168,10,19962,26
147,125,250,0.5,400,3,170,17,20415,160
148,125,250,0.5,200,1,172,11,19962,26
149,125,250,0.5,200,5,172,8,20627,106
150,125,250,0.5,400,1,174,17,20415,160
151,125,250,0.5,1200,5,175,14,19813,798
152,125,250,0.5,200,3,176,8,20627,106
153,125,250,0.5,400,5,176,12,9762,138
154,125,250,0.5,1200,3,177,15,19813,798
155,125,250,0.5,1200,1,179,15,19813,798
156,125,250,0.5,400,5,180,14,20056,219
157,125,250,0.5,200,1,180,8,20627,106
158,125,250,0.5,400,3,180,12,9762,138
159,125,250,0.5,1200,5,181,17,19813,558
160,125,250,0.5,200,5,181,5,19517,75
161,125,250,0.5,1200,3,183,17,19813,558
162,125,250,0.5,400,3,184,13,20056,219
163,125,250,0.5,400,1,184,12,9762,138
164,125,250,0.5,1200,1,185,18,19813,558
165,125,250,0.5,200,3,185,7,19517,75
166,125,250,0.5,400,1,188,12,20056,219
167,125,250,0.5,400,5,188,11,19440,85
168,125,250,0.5,400,3,190,11,19440,85
169,125,250,0.5,400,1,194,11,19440,85
170,125,250,0.5,400,5,202,10,20379,78
171,125,250,0.5,400,5,204,17,19336,319
172,125,250,0.5,400,3,206,12,20379,78
173,125,250,0.5,400,3,208,17,19336,319
174,125,250,0.5,400,5,209,9,19629,104
175,125,250,0.5,800,5,210,17,20048,207
176,125,250,0.5,400,1,210,12,20379,78
177,125,250,0.5,400,1,212,17,19336,319
178,125,250,0.5,400,3,213,10,19629,104
179,125,250,0.5,800,3,214,16,20048,207
180,125,250,0.5,400,1,217,10,19629,104
181,125,250,0.5,800,1,218,16,20048,207
182,125,250,0.5,200,5,218,12,19047,98
183,125,250,0.5,400,5,219,13,19717,107
184,125,250,0.5,800,5,221,14,20169,743
185,125,250,0.5,400,3,221,13,19717,107
186,125,250,0.5,200,3,222,11,19047,98
187,125,250,0.5,800,3,223,14,20169,743
188,125,250,0.5,400,1,223,14,19717,107
189,125,250,0.5,800,1,225,14,20169,743
190,125,250,0.5,200,1,226,11,19047,98
191,125,250,0.5,400,5,226,10,19824,123
192,125,250,0.5,200,1,227,9,19517,75
193,125,250,0.5,400,3,228,10,19824,123
194,125,250,0.5,200,5,229,11,9676,194
195,125,250,0.5,1200,5,229,22,20302,645
196,125,250,0.5,200,3,229,6,19234,146
197,125,250,0.5,800,5,230,19,20055,750
198,125,250,0.5,400,1,230,11,19824,123
199,125,250,0.5,800,5,231,14,20202,262
200,125,250,0.5,1200,3,231,22,20302,645
201,125,250,0.5,200,3,233,12,9676,194
202,125,250,0.5,200,5,233,7,20129,26
203,125,250,0.5,1200,1,233,22,20302,645
204,125,250,0.5,200,1,233,7,19234,146
205,125,250,0.5,200,3,234,7,20129,26
206,125,250,0.5,800,3,234,19,20055,750
207,125,250,0.5,800,3,235,14,20202,262
208,125,250,0.5,200,1,236,7,20129,26
209,125,250,0.5,200,1,237,12,9676,194
210,125,250,0.5,800,1,239,14,20202,262
211,125,250,0.5,200,5,241,6,20533,62
212,125,250,0.5,800,5,243,11,19368,111
213,125,250,0.5,800,3,244,11,19368,111
214,125,250,0.5,200,5,245,7,20270,62
215,125,250,0.5,200,3,245,7,20533,62
216,125,250,0.5,200,5,246,12,19989,21
217,125,250,0.5,800,1,246,11,19368,111
218,125,250,0.5,400,5,247,13,19879,90
219,125,250,0.5,800,5,248,14,20120,537
220,125,250,0.5,200,3,249,7,20270,62
221,125,250,0.5,200,1,249,8,20533,62
222,125,250,0.5,400,3,249,13,19879,90
223,125,250,0.5,800,3,250,16,20120,537
224,125,250,0.5,200,3,250,12,19989,21
225,125,250,0.5,400,1,251,13,19879,90
226,125,250,0.5,800,1,252,15,20120,537
227,125,250,0.5,200,1,253,7,20270,62
228,125,250,0.5,200,1,254,10,19989,21
229,125,250,0.5,400,5,262,15,20217,227
230,125,250,0.5,400,3,266,14,20217,227
231,125,250,0.5,400,1,270,14,20217,227
232,125,250,0.5,800,5,272,14,20451,624
233,125,250,0.5,1200,5,276,16,19870,247
234,125,250,0.5,800,3,276,13,20451,624
235,125,250,0.5,1200,3,278,17,19870,247
236,125,250,0.5,200,5,278,11,20131,154
237,125,250,0.5,1200,1,280,16,19870,247
238,125,250,0.5,800,1,280,13,20451,624
239,125,250,0.5,200,3,282,11,20131,154
240,125,250,0.5,200,5,282,20,19596,9
241,125,250,0.5,200,1,286,10,20131,154
242,125,250,0.5,200,3,286,18,19596,9
243,125,250,0.5,200,1,290,17,19596,9
244,125,250,0.5,800,5,300,18,19825,203
245,125,250,0.5,400,5,303,16,19715,391
246,125,250,0.5,800,3,304,17,19825,203
247,125,250,0.5,400,3,307,15,19715,391
248,125,250,0.5,800,1,308,16,19825,203
249,125,250,0.5,400,1,311,13,19715,391
250,125,250,0.5,400,5,313,12,19206,373
251,125,250,0.5,400,3,315,12,19206,373
252,125,250,0.5,400,1,317,13,19206,373
253,125,250,0.5,800,5,323,15,20082,452
254,125,250,0.5,800,5,325,13,20057,259
255,125,250,0.5,800,3,325,15,20082,452
256,125,250,0.5,800,3,329,13,20057,259
257,125,250,0.5,800,5,330,19,19539,61
258,125,250,0.5,800,1,333,14,20057,259
259,125,250,0.5,800,3,334,18,19539,61
260,125,250,0.5,1200,5,349,14,20679,818
261,125,250,0.5,1200,3,351,14,20679,818
262,125,250,0.5,1200,1,353,14,20679,818
263,125,250,0.5,400,5,354,5,20174,65
264,125,250,0.5,400,3,356,5,20174,65
265,125,250,0.5,400,5,357,15,20033,384
266,125,250,0.5,400,3,358,15,20033,384
267,125,250,0.5,400,1,358,5,20174,65
268,125,250,0.5,400,1,360,15,20033,384
269,125,250,0.5,1200,5,363,13,19868,587
270,125,250,0.5,1200,3,365,14,19868,587
271,125,250,0.5,1200,1,367,13,19868,587
272,125,250,0.5,1200,5,371,12,19411,235
273,125,250,0.5,400,5,375,8,19881,140
274,125,250,0.5,1200,3,375,10,19411,235
275,125,250,0.5,400,3,379,9,19881,140
276,125,250,0.5,400,1,383,9,19881,140
277,125,250,0.5,1200,5,390,20,19332,507
278,125,250,0.5,1200,3,392,20,19332,507
279,125,250,0.5,1200,1,394,20,19332,507
280,125,250,0.5,800,1,398,10,20082,452
281,125,250,0.5,800,5,403,14,20379,345
282,125,250,0.5,800,3,407,15,20379,345
283,125,250,0.5,1200,5,420,24,19149,370
284,125,250,0.5,1200,5,423,16,21681,1086
285,125,250,0.5,1200,3,424,24,19149,370
286,125,250,0.5,1200,3,425,16,21681,1086
287,125,250,0.5,1200,1,427,16,21681,1086
288,125,250,0.5,1200,1,428,25,19149,370
289,125,250,0.5,400,5,450,10,20034,368
290,125,250,0.5,400,3,452,11,20034,368
291,125,250,0.5,400,1,454,11,20034,368
292,125,250,0.5,1200,5,465,17,19422,171
293,125,250,0.5,1200,3,466,17,19422,171
294,125,250,0.5,1200,1,467,17,19422,171
295,125,250,0.5,400,1,471,14,20188,276
296,125,250,0.5,1200,5,475,17,19624,120
297,125,250,0.5,1200,3,477,17,19624,120
298,125,250,0.5,1200,1,479,17,19624,120
299,125,250,0.5,1200,5,480,24,19663,508
300,125,250,0.5,1200,3,484,24,19663,508
301,125,250,0.5,400,5,488,15,20315,331
302,125,250,0.5,1200,1,488,21,19663,508
303,125,250,0.5,400,3,492,14,20315,331
304,125,250,0.5,400,1,496,13,20315,331
305,125,250,0.5,1200,5,597,16,20092,296
