,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,118,8,19972,658
1,250,500,0.5,1200,3,122,8,19972,658
2,250,500,0.5,1200,1,126,8,19972,658
3,250,500,0.5,800,5,159,9,20116,322
4,250,500,0.5,800,3,163,9,20116,322
5,250,500,0.5,800,1,167,9,20116,322
6,250,500,0.5,200,5,244,4,19369,107
7,250,500,0.5,200,3,248,4,19369,107
8,250,500,0.5,200,1,252,4,19369,107
9,250,500,0.5,200,5,279,3,19436,180
10,250,500,0.5,200,3,283,3,19436,180
11,250,500,0.5,200,1,287,3,19436,180
12,250,500,0.5,200,5,308,3,19970,133
13,250,500,0.5,200,3,310,3,19970,133
14,250,500,0.5,200,1,312,3,19970,133
15,250,500,0.5,200,5,346,3,19224,73
16,250,500,0.5,1200,5,372,6,19309,308
17,250,500,0.5,1200,3,374,6,19309,308
18,250,500,0.5,1200,1,376,6,19309,308
19,250,500,0.5,1200,5,420,12,20302,645
20,250,500,0.5,1200,3,424,12,20302,645
21,250,500,0.5,1200,1,428,12,20302,645
22,250,500,0.5,400,5,434,3,19727,248
23,250,500,0.5,400,3,438,3,19727,248
24,250,500,0.5,1200,5,439,9,19693,559
25,250,500,0.5,1200,5,440,6,19128,341
26,250,500,0.5,1200,3,441,10,19693,559
27,250,500,0.5,1200,3,442,6,19128,341
28,250,500,0.5,400,1,442,3,19727,248
29,250,500,0.5,1200,1,443,10,19693,559
30,250,500,0.5,1200,1,444,6,19128,341
31,250,500,0.5,1200,5,465,7,20527,1000
32,250,500,0.5,1200,3,469,7,20527,1000
33,250,500,0.5,1200,1,473,7,20527,1000
34,250,500,0.5,800,5,495,7,19539,61
35,250,500,0.5,200,5,496,3,19596,9
36,250,500,0.5,800,3,497,7,19539,61
37,250,500,0.5,800,1,499,7,19539,61
38,250,500,0.5,200,3,500,3,19596,9
39,250,500,0.5,200,1,504,3,19596,9
40,250,500,0.5,400,5,507,4,19197,133
41,250,500,0.5,400,3,510,4,19197,133
42,250,500,0.5,400,1,511,4,19197,133
43,250,500,0.5,400,5,562,3,20217,227
44,250,500,0.5,800,5,564,6,20610,635
45,250,500,0.5,800,3,566,6,20610,635
46,250,500,0.5,400,3,566,3,20217,227
47,250,500,0.5,800,1,568,6,20610,635
48,250,500,0.5,400,1,570,3,20217,227
49,250,500,0.5,1200,5,600,4,20017,424
50,250,500,0.5,1200,3,604,4,20017,424
51,250,500,0.5,1200,1,608,4,20017,424
52,250,500,0.5,200,5,649,3,19588,174
53,250,500,0.5,200,3,651,3,19588,174
54,250,500,0.5,200,1,653,3,19588,174
55,250,500,0.5,1200,5,664,8,19412,598
56,250,500,0.5,1200,3,668,8,19412,598
57,250,500,0.5,1200,1,672,8,19412,598
58,250,500,0.5,400,5,703,5,19206,373
59,250,500,0.5,400,3,707,5,19206,373
60,250,500,0.5,400,1,711,5,19206,373
61,250,500,0.5,1200,5,750,9,21097,1128
62,250,500,0.5,1200,3,752,9,21097,1128
63,250,500,0.5,1200,1,754,9,21097,1128
64,250,500,0.5,1200,5,766,8,21487,898
65,250,500,0.5,1200,3,768,8,21487,898
66,250,500,0.5,1200,1,770,8,21487,898
67,250,500,0.5,1200,5,775,9,20414,381
68,250,500,0.5,400,5,778,3,19226,177
69,250,500,0.5,1200,3,779,9,20414,381
70,250,500,0.5,400,3,782,3,19226,177
71,250,500,0.5,1200,1,783,9,20414,381
72,250,500,0.5,400,1,786,3,19226,177
73,250,500,0.5,1200,5,945,9,19790,348
74,250,500,0.5,1200,3,949,7,19790,348
75,250,500,0.5,1200,1,953,7,19790,348
76,250,500,0.5,1200,5,964,6,19361,473
77,250,500,0.5,1200,3,968,6,19361,473
78,250,500,0.5,1200,5,970,8,19945,136
79,250,500,0.5,1200,1,972,6,19361,473
80,250,500,0.5,1200,3,974,8,19945,136
81,250,500,0.5,1200,1,978,8,19945,136
82,250,500,0.5,1200,5,1074,8,19694,795
83,250,500,0.5,1200,3,1078,8,19694,795
84,250,500,0.5,1200,1,1082,7,19694,795
85,250,500,0.5,800,5,1084,7,20588,682
86,250,500,0.5,800,3,1088,7,20588,682
87,250,500,0.5,800,1,1092,7,20588,682
88,250,500,0.5,1200,5,1252,7,21105,865
89,250,500,0.5,1200,3,1254,7,21105,865
90,250,500,0.5,1200,1,1256,6,21105,865
91,250,500,0.5,200,5,1276,5,20129,26
92,250,500,0.5,200,3,1278,5,20129,26
93,250,500,0.5,200,1,1280,5,20129,26
94,250,500,0.5,800,5,1314,6,20489,660
