,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,9,7,19436,180
1,125,250,0.5,800,5,12,13,20762,660
2,125,250,0.5,800,5,13,11,20202,262
3,125,250,0.5,200,3,13,7,19436,180
4,125,250,0.5,200,5,14,10,19588,174
5,125,250,0.5,800,3,16,14,20762,660
6,125,250,0.5,800,3,17,12,20202,262
7,125,250,0.5,200,1,17,7,19436,180
8,125,250,0.5,200,3,18,13,19588,174
9,125,250,0.5,200,5,19,9,19970,133
10,125,250,0.5,800,1,20,16,20762,660
11,125,250,0.5,800,1,21,14,20202,262
12,125,250,0.5,200,1,22,13,19588,174
13,125,250,0.5,200,5,22,15,20083,169
14,125,250,0.5,400,5,23,9,20117,176
15,125,250,0.5,200,3,23,11,19970,133
16,125,250,0.5,1200,5,25,17,20020,27
17,125,250,0.5,400,3,27,10,20117,176
18,125,250,0.5,200,1,27,12,19970,133
19,125,250,0.5,1200,3,29,17,20020,27
20,125,250,0.5,400,1,31,12,20117,176
21,125,250,0.5,1200,1,34,19,20020,27
22,125,250,0.5,200,5,34,9,20218,156
23,125,250,0.5,800,5,34,15,20780,713
24,125,250,0.5,400,5,35,16,19206,373
25,125,250,0.5,400,5,36,13,19715,391
26,125,250,0.5,1200,5,36,28,21487,898
27,125,250,0.5,800,3,36,16,20780,713
28,125,250,0.5,400,5,37,13,20322,76
29,125,250,0.5,1200,5,37,27,19519,359
30,125,250,0.5,200,3,38,10,20218,156
31,125,250,0.5,400,3,38,13,19715,391
32,125,250,0.5,800,1,38,16,20780,713
33,125,250,0.5,400,3,39,14,20322,76
34,125,250,0.5,800,5,40,15,20372,748
35,125,250,0.5,400,1,40,13,19715,391
36,125,250,0.5,1200,3,40,27,21487,898
37,125,250,0.5,400,1,41,14,20322,76
38,125,250,0.5,1200,3,41,26,19519,359
39,125,250,0.5,200,1,42,10,20218,156
40,125,250,0.5,800,3,44,15,20372,748
41,125,250,0.5,1200,1,44,28,21487,898
42,125,250,0.5,1200,1,45,26,19519,359
43,125,250,0.5,800,5,47,24,19785,619
44,125,250,0.5,800,1,48,16,20372,748
45,125,250,0.5,400,3,48,18,19206,373
46,125,250,0.5,800,3,51,27,19785,619
47,125,250,0.5,200,3,52,22,20083,169
48,125,250,0.5,400,1,52,18,19206,373
49,125,250,0.5,1200,5,54,22,20414,381
50,125,250,0.5,800,1,55,30,19785,619
51,125,250,0.5,200,1,56,25,20083,169
52,125,250,0.5,1200,3,56,22,20414,381
53,125,250,0.5,1200,5,56,23,20527,1000
54,125,250,0.5,800,5,56,27,20097,285
55,125,250,0.5,1200,1,58,22,20414,381
56,125,250,0.5,400,5,60,17,20034,368
57,125,250,0.5,1200,3,60,24,20527,1000
58,125,250,0.5,1200,5,61,24,19868,587
59,125,250,0.5,400,3,64,17,20034,368
60,125,250,0.5,1200,1,64,25,20527,1000
61,125,250,0.5,1200,3,66,24,19868,587
62,125,250,0.5,400,1,68,18,20034,368
63,125,250,0.5,1200,1,70,24,19868,587
64,125,250,0.5,200,5,72,27,19224,73
65,125,250,0.5,200,5,73,18,20613,75
66,125,250,0.5,200,3,75,19,20613,75
67,125,250,0.5,800,5,76,19,19914,523
68,125,250,0.5,200,1,77,20,20613,75
69,125,250,0.5,800,3,80,20,19914,523
70,125,250,0.5,400,5,81,25,19226,177
71,125,250,0.5,400,5,82,17,20379,78
72,125,250,0.5,800,1,84,21,19914,523
73,125,250,0.5,400,3,85,27,19226,177
74,125,250,0.5,400,3,86,16,20379,78
75,125,250,0.5,400,5,88,17,19440,85
76,125,250,0.5,1200,5,89,30,19361,473
77,125,250,0.5,400,1,89,27,19226,177
78,125,250,0.5,400,1,90,17,20379,78
79,125,250,0.5,400,3,92,19,19440,85
80,125,250,0.5,1200,3,93,30,19361,473
81,125,250,0.5,200,5,94,21,19041,163
82,125,250,0.5,400,5,94,24,20259,105
83,125,250,0.5,400,1,96,22,19440,85
84,125,250,0.5,200,5,97,21,20129,26
85,125,250,0.5,1200,1,97,30,19361,473
86,125,250,0.5,800,5,97,29,20252,406
87,125,250,0.5,200,3,98,21,19041,163
88,125,250,0.5,400,3,98,23,20259,105
89,125,250,0.5,200,3,99,21,20129,26
90,125,250,0.5,200,5,99,18,19047,98
91,125,250,0.5,200,1,101,21,20129,26
92,125,250,0.5,1200,5,101,34,19441,90
93,125,250,0.5,800,3,101,29,20252,406
94,125,250,0.5,1200,5,101,30,19891,601
95,125,250,0.5,200,1,102,22,19041,163
96,125,250,0.5,400,1,102,26,20259,105
97,125,250,0.5,1200,3,102,30,19891,601
98,125,250,0.5,200,3,103,18,19047,98
99,125,250,0.5,1200,3,103,36,19441,90
100,125,250,0.5,1200,1,103,30,19891,601
101,125,250,0.5,800,5,104,33,20682,689
102,125,250,0.5,1200,5,104,26,19309,308
103,125,250,0.5,800,1,105,31,20252,406
104,125,250,0.5,200,1,107,19,19047,98
105,125,250,0.5,1200,1,107,37,19441,90
106,125,250,0.5,1200,3,108,26,19309,308
107,125,250,0.5,200,5,110,22,20627,106
108,125,250,0.5,200,5,112,31,19633,82
109,125,250,0.5,1200,1,112,26,19309,308
110,125,250,0.5,400,5,113,33,20188,276
111,125,250,0.5,400,5,113,20,20033,384
112,125,250,0.5,200,3,114,23,20627,106
113,125,250,0.5,800,5,115,29,20180,494
114,125,250,0.5,200,3,116,31,19633,82
115,125,250,0.5,200,5,116,26,20250,121
116,125,250,0.5,400,3,117,35,20188,276
117,125,250,0.5,1200,5,117,27,19972,658
118,125,250,0.5,400,3,117,20,20033,384
119,125,250,0.5,1200,5,118,35,19624,120
120,125,250,0.5,200,1,118,22,20627,106
121,125,250,0.5,800,3,119,30,20180,494
122,125,250,0.5,200,1,120,33,19633,82
123,125,250,0.5,200,3,120,26,20250,121
124,125,250,0.5,1200,3,120,28,19972,658
125,125,250,0.5,800,5,121,27,20332,702
126,125,250,0.5,400,1,121,35,20188,276
127,125,250,0.5,400,1,121,21,20033,384
128,125,250,0.5,1200,3,122,35,19624,120
129,125,250,0.5,800,3,123,28,20332,702
130,125,250,0.5,800,1,123,30,20180,494
131,125,250,0.5,200,1,124,26,20250,121
132,125,250,0.5,1200,1,124,28,19972,658
133,125,250,0.5,800,1,125,27,20332,702
134,125,250,0.5,800,3,125,32,20682,689
135,125,250,0.5,200,5,125,29,19596,9
136,125,250,0.5,1200,1,126,39,19624,120
137,125,250,0.5,800,5,129,37,20451,624
138,125,250,0.5,800,1,129,33,20682,689
139,125,250,0.5,200,3,130,29,19596,9
140,125,250,0.5,800,3,133,36,20451,624
141,125,250,0.5,200,1,134,29,19596,9
142,125,250,0.5,800,1,137,34,20451,624
143,125,250,0.5,800,5,140,33,20235,619
144,125,250,0.5,400,5,140,37,20315,331
145,125,250,0.5,800,3,141,34,20235,619
146,125,250,0.5,800,1,143,33,20235,619
147,125,250,0.5,400,3,144,39,20315,331
148,125,250,0.5,400,1,148,39,20315,331
149,125,250,0.5,1200,5,151,30,19813,558
150,125,250,0.5,1200,3,153,30,19813,558
151,125,250,0.5,1200,1,155,30,19813,558
152,125,250,0.5,1200,5,156,21,19149,370
153,125,250,0.5,1200,3,158,21,19149,370
154,125,250,0.5,1200,1,160,20,19149,370
155,125,250,0.5,200,5,160,38,20568,166
156,125,250,0.5,400,5,163,37,9762,138
157,125,250,0.5,400,3,165,38,9762,138
158,125,250,0.5,400,5,166,30,20260,232
159,125,250,0.5,400,5,167,24,19972,243
160,125,250,0.5,400,1,167,37,9762,138
161,125,250,0.5,1200,5,169,37,21105,865
162,125,250,0.5,1200,5,169,39,19332,507
163,125,250,0.5,400,3,170,29,20260,232
164,125,250,0.5,400,5,171,28,20415,160
165,125,250,0.5,1200,3,171,39,19332,507
166,125,250,0.5,400,3,171,24,19972,243
167,125,250,0.5,1200,3,173,35,21105,865
168,125,250,0.5,1200,1,173,40,19332,507
169,125,250,0.5,400,1,174,27,20260,232
170,125,250,0.5,400,5,174,38,19629,104
171,125,250,0.5,200,3,174,36,20568,166
172,125,250,0.5,400,3,175,29,20415,160
173,125,250,0.5,400,1,175,24,19972,243
