,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,51,8,19439,58
1,250,250,0.5,400,3,55,8,19439,58
2,250,250,0.5,400,1,59,8,19439,58
3,250,250,0.5,400,5,70,8,19767,43
4,250,250,0.5,400,3,74,8,19767,43
5,250,250,0.5,200,5,75,12,20149,118
6,250,250,0.5,200,5,77,7,20168,186
7,250,250,0.5,400,1,78,8,19767,43
8,250,250,0.5,400,5,79,10,19938,87
9,250,250,0.5,200,3,79,12,20149,118
10,250,250,0.5,200,3,81,7,20168,186
11,250,250,0.5,400,3,83,10,19938,87
12,250,250,0.5,200,1,83,11,20149,118
13,250,250,0.5,400,5,85,15,20205,192
14,250,250,0.5,200,1,85,7,20168,186
15,250,250,0.5,400,1,87,9,19938,87
16,250,250,0.5,200,5,88,6,20250,121
17,250,250,0.5,400,3,89,14,20205,192
18,250,250,0.5,400,5,89,9,20174,65
19,250,250,0.5,200,5,90,11,20319,72
20,250,250,0.5,200,3,92,6,20250,121
21,250,250,0.5,400,1,93,14,20205,192
22,250,250,0.5,400,3,93,9,20174,65
23,250,250,0.5,200,3,94,11,20319,72
24,250,250,0.5,400,1,97,9,20174,65
25,250,250,0.5,200,1,98,11,20319,72
26,250,250,0.5,200,5,99,6,20570,111
27,250,250,0.5,200,3,103,6,20570,111
28,250,250,0.5,200,1,107,6,20570,111
29,250,250,0.5,400,5,113,9,20315,331
30,250,250,0.5,400,3,115,9,20315,331
31,250,250,0.5,400,1,117,9,20315,331
32,250,250,0.5,200,5,127,8,19224,73
33,250,250,0.5,200,3,131,7,19224,73
34,250,250,0.5,200,1,136,7,19224,73
35,250,250,0.5,800,5,138,9,20489,660
36,250,250,0.5,400,5,139,18,19891,72
37,250,250,0.5,400,5,139,10,9762,138
38,250,250,0.5,200,5,140,7,19970,133
39,250,250,0.5,800,3,142,10,20489,660
40,250,250,0.5,400,3,143,11,9762,138
41,250,250,0.5,200,1,144,9,20250,121
42,250,250,0.5,200,3,144,7,19970,133
43,250,250,0.5,800,1,146,10,20489,660
44,250,250,0.5,400,1,147,11,9762,138
45,250,250,0.5,200,1,148,8,19970,133
46,250,250,0.5,1200,5,154,16,19945,136
47,250,250,0.5,200,5,158,13,20601,84
48,250,250,0.5,1200,3,158,15,19945,136
49,250,250,0.5,200,5,159,13,19438,159
50,250,250,0.5,200,3,162,13,20601,84
51,250,250,0.5,1200,1,162,15,19945,136
52,250,250,0.5,200,5,163,15,20270,62
53,250,250,0.5,200,3,163,13,19438,159
54,250,250,0.5,400,5,164,10,20260,232
55,250,250,0.5,200,5,164,14,19989,33
56,250,250,0.5,200,5,164,7,20627,25
57,250,250,0.5,200,1,166,14,20601,84
58,250,250,0.5,200,3,167,14,20270,62
59,250,250,0.5,200,1,167,13,19438,159
60,250,250,0.5,400,3,168,11,20260,232
61,250,250,0.5,200,3,168,14,19989,33
62,250,250,0.5,200,3,168,7,20627,25
63,250,250,0.5,1200,5,169,15,19694,795
64,250,250,0.5,400,3,170,20,19891,72
65,250,250,0.5,200,5,170,10,19234,146
66,250,250,0.5,400,5,171,9,19336,319
67,250,250,0.5,200,1,171,16,20270,62
68,250,250,0.5,1200,3,171,15,19694,795
69,250,250,0.5,400,1,172,10,20260,232
70,250,250,0.5,400,5,172,17,19881,140
71,250,250,0.5,200,5,172,9,19047,98
72,250,250,0.5,400,1,172,21,19891,72
73,250,250,0.5,200,1,172,15,19989,33
74,250,250,0.5,200,1,172,6,20627,25
75,250,250,0.5,1200,1,173,14,19694,795
76,250,250,0.5,200,5,174,10,19692,114
77,250,250,0.5,200,3,174,10,19234,146
78,250,250,0.5,400,3,175,9,19336,319
79,250,250,0.5,200,5,175,12,19989,21
80,250,250,0.5,200,5,176,8,20241,61
81,250,250,0.5,200,5,176,6,20613,75
82,250,250,0.5,400,3,176,17,19881,140
83,250,250,0.5,200,3,176,9,19047,98
84,250,250,0.5,200,3,178,10,19692,114
85,250,250,0.5,200,1,178,10,19234,146
86,250,250,0.5,400,1,179,11,19336,319
87,250,250,0.5,200,3,179,13,19989,21
88,250,250,0.5,200,3,180,8,20241,61
89,250,250,0.5,200,3,180,5,20613,75
90,250,250,0.5,400,1,180,18,19881,140
91,250,250,0.5,200,1,180,9,19047,98
92,250,250,0.5,800,5,181,13,20161,423
93,250,250,0.5,200,5,182,7,19264,129
94,250,250,0.5,200,1,182,10,19692,114
95,250,250,0.5,800,3,183,13,20161,423
96,250,250,0.5,200,1,183,13,19989,21
97,250,250,0.5,200,1,184,8,20241,61
98,250,250,0.5,200,1,184,5,20613,75
99,250,250,0.5,800,1,185,14,20161,423
100,250,250,0.5,200,3,186,7,19264,129
101,250,250,0.5,200,5,186,8,20627,106
102,250,250,0.5,200,5,188,10,19596,9
103,250,250,0.5,200,1,190,8,19264,129
104,250,250,0.5,200,3,190,11,20627,106
105,250,250,0.5,200,5,192,9,19633,82
106,250,250,0.5,200,3,192,10,19596,9
107,250,250,0.5,200,1,194,11,20627,106
108,250,250,0.5,200,5,195,8,20533,62
109,250,250,0.5,200,3,196,10,19633,82
110,250,250,0.5,200,1,196,10,19596,9
111,250,250,0.5,200,3,199,8,20533,62
112,250,250,0.5,400,5,199,14,20186,234
113,250,250,0.5,200,1,200,11,19633,82
114,250,250,0.5,200,1,203,7,20533,62
115,250,250,0.5,400,3,203,12,20186,234
116,250,250,0.5,400,1,207,12,20186,234
117,250,250,0.5,800,5,210,13,20048,207
118,250,250,0.5,200,5,210,9,19945,158
119,250,250,0.5,200,5,211,8,20129,26
120,250,250,0.5,800,3,214,13,20048,207
121,250,250,0.5,200,3,214,9,19945,158
122,250,250,0.5,200,3,215,10,20129,26
123,250,250,0.5,200,5,216,10,19847,41
124,250,250,0.5,800,1,218,14,20048,207
125,250,250,0.5,200,1,218,9,19945,158
126,250,250,0.5,800,5,218,8,19792,190
127,250,250,0.5,200,1,219,9,20129,26
128,250,250,0.5,200,3,220,9,19847,41
129,250,250,0.5,800,3,223,8,19792,190
130,250,250,0.5,200,1,224,9,19847,41
131,250,250,0.5,1200,5,224,12,19986,118
132,250,250,0.5,800,1,227,8,19792,190
133,250,250,0.5,1200,3,228,12,19986,118
134,250,250,0.5,200,5,231,9,20050,90
135,250,250,0.5,1200,1,232,13,19986,118
136,250,250,0.5,400,5,232,10,20217,227
137,250,250,0.5,200,3,235,9,20050,90
138,250,250,0.5,800,5,236,12,20235,619
139,250,250,0.5,400,3,236,10,20217,227
140,250,250,0.5,400,5,238,16,19226,177
141,250,250,0.5,200,1,239,9,20050,90
142,250,250,0.5,800,3,240,12,20235,619
143,250,250,0.5,400,1,240,12,20217,227
144,250,250,0.5,400,3,242,16,19226,177
145,250,250,0.5,800,1,244,12,20235,619
146,250,250,0.5,400,1,246,16,19226,177
147,250,250,0.5,800,5,253,15,20082,452
148,250,250,0.5,200,5,254,6,19963,131
149,250,250,0.5,800,3,257,15,20082,452
150,250,250,0.5,200,3,258,7,19963,131
151,250,250,0.5,800,5,259,12,19407,143
152,250,250,0.5,200,5,259,12,19325,191
153,250,250,0.5,800,1,261,15,20082,452
154,250,250,0.5,200,1,262,8,19963,131
155,250,250,0.5,800,3,263,12,19407,143
156,250,250,0.5,200,3,263,11,19325,191
157,250,250,0.5,800,1,267,11,19407,143
158,250,250,0.5,200,1,267,12,19325,191
159,250,250,0.5,400,5,274,16,19301,267
160,250,250,0.5,400,5,277,13,20178,253
161,250,250,0.5,400,3,278,15,19301,267
162,250,250,0.5,400,5,278,14,19468,235
163,250,250,0.5,400,3,281,13,20178,253
164,250,250,0.5,400,1,282,15,19301,267
165,250,250,0.5,400,3,282,14,19468,235
166,250,250,0.5,1200,5,282,12,20527,1000
167,250,250,0.5,400,5,285,12,20065,237
168,250,250,0.5,400,1,285,13,20178,253
169,250,250,0.5,400,1,286,15,19468,235
170,250,250,0.5,1200,3,286,11,20527,1000
171,250,250,0.5,200,5,288,12,19609,6
172,250,250,0.5,400,3,289,13,20065,237
173,250,250,0.5,800,5,290,12,20332,702
174,250,250,0.5,1200,1,290,11,20527,1000
175,250,250,0.5,200,3,292,12,19609,6
176,250,250,0.5,400,1,293,13,20065,237
177,250,250,0.5,800,3,294,12,20332,702
178,250,250,0.5,200,5,295,9,20349,174
179,250,250,0.5,200,1,296,12,19609,6
180,250,250,0.5,400,5,297,12,19972,243
181,250,250,0.5,800,1,298,11,20332,702
182,250,250,0.5,200,3,299,9,20349,174
183,250,250,0.5,400,5,301,11,20231,186
184,250,250,0.5,400,3,301,13,19972,243
185,250,250,0.5,200,1,303,9,20349,174
186,250,250,0.5,400,3,305,12,20231,186
187,250,250,0.5,400,1,309,12,20231,186
188,250,250,0.5,400,5,320,10,19717,107
189,250,250,0.5,400,3,324,10,19717,107
190,250,250,0.5,400,5,326,11,19206,373
191,250,250,0.5,400,1,328,9,19717,107
192,250,250,0.5,400,3,330,11,19206,373
193,250,250,0.5,1200,5,334,18,19870,247
194,250,250,0.5,400,1,334,12,19206,373
195,250,250,0.5,400,5,334,12,19727,248
196,250,250,0.5,1200,3,338,17,19870,247
197,250,250,0.5,400,3,338,12,19727,248
198,250,250,0.5,1200,1,342,17,19870,247
199,250,250,0.5,400,1,342,11,19727,248
200,250,250,0.5,400,5,348,17,19858,68
201,250,250,0.5,400,3,352,17,19858,68
202,250,250,0.5,400,5,354,13,20034,368
203,250,250,0.5,400,1,356,17,19858,68
204,250,250,0.5,400,3,358,14,20034,368
205,250,250,0.5,400,1,362,15,20034,368
206,250,250,0.5,200,5,364,12,9676,194
207,250,250,0.5,400,5,364,11,19936,116
208,250,250,0.5,200,3,366,12,9676,194
209,250,250,0.5,200,1,368,13,9676,194
210,250,250,0.5,400,3,368,11,19936,116
211,250,250,0.5,400,1,372,11,19936,116
212,250,250,0.5,400,5,378,14,19729,185
213,250,250,0.5,1200,5,379,14,19309,308
214,250,250,0.5,400,3,382,14,19729,185
215,250,250,0.5,1200,3,383,15,19309,308
216,250,250,0.5,400,1,386,14,19729,185
217,250,250,0.5,1200,1,387,15,19309,308
218,250,250,0.5,800,5,420,22,19841,263
219,250,250,0.5,800,3,424,21,19841,263
220,250,250,0.5,400,5,432,13,19763,24
221,250,250,0.5,400,3,434,13,19763,24
222,250,250,0.5,400,1,436,13,19763,24
223,250,250,0.5,400,5,439,10,19633,189
224,250,250,0.5,400,3,443,11,19633,189
225,250,250,0.5,800,5,458,10,19883,513
226,250,250,0.5,800,3,460,10,19883,513
227,250,250,0.5,800,1,462,10,19883,513
228,250,250,0.5,400,1,469,9,19633,189
229,250,250,0.5,400,5,480,9,19440,85
230,250,250,0.5,400,3,484,9,19440,85
231,250,250,0.5,400,1,488,8,19440,85
232,250,250,0.5,800,5,489,15,20503,399
233,250,250,0.5,800,1,489,19,19841,263
234,250,250,0.5,800,3,493,15,20503,399
235,250,250,0.5,800,1,497,15,20503,399
236,250,250,0.5,200,5,503,13,19041,163
237,250,250,0.5,200,5,505,16,20541,22
238,250,250,0.5,200,3,507,14,19041,163
239,250,250,0.5,200,3,509,16,20541,22
240,250,250,0.5,200,1,511,14,19041,163
241,250,250,0.5,200,1,513,17,20541,22
242,250,250,0.5,1200,5,525,18,19191,56
243,250,250,0.5,800,5,525,12,20159,554
244,250,250,0.5,1200,3,529,18,19191,56
245,250,250,0.5,800,3,529,11,20159,554
246,250,250,0.5,400,5,530,11,20293,314
247,250,250,0.5,1200,1,533,18,19191,56
248,250,250,0.5,400,5,533,9,20298,35
249,250,250,0.5,800,1,533,12,20159,554
250,250,250,0.5,400,3,534,12,20293,314
251,250,250,0.5,400,3,535,9,20298,35
252,250,250,0.5,400,1,537,9,20298,35
253,250,250,0.5,400,1,538,12,20293,314
254,250,250,0.5,400,5,574,18,20379,78
255,250,250,0.5,400,3,578,18,20379,78
256,250,250,0.5,400,1,582,17,20379,78
257,250,250,0.5,800,5,681,18,20252,406
258,250,250,0.5,800,3,685,18,20252,406
259,250,250,0.5,1200,5,686,18,19257,282
260,250,250,0.5,800,1,689,17,20252,406
261,250,250,0.5,1200,3,690,18,19257,282
262,250,250,0.5,1200,1,694,17,19257,282
263,250,250,0.5,400,5,695,14,19534,290
264,250,250,0.5,400,3,699,14,19534,290
265,250,250,0.5,400,1,703,14,19534,290
266,250,250,0.5,400,5,714,10,19824,123
267,250,250,0.5,400,3,718,10,19824,123
268,250,250,0.5,400,1,722,10,19824,123
269,250,250,0.5,1200,5,796,14,20570,1056
270,250,250,0.5,800,5,797,15,20097,285
271,250,250,0.5,800,3,799,14,20097,285
272,250,250,0.5,1200,3,800,16,20570,1056
273,250,250,0.5,800,1,801,14,20097,285
274,250,250,0.5,1200,1,804,16,20570,1056
275,250,250,0.5,400,5,856,16,20322,76
276,250,250,0.5,400,3,860,17,20322,76
277,250,250,0.5,800,5,862,19,19930,176
278,250,250,0.5,400,1,864,17,20322,76
279,250,250,0.5,800,3,864,21,19930,176
280,250,250,0.5,800,1,866,22,19930,176
281,250,250,0.5,800,5,869,15,20610,635
282,250,250,0.5,800,3,871,15,20610,635
283,250,250,0.5,800,1,873,15,20610,635
284,250,250,0.5,400,5,882,15,19799,388
285,250,250,0.5,400,3,886,15,19799,388
286,250,250,0.5,400,1,890,16,19799,388
287,250,250,0.5,800,5,1001,15,20372,748
288,250,250,0.5,1200,5,1001,18,21681,1086
289,250,250,0.5,1200,3,1002,18,21681,1086
290,250,250,0.5,1200,1,1003,18,21681,1086
291,250,250,0.5,800,3,1005,14,20372,748
292,250,250,0.5,800,5,1006,20,19785,619
293,250,250,0.5,800,1,1009,14,20372,748
294,250,250,0.5,1200,5,1010,18,19556,508
295,250,250,0.5,800,3,1010,18,19785,619
296,250,250,0.5,1200,3,1014,18,19556,508
297,250,250,0.5,800,1,1014,17,19785,619
298,250,250,0.5,1200,5,1014,19,19813,798
299,250,250,0.5,1200,3,1016,19,19813,798
300,250,250,0.5,1200,1,1018,17,19556,508
301,250,250,0.5,1200,1,1018,18,19813,798
302,250,250,0.5,800,5,1032,19,20144,740
303,250,250,0.5,800,3,1036,20,20144,740
304,250,250,0.5,800,1,1040,18,20144,740
305,250,250,0.5,1200,5,1132,21,20092,296
306,250,250,0.5,1200,3,1134,21,20092,296
307,250,250,0.5,1200,1,1136,21,20092,296
308,250,250,0.5,1200,5,1145,15,18941,200
309,250,250,0.5,1200,3,1147,16,18941,200
310,250,250,0.5,1200,1,1149,16,18941,200
311,250,250,0.5,400,5,1157,8,19220,180
312,250,250,0.5,400,3,1159,8,19220,180
313,250,250,0.5,400,1,1163,8,19220,180
314,250,250,0.5,1200,5,1243,16,20302,645
315,250,250,0.5,1200,3,1245,16,20302,645
316,250,250,0.5,1200,1,1247,16,20302,645
317,250,250,0.5,1200,5,1306,21,20665,1033
318,250,250,0.5,1200,3,1310,22,20665,1033
319,250,250,0.5,1200,1,1314,22,20665,1033
320,250,250,0.5,800,5,1332,14,20120,537
321,250,250,0.5,800,3,1336,14,20120,537
322,250,250,0.5,200,1,1340,9,19979,2
323,250,250,0.5,200,3,1340,9,19979,2
324,250,250,0.5,200,5,1340,9,19979,2
325,250,250,0.5,800,1,1340,14,20120,537
326,250,250,0.5,1200,5,1367,16,19446,202
327,250,250,0.5,1200,3,1371,17,19446,202
328,250,250,0.5,1200,1,1375,17,19446,202
329,250,250,0.5,800,5,1438,15,20682,689
330,250,250,0.5,800,3,1440,15,20682,689
331,250,250,0.5,800,1,1442,15,20682,689
332,250,250,0.5,200,5,1553,19,20568,166
333,250,250,0.5,200,3,1555,19,20568,166
334,250,250,0.5,200,1,1557,19,20568,166
335,250,250,0.5,1200,5,1644,17,20645,956
336,250,250,0.5,1200,3,1646,17,20645,956
337,250,250,0.5,1200,1,1648,17,20645,956
338,250,250,0.5,1200,5,1685,19,19149,370
339,250,250,0.5,1200,3,1687,19,19149,370
340,250,250,0.5,1200,1,1689,19,19149,370
341,250,250,0.5,800,5,1718,18,20055,750
342,250,250,0.5,800,3,1720,18,20055,750
