,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
116,125,62.5,0.5,400,3,186,25,20293,314
117,125,62.5,0.5,200,5,189,19,9676,194
118,125,62.5,0.5,800,1,190,35,19648,200
119,125,62.5,0.5,400,1,190,28,20293,314
120,125,62.5,0.5,200,3,193,19,9676,194
121,125,62.5,0.5,200,1,197,18,9676,194
122,125,62.5,0.5,1200,5,198,42,20965,1101
123,125,62.5,0.5,400,5,201,26,19824,123
124,125,62.5,0.5,1200,3,202,41,20965,1101
125,125,62.5,0.5,400,3,205,26,19824,123
126,125,62.5,0.5,1200,1,206,42,20965,1101
127,125,62.5,0.5,400,1,209,25,19824,123
128,125,62.5,0.5,200,5,210,11,19979,2
129,125,62.5,0.5,400,5,213,24,20117,176
130,125,62.5,0.5,200,3,214,11,19979,2
131,125,62.5,0.5,400,3,217,23,20117,176
132,125,62.5,0.5,200,1,218,11,19979,2
133,125,62.5,0.5,400,1,221,24,20117,176
134,125,62.5,0.5,400,5,226,32,19220,180
135,125,62.5,0.5,400,3,227,32,19220,180
136,125,62.5,0.5,400,1,230,34,19220,180
137,125,62.5,0.5,1200,5,232,33,20765,1094
138,125,62.5,0.5,1200,3,234,33,20765,1094
139,125,62.5,0.5,800,5,252,31,19407,143
140,125,62.5,0.5,400,5,253,27,20188,276
141,125,62.5,0.5,800,3,256,32,19407,143
142,125,62.5,0.5,400,3,257,28,20188,276
143,125,62.5,0.5,400,3,259,27,19729,185
144,125,62.5,0.5,800,1,260,32,19407,143
145,125,62.5,0.5,400,5,261,32,20205,192
146,125,62.5,0.5,400,1,261,30,20188,276
147,125,62.5,0.5,400,1,263,28,19729,185
148,125,62.5,0.5,400,5,265,32,19468,235
149,125,62.5,0.5,400,3,265,32,20205,192
150,125,62.5,0.5,400,1,269,35,20205,192
151,125,62.5,0.5,400,3,272,31,19468,235
152,125,62.5,0.5,400,1,276,31,19468,235
153,125,62.5,0.5,400,5,282,39,19936,116
154,125,62.5,0.5,400,3,284,40,19936,116
155,125,62.5,0.5,800,5,284,20,19886,529
156,125,62.5,0.5,400,1,287,40,19936,116
157,125,62.5,0.5,400,5,288,36,19727,248
158,125,62.5,0.5,800,3,288,21,19886,529
159,125,62.5,0.5,400,1,288,44,20044,171
160,125,62.5,0.5,400,3,292,35,19727,248
161,125,62.5,0.5,800,1,292,21,19886,529
162,125,62.5,0.5,400,1,296,36,19727,248
163,125,62.5,0.5,800,5,299,38,20451,624
164,125,62.5,0.5,800,3,301,38,20451,624
165,125,62.5,0.5,800,1,303,38,20451,624
166,125,62.5,0.5,800,5,305,43,20235,619
167,125,62.5,0.5,800,3,308,43,20235,619
168,125,62.5,0.5,800,1,312,42,20235,619
169,125,62.5,0.5,400,1,315,40,19938,87
170,125,62.5,0.5,400,5,327,39,19917,370
171,125,62.5,0.5,400,3,329,39,19917,370
172,125,62.5,0.5,400,5,332,47,19858,68
173,125,62.5,0.5,800,5,332,50,20180,494
174,125,62.5,0.5,400,1,333,39,19917,370
175,125,62.5,0.5,800,3,336,52,20180,494
176,125,62.5,0.5,800,5,339,40,20048,207
177,125,62.5,0.5,800,1,340,52,20180,494
178,125,62.5,0.5,800,3,341,41,20048,207
179,125,62.5,0.5,800,1,343,41,20048,207
180,125,62.5,0.5,400,5,345,30,19715,391
181,125,62.5,0.5,400,5,349,46,19534,290
182,125,62.5,0.5,400,3,349,31,19715,391
183,125,62.5,0.5,400,5,352,21,19686,285
184,125,62.5,0.5,400,3,353,48,19534,290
185,125,62.5,0.5,400,1,353,31,19715,391
186,125,62.5,0.5,400,3,355,23,19686,285
187,125,62.5,0.5,400,1,357,47,19534,290
188,125,62.5,0.5,400,1,359,22,19686,285
189,125,62.5,0.5,400,5,366,39,19226,177
190,125,62.5,0.5,400,3,370,40,19226,177
191,125,62.5,0.5,400,1,374,40,19226,177
192,125,62.5,0.5,800,5,377,48,20332,702
193,125,62.5,0.5,800,3,381,47,20332,702
194,125,62.5,0.5,800,1,385,46,20332,702
195,125,62.5,0.5,1200,1,385,46,20765,1094
196,125,62.5,0.5,800,5,424,38,20097,285
197,125,62.5,0.5,800,5,425,35,19020,9
198,125,62.5,0.5,800,3,428,40,20097,285
199,125,62.5,0.5,800,3,429,34,19020,9
200,125,62.5,0.5,800,1,432,40,20097,285
201,125,62.5,0.5,800,1,433,35,19020,9
202,125,62.5,0.5,1200,5,441,40,20020,27
203,125,62.5,0.5,800,5,457,41,19619,407
204,125,62.5,0.5,800,5,457,37,20159,554
205,125,62.5,0.5,800,3,461,38,20159,554
206,125,62.5,0.5,1200,3,464,40,20020,27
207,125,62.5,0.5,800,1,465,39,20159,554
208,125,62.5,0.5,800,3,466,40,19619,407
209,125,62.5,0.5,1200,1,468,41,20020,27
210,125,62.5,0.5,800,1,470,41,19619,407
211,125,62.5,0.5,800,5,485,37,20312,288
212,125,62.5,0.5,800,3,487,37,20312,288
213,125,62.5,0.5,800,1,489,36,20312,288
214,125,62.5,0.5,800,5,498,38,19841,263
215,125,62.5,0.5,800,3,502,38,19841,263
216,125,62.5,0.5,800,1,506,37,19841,263
217,125,62.5,0.5,800,5,534,35,19823,148
218,125,62.5,0.5,800,3,538,34,19823,148
219,125,62.5,0.5,1200,5,539,45,19624,120
220,125,62.5,0.5,800,5,539,39,20169,743
221,125,62.5,0.5,800,1,542,34,19823,148
222,125,62.5,0.5,1200,3,543,44,19624,120
223,125,62.5,0.5,800,3,543,40,20169,743
224,125,62.5,0.5,1200,1,547,44,19624,120
225,125,62.5,0.5,800,1,547,41,20169,743
226,125,62.5,0.5,1200,5,748,44,19412,598
227,125,62.5,0.5,1200,3,752,44,19412,598
228,125,62.5,0.5,1200,1,756,43,19412,598
229,125,62.5,0.5,800,5,758,37,20588,682
230,125,62.5,0.5,800,3,762,38,20588,682
231,125,62.5,0.5,800,1,766,39,20588,682
232,125,62.5,0.5,1200,5,2044,40,19790,348
233,125,62.5,0.5,1200,3,2048,39,19790,348
234,125,62.5,0.5,1200,1,2052,40,19790,348
