,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,99,4,20218,156
1,250,500,0.5,200,3,103,4,20218,156
2,250,500,0.5,200,1,107,4,20218,156
3,250,500,0.5,400,5,116,9,19917,370
4,250,500,0.5,200,5,117,5,20613,75
5,250,500,0.5,400,3,120,9,19917,370
6,250,500,0.5,200,3,121,5,20613,75
7,250,500,0.5,400,1,124,9,19917,370
8,250,500,0.5,200,1,125,5,20613,75
9,250,500,0.5,400,5,142,6,19938,87
10,250,500,0.5,400,3,144,6,19938,87
11,250,500,0.5,200,5,144,5,20131,154
12,250,500,0.5,1200,5,145,7,19972,658
13,250,500,0.5,400,1,146,6,19938,87
14,250,500,0.5,1200,3,147,7,19972,658
15,250,500,0.5,200,3,148,5,20131,154
16,250,500,0.5,1200,1,149,7,19972,658
17,250,500,0.5,400,5,150,8,19936,116
18,250,500,0.5,200,1,152,5,20131,154
19,250,500,0.5,400,3,154,8,19936,116
20,250,500,0.5,400,1,158,8,19936,116
21,250,500,0.5,200,5,165,3,20050,90
22,250,500,0.5,1200,5,165,12,19624,120
23,250,500,0.5,800,5,165,6,20780,713
24,250,500,0.5,200,3,169,3,20050,90
25,250,500,0.5,1200,3,169,12,19624,120
26,250,500,0.5,200,5,169,5,19264,129
27,250,500,0.5,800,3,169,7,20780,713
28,250,500,0.5,200,1,173,3,20050,90
29,250,500,0.5,1200,1,173,12,19624,120
30,250,500,0.5,200,3,173,5,19264,129
31,250,500,0.5,800,1,173,7,20780,713
32,250,500,0.5,200,1,177,5,19264,129
33,250,500,0.5,400,5,186,6,19858,68
34,250,500,0.5,200,5,189,4,19436,180
35,250,500,0.5,400,3,190,6,19858,68
36,250,500,0.5,1200,5,192,7,20092,296
37,250,500,0.5,200,3,193,4,19436,180
38,250,500,0.5,400,1,194,6,19858,68
39,250,500,0.5,1200,3,196,7,20092,296
40,250,500,0.5,200,1,197,4,19436,180
41,250,500,0.5,1200,1,200,7,20092,296
42,250,500,0.5,800,5,215,9,20762,660
43,250,500,0.5,800,3,219,9,20762,660
44,250,500,0.5,400,5,222,4,19206,373
45,250,500,0.5,800,1,223,9,20762,660
46,250,500,0.5,400,5,223,5,19633,189
47,250,500,0.5,400,3,226,4,19206,373
48,250,500,0.5,400,3,227,6,19633,189
49,250,500,0.5,400,1,230,4,19206,373
50,250,500,0.5,400,1,231,6,19633,189
51,250,500,0.5,200,5,237,4,19970,133
52,250,500,0.5,800,5,239,8,19368,111
53,250,500,0.5,200,3,241,4,19970,133
54,250,500,0.5,800,3,243,8,19368,111
55,250,500,0.5,400,5,245,5,19767,43
56,250,500,0.5,200,1,245,4,19970,133
57,250,500,0.5,400,5,247,5,20231,186
58,250,500,0.5,800,1,247,8,19368,111
59,250,500,0.5,200,5,247,3,19438,159
60,250,500,0.5,200,5,248,5,19945,158
61,250,500,0.5,400,3,249,5,19767,43
62,250,500,0.5,400,3,251,5,20231,186
63,250,500,0.5,200,3,251,3,19438,159
64,250,500,0.5,200,3,252,5,19945,158
65,250,500,0.5,400,1,253,5,19767,43
66,250,500,0.5,200,1,255,4,19438,159
67,250,500,0.5,200,1,256,5,19945,158
68,250,500,0.5,200,5,276,4,19963,131
69,250,500,0.5,200,3,280,4,19963,131
70,250,500,0.5,1200,5,281,5,19730,325
71,250,500,0.5,200,1,284,4,19963,131
72,250,500,0.5,400,5,285,8,20205,192
73,250,500,0.5,1200,3,285,5,19730,325
74,250,500,0.5,1200,5,288,9,19973,125
75,250,500,0.5,400,3,289,8,20205,192
76,250,500,0.5,1200,1,289,6,19730,325
77,250,500,0.5,1200,3,292,9,19973,125
78,250,500,0.5,400,1,293,8,20205,192
79,250,500,0.5,200,5,294,4,19224,73
80,250,500,0.5,400,5,294,6,20117,176
81,250,500,0.5,1200,1,296,9,19973,125
82,250,500,0.5,400,5,296,8,20033,384
83,250,500,0.5,200,3,298,4,19224,73
84,250,500,0.5,400,3,298,6,20117,176
85,250,500,0.5,800,5,299,6,20379,345
86,250,500,0.5,400,3,300,8,20033,384
87,250,500,0.5,1200,5,301,6,20637,708
88,250,500,0.5,200,1,302,4,19224,73
89,250,500,0.5,400,1,302,6,20117,176
90,250,500,0.5,400,1,304,8,20033,384
91,250,500,0.5,1200,5,305,6,19411,235
92,250,500,0.5,1200,3,305,6,20637,708
93,250,500,0.5,1200,3,309,6,19411,235
94,250,500,0.5,1200,1,309,7,20637,708
95,250,500,0.5,400,5,311,6,19686,285
96,250,500,0.5,1200,1,313,6,19411,235
97,250,500,0.5,400,3,315,6,19686,285
98,250,500,0.5,400,1,319,6,19686,285
99,250,500,0.5,400,5,323,6,19717,107
100,250,500,0.5,400,5,327,8,20293,314
101,250,500,0.5,400,3,327,6,19717,107
102,250,500,0.5,400,3,331,9,20293,314
103,250,500,0.5,400,1,331,6,19717,107
104,250,500,0.5,200,5,332,3,20570,111
105,250,500,0.5,400,1,335,9,20293,314
106,250,500,0.5,200,3,336,3,20570,111
107,250,500,0.5,800,5,338,8,19407,143
108,250,500,0.5,1200,5,338,12,21105,865
109,250,500,0.5,200,1,340,3,20570,111
110,250,500,0.5,800,3,342,9,19407,143
111,250,500,0.5,1200,3,342,12,21105,865
112,250,500,0.5,800,1,346,9,19407,143
113,250,500,0.5,200,5,346,6,20601,84
114,250,500,0.5,1200,1,346,12,21105,865
115,250,500,0.5,200,3,350,6,20601,84
116,250,500,0.5,1200,5,352,6,19745,276
117,250,500,0.5,200,5,354,4,9676,194
118,250,500,0.5,1200,3,354,6,19745,276
119,250,500,0.5,200,1,354,6,20601,84
120,250,500,0.5,200,3,356,4,9676,194
121,250,500,0.5,1200,1,356,6,19745,276
122,250,500,0.5,200,1,357,4,9676,194
123,250,500,0.5,400,5,363,8,19301,267
124,250,500,0.5,400,3,367,8,19301,267
125,250,500,0.5,400,5,370,5,19824,123
126,250,500,0.5,400,1,371,8,19301,267
127,250,500,0.5,400,5,373,5,19729,185
128,250,500,0.5,400,3,374,5,19824,123
129,250,500,0.5,1200,5,376,10,19641,109
130,250,500,0.5,400,3,377,6,19729,185
131,250,500,0.5,200,5,378,6,20270,62
132,250,500,0.5,1200,3,378,10,19641,109
133,250,500,0.5,400,1,378,5,19824,123
134,250,500,0.5,800,5,379,11,19886,529
135,250,500,0.5,1200,1,380,10,19641,109
136,250,500,0.5,400,1,381,6,19729,185
137,250,500,0.5,200,3,382,6,20270,62
138,250,500,0.5,1200,5,383,6,19848,1066
139,250,500,0.5,800,3,383,11,19886,529
140,250,500,0.5,1200,5,385,7,19790,348
141,250,500,0.5,400,5,385,5,19972,243
142,250,500,0.5,200,1,386,6,20270,62
143,250,500,0.5,200,5,386,6,20568,166
144,250,500,0.5,1200,3,387,7,19790,348
145,250,500,0.5,1200,3,387,6,19848,1066
146,250,500,0.5,400,3,387,5,19972,243
147,250,500,0.5,800,1,387,11,19886,529
148,250,500,0.5,400,1,388,5,19972,243
149,250,500,0.5,1200,1,389,7,19790,348
150,250,500,0.5,200,3,390,6,20568,166
151,250,500,0.5,1200,1,391,7,19848,1066
152,250,500,0.5,200,1,394,6,20568,166
153,250,500,0.5,800,5,395,9,20610,635
154,250,500,0.5,800,3,399,9,20610,635
155,250,500,0.5,400,5,399,3,20415,160
156,250,500,0.5,800,1,403,9,20610,635
157,250,500,0.5,400,3,403,3,20415,160
158,250,500,0.5,200,5,405,8,20149,118
159,250,500,0.5,400,1,407,3,20415,160
160,250,500,0.5,200,3,409,7,20149,118
161,250,500,0.5,200,5,410,4,19047,98
162,250,500,0.5,200,1,413,7,20149,118
163,250,500,0.5,200,3,414,4,19047,98
164,250,500,0.5,800,5,415,5,19883,513
165,250,500,0.5,200,1,418,4,19047,98
166,250,500,0.5,800,3,419,5,19883,513
167,250,500,0.5,800,1,423,5,19883,513
168,250,500,0.5,400,5,426,9,20217,227
169,250,500,0.5,400,3,430,9,20217,227
170,250,500,0.5,800,5,432,10,19823,148
171,250,500,0.5,400,1,434,9,20217,227
172,250,500,0.5,1200,5,434,9,19288,130
173,250,500,0.5,800,5,435,8,20235,619
174,250,500,0.5,400,5,435,8,19468,235
175,250,500,0.5,800,3,436,8,20235,619
176,250,500,0.5,800,3,436,10,19823,148
177,250,500,0.5,400,5,436,4,20298,35
178,250,500,0.5,1200,3,436,9,19288,130
179,250,500,0.5,800,1,437,8,20235,619
180,250,500,0.5,1200,1,438,9,19288,130
181,250,500,0.5,400,3,439,9,19468,235
182,250,500,0.5,800,1,440,11,19823,148
183,250,500,0.5,400,3,440,4,20298,35
184,250,500,0.5,400,1,443,9,19468,235
185,250,500,0.5,400,1,444,4,20298,35
186,250,500,0.5,200,5,444,3,20349,174
187,250,500,0.5,200,3,448,3,20349,174
188,250,500,0.5,800,3,450,5,20379,345
189,250,500,0.5,200,1,452,3,20349,174
190,250,500,0.5,800,1,454,5,20379,345
191,250,500,0.5,400,5,454,7,20174,65
192,250,500,0.5,400,5,457,9,20198,266
193,250,500,0.5,400,3,458,8,20174,65
194,250,500,0.5,400,3,461,9,20198,266
195,250,500,0.5,400,1,462,8,20174,65
196,250,500,0.5,800,5,469,8,19792,190
197,250,500,0.5,400,5,470,5,19629,104
198,250,500,0.5,800,3,473,8,19792,190
199,250,500,0.5,200,5,474,4,19369,107
200,250,500,0.5,400,3,474,5,19629,104
201,250,500,0.5,800,1,477,8,19792,190
202,250,500,0.5,200,3,478,4,19369,107
203,250,500,0.5,400,1,478,5,19629,104
204,250,500,0.5,1200,5,481,11,19870,247
205,250,500,0.5,200,1,482,4,19369,107
206,250,500,0.5,1200,3,485,11,19870,247
207,250,500,0.5,1200,1,489,11,19870,247
208,250,500,0.5,800,5,507,8,20057,259
209,250,500,0.5,800,3,508,8,20057,259
210,250,500,0.5,800,1,510,8,20057,259
211,250,500,0.5,800,5,520,9,19648,200
212,250,500,0.5,800,3,524,9,19648,200
213,250,500,0.5,800,1,528,9,19648,200
214,250,500,0.5,1200,5,532,5,19199,91
215,250,500,0.5,1200,5,532,9,19986,118
216,250,500,0.5,1200,3,536,4,19199,91
217,250,500,0.5,1200,3,536,9,19986,118
