,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,53,4,20570,111
1,125,62.5,0.5,200,3,57,4,20570,111
2,125,62.5,0.5,200,1,61,4,20570,111
3,125,62.5,0.5,400,5,180,7,20379,78
4,125,62.5,0.5,400,3,184,6,20379,78
5,125,62.5,0.5,400,1,188,6,20379,78
6,125,62.5,0.5,400,5,235,7,19629,104
7,125,62.5,0.5,200,5,526,4,19633,82
8,125,62.5,0.5,200,3,528,4,19633,82
9,125,62.5,0.5,200,5,817,5,19989,21
10,125,62.5,0.5,200,3,818,7,19989,21
11,125,62.5,0.5,200,1,819,7,19989,21
12,125,62.5,0.5,400,5,969,7,19881,140
13,125,62.5,0.5,200,5,970,4,20319,72
14,125,62.5,0.5,400,3,971,7,19881,140
15,125,62.5,0.5,200,3,973,4,20319,72
16,125,62.5,0.5,400,1,973,7,19881,140
17,125,62.5,0.5,200,1,977,3,20319,72
18,125,62.5,0.5,400,5,1248,7,19633,189
19,125,62.5,0.5,800,5,1325,7,19792,190
20,125,62.5,0.5,800,3,1329,6,19792,190
21,125,62.5,0.5,800,1,1371,10,19792,190
22,125,62.5,0.5,400,5,1411,8,19534,290
23,125,62.5,0.5,400,3,1413,8,19534,290
24,125,62.5,0.5,1200,5,1606,11,20555,866
25,125,62.5,0.5,1200,3,1608,12,20555,866
26,125,62.5,0.5,1200,1,1610,14,20555,866
27,125,62.5,0.5,800,5,1685,8,19634,30
28,125,62.5,0.5,800,3,1687,8,19634,30
29,125,62.5,0.5,800,1,1689,8,19634,30
30,125,62.5,0.5,800,5,1702,5,20082,452
31,125,62.5,0.5,800,3,1704,5,20082,452
32,125,62.5,0.5,800,1,1706,5,20082,452
33,125,62.5,0.5,200,1,1868,8,19633,82
34,125,62.5,0.5,200,5,3138,4,19264,129
35,125,62.5,0.5,200,3,3142,4,19264,129
36,125,62.5,0.5,200,1,3146,4,19264,129
37,125,62.5,0.5,200,5,3296,4,20218,156
38,125,62.5,0.5,400,5,3302,4,20033,384
39,125,62.5,0.5,200,5,3675,5,19962,26
40,125,62.5,0.5,400,3,3789,7,20033,384
41,125,62.5,0.5,400,1,3793,7,20033,384
42,125,62.5,0.5,800,5,4054,9,20588,682
43,125,62.5,0.5,800,3,4058,9,20588,682
44,125,62.5,0.5,800,1,4062,10,20588,682
45,125,62.5,0.5,200,5,4171,6,19989,33
46,125,62.5,0.5,200,3,4173,6,19989,33
47,125,62.5,0.5,200,1,4175,6,19989,33
48,125,62.5,0.5,200,5,4793,3,19436,180
49,125,62.5,0.5,200,3,4797,3,19436,180
50,125,62.5,0.5,800,5,5343,5,19886,529
51,125,62.5,0.5,800,3,5347,6,19886,529
52,125,62.5,0.5,800,1,5351,6,19886,529
53,125,62.5,0.5,400,5,7269,6,20174,65
54,125,62.5,0.5,400,3,7271,6,20174,65
55,125,62.5,0.5,400,1,7275,6,20174,65
56,125,62.5,0.5,1200,5,8679,11,19624,120
57,125,62.5,0.5,1200,3,8681,11,19624,120
58,125,62.5,0.5,1200,1,8683,10,19624,120
59,125,62.5,0.5,1200,5,8716,12,19790,348
60,125,62.5,0.5,1200,3,8718,12,19790,348
61,125,62.5,0.5,1200,1,8720,11,19790,348
62,125,62.5,0.5,1200,5,8776,10,19848,1066
63,125,62.5,0.5,1200,3,8780,10,19848,1066
64,125,62.5,0.5,1200,1,8784,10,19848,1066
65,125,62.5,0.5,1200,5,12488,12,18941,200
66,125,62.5,0.5,1200,3,12490,12,18941,200
67,125,62.5,0.5,1200,1,12492,12,18941,200
68,125,62.5,0.5,400,5,19875,4,20065,237
69,125,62.5,0.5,400,3,19879,5,20065,237
70,125,62.5,0.5,400,1,19883,5,20065,237
71,125,62.5,0.5,1200,5,22872,12,18966,92
72,125,62.5,0.5,1200,3,22874,11,18966,92
73,125,62.5,0.5,1200,1,22876,11,18966,92
