,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,36,5,20568,166
1,250,125,0.5,200,3,40,7,20568,166
2,250,125,0.5,200,1,44,7,20568,166
3,250,125,0.5,200,5,70,5,19264,129
4,250,125,0.5,200,3,74,5,19264,129
5,250,125,0.5,200,1,78,5,19264,129
6,250,125,0.5,200,5,89,8,19047,98
7,250,125,0.5,200,3,93,8,19047,98
8,250,125,0.5,200,1,97,8,19047,98
9,250,125,0.5,200,5,98,5,19979,2
10,250,125,0.5,200,5,101,7,19369,107
11,250,125,0.5,200,3,101,5,19979,2
12,250,125,0.5,200,5,102,3,20627,106
13,250,125,0.5,200,3,105,8,19369,107
14,250,125,0.5,200,1,105,5,19979,2
15,250,125,0.5,200,3,106,4,20627,106
16,250,125,0.5,200,5,107,4,20241,61
17,250,125,0.5,200,1,109,8,19369,107
18,250,125,0.5,200,1,110,4,20627,106
19,250,125,0.5,200,3,111,4,20241,61
20,250,125,0.5,200,1,115,4,20241,61
21,250,125,0.5,200,5,116,4,19989,33
22,250,125,0.5,200,3,118,4,19989,33
23,250,125,0.5,200,1,121,4,19989,33
24,250,125,0.5,200,5,139,3,19447,17
25,250,125,0.5,200,3,143,3,19447,17
26,250,125,0.5,200,1,147,4,19447,17
27,250,125,0.5,200,5,152,9,19438,159
28,250,125,0.5,200,3,156,9,19438,159
29,250,125,0.5,200,5,160,6,19224,73
30,250,125,0.5,200,1,160,10,19438,159
31,250,125,0.5,200,3,164,6,19224,73
32,250,125,0.5,200,1,168,6,19224,73
33,250,125,0.5,200,5,170,6,20083,169
34,250,125,0.5,200,3,174,6,20083,169
35,250,125,0.5,200,1,178,6,20083,169
36,250,125,0.5,200,5,183,4,20129,26
37,250,125,0.5,200,5,184,5,19596,9
38,250,125,0.5,200,3,187,4,20129,26
39,250,125,0.5,200,3,188,5,19596,9
40,250,125,0.5,200,1,191,4,20129,26
41,250,125,0.5,200,5,191,8,20149,118
42,250,125,0.5,200,1,192,5,19596,9
43,250,125,0.5,400,5,194,6,20217,227
44,250,125,0.5,200,3,195,8,20149,118
45,250,125,0.5,400,3,198,6,20217,227
46,250,125,0.5,200,1,199,7,20149,118
47,250,125,0.5,400,1,202,6,20217,227
48,250,125,0.5,200,5,206,6,19369,119
49,250,125,0.5,200,5,208,3,20218,156
50,250,125,0.5,800,5,210,8,20057,259
51,250,125,0.5,200,3,210,6,19369,119
52,250,125,0.5,200,5,212,6,19325,191
53,250,125,0.5,400,5,212,6,20322,76
54,250,125,0.5,200,3,212,3,20218,156
55,250,125,0.5,800,3,214,10,20057,259
56,250,125,0.5,200,1,214,6,19369,119
57,250,125,0.5,200,3,216,6,19325,191
58,250,125,0.5,200,1,216,3,20218,156
59,250,125,0.5,200,1,220,6,19325,191
60,250,125,0.5,400,5,227,5,20117,176
61,250,125,0.5,400,3,231,5,20117,176
62,250,125,0.5,400,1,235,5,20117,176
63,250,125,0.5,400,5,239,6,20260,232
64,250,125,0.5,400,3,243,6,20260,232
65,250,125,0.5,400,1,247,6,20260,232
66,250,125,0.5,200,5,256,12,20050,90
67,250,125,0.5,400,5,256,8,19824,123
68,250,125,0.5,200,3,258,12,20050,90
69,250,125,0.5,400,3,258,8,19824,123
70,250,125,0.5,200,1,260,13,20050,90
71,250,125,0.5,400,1,260,8,19824,123
72,250,125,0.5,200,5,263,7,20533,62
73,250,125,0.5,200,3,267,7,20533,62
74,250,125,0.5,200,1,271,7,20533,62
75,250,125,0.5,200,5,274,8,20541,22
76,250,125,0.5,200,3,278,8,20541,22
77,250,125,0.5,200,5,279,5,20349,174
78,250,125,0.5,1200,5,281,10,19945,136
79,250,125,0.5,200,1,282,8,20541,22
80,250,125,0.5,200,3,283,5,20349,174
81,250,125,0.5,200,5,285,7,20131,154
82,250,125,0.5,1200,3,285,10,19945,136
83,250,125,0.5,200,5,287,4,19963,131
84,250,125,0.5,200,1,287,5,20349,174
85,250,125,0.5,200,3,289,8,20131,154
86,250,125,0.5,1200,1,289,10,19945,136
87,250,125,0.5,200,3,291,4,19963,131
88,250,125,0.5,200,1,293,8,20131,154
89,250,125,0.5,200,1,295,4,19963,131
90,250,125,0.5,200,5,298,4,20570,111
91,250,125,0.5,200,3,302,4,20570,111
92,250,125,0.5,200,5,306,9,20250,121
93,250,125,0.5,200,1,306,4,20570,111
94,250,125,0.5,200,3,310,9,20250,121
95,250,125,0.5,200,1,314,9,20250,121
