,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,7,10,21105,865
1,250,500,0.5,1200,5,11,7,19945,136
2,250,500,0.5,1200,3,11,11,21105,865
3,250,500,0.5,1200,3,15,7,19945,136
4,250,500,0.5,1200,1,15,11,21105,865
5,250,500,0.5,1200,1,19,8,19945,136
6,250,500,0.5,200,5,87,4,19369,107
7,250,500,0.5,400,5,88,13,20034,368
8,250,500,0.5,800,5,88,8,20332,702
9,250,500,0.5,1200,5,88,13,19790,348
10,250,500,0.5,800,5,89,10,20057,259
11,250,500,0.5,1200,5,89,13,19288,130
12,250,500,0.5,200,3,91,4,19369,107
13,250,500,0.5,400,3,92,13,20034,368
14,250,500,0.5,800,3,92,8,20332,702
15,250,500,0.5,1200,3,92,15,19790,348
16,250,500,0.5,200,5,92,7,19609,6
17,250,500,0.5,800,3,93,10,20057,259
18,250,500,0.5,1200,3,93,14,19288,130
19,250,500,0.5,200,3,94,7,19609,6
20,250,500,0.5,200,1,95,4,19369,107
21,250,500,0.5,400,1,96,14,20034,368
22,250,500,0.5,1200,1,96,15,19790,348
23,250,500,0.5,200,1,96,7,19609,6
24,250,500,0.5,800,1,97,10,20057,259
25,250,500,0.5,1200,1,97,14,19288,130
26,250,500,0.5,200,5,98,7,19633,82
27,250,500,0.5,200,3,102,7,19633,82
28,250,500,0.5,200,1,106,7,19633,82
29,250,500,0.5,1200,5,123,15,19848,1066
30,250,500,0.5,800,5,125,10,19792,190
31,250,500,0.5,1200,3,127,15,19848,1066
32,250,500,0.5,400,5,127,10,19917,370
33,250,500,0.5,800,3,129,10,19792,190
34,250,500,0.5,400,3,129,10,19917,370
35,250,500,0.5,1200,1,131,15,19848,1066
36,250,500,0.5,400,1,131,10,19917,370
37,250,500,0.5,800,1,133,10,19792,190
38,250,500,0.5,400,5,136,12,20178,253
39,250,500,0.5,400,3,140,12,20178,253
40,250,500,0.5,400,1,144,12,20178,253
41,250,500,0.5,200,5,150,8,19438,159
42,250,500,0.5,800,5,152,11,20682,689
43,250,500,0.5,200,3,154,8,19438,159
44,250,500,0.5,800,3,156,12,20682,689
45,250,500,0.5,1200,5,158,14,19624,120
46,250,500,0.5,200,1,158,8,19438,159
47,250,500,0.5,1200,3,160,14,19624,120
48,250,500,0.5,800,1,160,12,20682,689
49,250,500,0.5,1200,1,162,14,19624,120
50,250,500,0.5,1200,5,169,15,19990,606
51,250,500,0.5,400,5,170,12,20260,232
52,250,500,0.5,200,5,170,7,20270,62
53,250,500,0.5,1200,3,171,15,19990,606
54,250,500,0.5,1200,1,173,15,19990,606
55,250,500,0.5,1200,5,173,13,20527,1000
56,250,500,0.5,400,3,174,13,20260,232
57,250,500,0.5,200,3,174,8,20270,62
58,250,500,0.5,800,5,175,8,19368,111
59,250,500,0.5,1200,3,177,13,20527,1000
60,250,500,0.5,200,5,177,14,20168,186
61,250,500,0.5,800,3,177,8,19368,111
62,250,500,0.5,400,1,178,13,20260,232
63,250,500,0.5,200,5,178,11,20241,61
64,250,500,0.5,200,1,178,8,20270,62
65,250,500,0.5,400,5,178,21,20315,331
66,250,500,0.5,1200,5,179,14,19556,508
67,250,500,0.5,800,1,179,8,19368,111
68,250,500,0.5,1200,3,181,14,19556,508
69,250,500,0.5,1200,1,181,13,20527,1000
70,250,500,0.5,200,3,181,14,20168,186
71,250,500,0.5,200,3,182,11,20241,61
72,250,500,0.5,400,3,182,21,20315,331
73,250,500,0.5,1200,1,183,15,19556,508
74,250,500,0.5,200,1,185,14,20168,186
75,250,500,0.5,200,1,186,11,20241,61
76,250,500,0.5,400,1,186,22,20315,331
77,250,500,0.5,1200,5,186,20,20555,866
78,250,500,0.5,1200,3,190,20,20555,866
79,250,500,0.5,1200,1,194,21,20555,866
80,250,500,0.5,400,5,195,14,19891,72
81,250,500,0.5,400,3,198,14,19891,72
82,250,500,0.5,400,1,202,14,19891,72
83,250,500,0.5,400,5,207,10,19220,180
84,250,500,0.5,400,5,209,13,19629,104
85,250,500,0.5,400,5,212,16,20205,192
86,250,500,0.5,400,3,213,13,19629,104
87,250,500,0.5,400,5,215,10,20188,276
88,250,500,0.5,400,3,216,16,20205,192
89,250,500,0.5,400,1,217,13,19629,104
90,250,500,0.5,400,3,219,10,20188,276
91,250,500,0.5,400,1,220,16,20205,192
92,250,500,0.5,400,1,223,10,20188,276
93,250,500,0.5,1200,5,224,27,20665,1033
94,250,500,0.5,1200,5,224,13,20645,956
95,250,500,0.5,1200,3,228,27,20665,1033
96,250,500,0.5,1200,3,228,12,20645,956
97,250,500,0.5,200,5,229,13,19447,17
98,250,500,0.5,400,5,231,21,20217,227
99,250,500,0.5,1200,1,232,25,20665,1033
100,250,500,0.5,1200,1,232,12,20645,956
101,250,500,0.5,200,3,233,13,19447,17
102,250,500,0.5,400,3,235,21,20217,227
103,250,500,0.5,200,1,237,13,19447,17
104,250,500,0.5,400,1,239,21,20217,227
105,250,500,0.5,1200,5,241,20,19891,601
106,250,500,0.5,1200,3,245,20,19891,601
107,250,500,0.5,200,5,249,16,19600,190
108,250,500,0.5,1200,1,249,19,19891,601
109,250,500,0.5,1200,5,251,27,20464,997
110,250,500,0.5,1200,3,253,27,20464,997
111,250,500,0.5,800,5,253,19,19841,263
112,250,500,0.5,200,3,253,16,19600,190
113,250,500,0.5,1200,5,253,14,19824,168
114,250,500,0.5,800,5,255,16,20451,624
115,250,500,0.5,800,3,257,19,19841,263
116,250,500,0.5,200,1,257,16,19600,190
117,250,500,0.5,1200,3,257,14,19824,168
118,250,500,0.5,1200,5,259,20,20005,515
119,250,500,0.5,800,3,259,16,20451,624
120,250,500,0.5,800,1,261,20,19841,263
121,250,500,0.5,1200,1,261,14,19824,168
122,250,500,0.5,400,5,261,16,20044,171
123,250,500,0.5,1200,3,263,20,20005,515
124,250,500,0.5,800,1,263,16,20451,624
125,250,500,0.5,400,3,265,16,20044,171
126,250,500,0.5,800,5,267,15,19648,200
127,250,500,0.5,1200,1,267,20,20005,515
128,250,500,0.5,1200,5,267,20,19411,235
129,250,500,0.5,1200,3,269,20,19411,235
130,250,500,0.5,400,1,269,16,20044,171
131,250,500,0.5,800,3,271,15,19648,200
132,250,500,0.5,1200,1,271,20,19411,235
133,250,500,0.5,200,5,272,10,20055,197
134,250,500,0.5,400,5,274,9,19226,177
135,250,500,0.5,1200,5,274,15,19422,171
136,250,500,0.5,800,1,275,15,19648,200
137,250,500,0.5,200,3,276,10,20055,197
138,250,500,0.5,400,3,278,9,19226,177
139,250,500,0.5,1200,3,278,15,19422,171
140,250,500,0.5,200,1,280,10,20055,197
141,250,500,0.5,400,1,282,10,19226,177
142,250,500,0.5,1200,1,282,15,19422,171
143,250,500,0.5,800,5,285,14,19914,523
144,250,500,0.5,400,5,287,17,20065,237
145,250,500,0.5,200,5,287,16,20570,111
146,250,500,0.5,800,5,288,17,19539,61
147,250,500,0.5,800,3,289,15,19914,523
148,250,500,0.5,400,3,291,18,20065,237
149,250,500,0.5,200,3,291,16,20570,111
150,250,500,0.5,800,3,292,17,19539,61
151,250,500,0.5,800,1,293,15,19914,523
152,250,500,0.5,400,1,295,18,20065,237
153,250,500,0.5,200,1,295,16,20570,111
154,250,500,0.5,800,1,296,17,19539,61
155,250,500,0.5,1200,5,297,28,19309,308
156,250,500,0.5,1200,3,301,27,19309,308
157,250,500,0.5,1200,1,305,28,19309,308
158,250,500,0.5,1200,5,312,26,19446,202
159,250,500,0.5,400,5,314,25,20259,105
160,250,500,0.5,1200,3,316,26,19446,202
161,250,500,0.5,1200,5,316,17,19730,325
162,250,500,0.5,400,3,318,25,20259,105
163,250,500,0.5,1200,1,320,26,19446,202
164,250,500,0.5,1200,3,320,17,19730,325
165,250,500,0.5,400,1,322,25,20259,105
166,250,500,0.5,400,5,323,26,20174,65
167,250,500,0.5,800,5,324,22,19792,266
168,250,500,0.5,1200,1,324,16,19730,325
169,250,500,0.5,800,3,326,22,19792,266
170,250,500,0.5,400,3,327,26,20174,65
171,250,500,0.5,800,1,328,23,19792,266
172,250,500,0.5,400,1,331,26,20174,65
173,250,500,0.5,800,5,343,22,20286,292
174,250,500,0.5,800,3,347,22,20286,292
175,250,500,0.5,800,1,351,22,20286,292
176,250,500,0.5,800,5,359,18,20097,285
177,250,500,0.5,800,3,363,18,20097,285
178,250,500,0.5,800,1,367,18,20097,285
179,250,500,0.5,400,5,373,25,20346,57
180,250,500,0.5,400,3,377,25,20346,57
181,250,500,0.5,1200,5,378,19,19693,559
182,250,500,0.5,400,1,381,25,20346,57
183,250,500,0.5,1200,3,382,19,19693,559
184,250,500,0.5,800,5,385,28,20379,345
185,250,500,0.5,200,5,386,24,19588,174
186,250,500,0.5,1200,1,386,20,19693,559
187,250,500,0.5,200,3,387,24,19588,174
188,250,500,0.5,800,3,387,29,20379,345
189,250,500,0.5,200,1,389,24,19588,174
190,250,500,0.5,800,1,389,29,20379,345
191,250,500,0.5,400,5,393,17,19799,388
192,250,500,0.5,400,3,397,18,19799,388
193,250,500,0.5,400,1,401,18,19799,388
194,250,500,0.5,1200,5,405,21,20256,818
195,250,500,0.5,1200,3,407,21,20256,818
196,250,500,0.5,1200,1,409,21,20256,818
197,250,500,0.5,400,3,428,17,19220,180
198,250,500,0.5,400,1,432,17,19220,180
199,250,500,0.5,800,5,443,17,20252,406
200,250,500,0.5,800,3,447,17,20252,406
201,250,500,0.5,800,1,451,17,20252,406
202,250,500,0.5,400,5,452,29,20231,186
203,250,500,0.5,400,3,456,30,20231,186
204,250,500,0.5,800,5,458,9,19020,9
205,250,500,0.5,400,1,460,30,20231,186
206,250,500,0.5,800,3,462,9,19020,9
207,250,500,0.5,800,1,466,10,19020,9
208,250,500,0.5,800,5,467,18,20082,452
209,250,500,0.5,800,3,471,19,20082,452
