,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,63,10,19447,17
1,250,125,0.5,200,3,65,10,19447,17
2,250,125,0.5,200,1,67,9,19447,17
3,250,125,0.5,200,5,108,10,20601,84
4,250,125,0.5,200,5,109,11,20570,111
5,250,125,0.5,200,3,112,11,20601,84
6,250,125,0.5,200,3,113,11,20570,111
7,250,125,0.5,200,1,116,9,20601,84
8,250,125,0.5,200,5,120,15,20613,75
9,250,125,0.5,200,3,124,15,20613,75
10,250,125,0.5,200,5,127,9,20627,106
11,250,125,0.5,200,1,128,15,20613,75
12,250,125,0.5,800,5,129,19,20372,748
13,250,125,0.5,200,3,131,8,20627,106
14,250,125,0.5,800,3,133,19,20372,748
15,250,125,0.5,200,1,135,9,20627,106
16,250,125,0.5,800,1,137,16,20372,748
17,250,125,0.5,200,5,137,11,20568,166
18,250,125,0.5,200,1,138,13,20570,111
19,250,125,0.5,200,5,140,14,20050,90
20,250,125,0.5,200,3,141,10,20568,166
21,250,125,0.5,800,5,142,13,19634,30
22,250,125,0.5,200,3,144,14,20050,90
23,250,125,0.5,200,1,145,11,20568,166
24,250,125,0.5,800,3,147,11,19634,30
25,250,125,0.5,200,1,148,13,20050,90
26,250,125,0.5,800,1,151,12,19634,30
27,250,125,0.5,200,5,155,13,19692,114
28,250,125,0.5,400,5,166,6,19879,90
29,250,125,0.5,400,3,169,6,19879,90
30,250,125,0.5,400,1,173,7,19879,90
31,250,125,0.5,400,5,175,11,19301,267
32,250,125,0.5,200,5,177,10,20349,174
33,250,125,0.5,400,3,179,13,19301,267
34,250,125,0.5,200,3,181,12,20349,174
35,250,125,0.5,400,1,183,13,19301,267
36,250,125,0.5,200,5,184,7,19047,98
37,250,125,0.5,200,1,185,12,20349,174
38,250,125,0.5,200,3,188,7,19047,98
39,250,125,0.5,200,5,189,9,20250,121
40,250,125,0.5,800,5,190,16,19823,148
41,250,125,0.5,200,1,192,6,19047,98
42,250,125,0.5,200,3,193,9,20250,121
43,250,125,0.5,800,3,194,17,19823,148
44,250,125,0.5,200,1,197,8,20250,121
45,250,125,0.5,800,1,198,17,19823,148
46,250,125,0.5,200,5,199,12,19989,21
47,250,125,0.5,200,3,201,13,19989,21
48,250,125,0.5,200,5,202,9,19633,82
49,250,125,0.5,400,5,203,13,20293,314
50,250,125,0.5,400,3,205,12,20293,314
51,250,125,0.5,200,1,205,13,19989,21
52,250,125,0.5,200,3,206,11,19633,82
53,250,125,0.5,400,1,207,14,20293,314
54,250,125,0.5,200,5,209,13,19041,163
55,250,125,0.5,200,1,210,12,19633,82
56,250,125,0.5,200,3,213,13,19041,163
57,250,125,0.5,200,1,217,14,19041,163
58,250,125,0.5,400,5,221,20,19206,373
59,250,125,0.5,200,5,222,8,20149,118
60,250,125,0.5,400,3,223,20,19206,373
61,250,125,0.5,200,3,226,9,20149,118
62,250,125,0.5,200,5,232,9,19369,107
63,250,125,0.5,200,3,236,9,19369,107
64,250,125,0.5,200,1,240,9,19369,107
65,250,125,0.5,200,3,243,9,19692,114
66,250,125,0.5,200,5,247,6,20241,61
67,250,125,0.5,200,1,247,10,19692,114
68,250,125,0.5,200,5,249,11,19989,33
69,250,125,0.5,400,5,250,11,19936,116
70,250,125,0.5,200,3,251,7,20241,61
71,250,125,0.5,200,3,251,12,19989,33
72,250,125,0.5,200,1,253,12,19989,33
73,250,125,0.5,400,3,254,9,19936,116
74,250,125,0.5,200,1,255,9,20241,61
75,250,125,0.5,200,5,256,10,19234,146
76,250,125,0.5,400,1,258,10,19936,116
77,250,125,0.5,200,3,260,8,19234,146
78,250,125,0.5,400,1,263,23,19206,373
79,250,125,0.5,200,1,264,7,19234,146
80,250,125,0.5,400,5,268,15,19972,243
81,250,125,0.5,800,5,271,7,20400,589
82,250,125,0.5,200,5,274,9,19224,73
83,250,125,0.5,800,3,275,7,20400,589
84,250,125,0.5,200,5,277,12,19588,174
85,250,125,0.5,200,3,278,9,19224,73
86,250,125,0.5,800,1,279,8,20400,589
87,250,125,0.5,200,1,282,9,19224,73
88,250,125,0.5,200,5,295,11,20131,154
89,250,125,0.5,200,3,299,11,20131,154
90,250,125,0.5,200,5,301,16,19369,119
91,250,125,0.5,200,1,303,10,20131,154
92,250,125,0.5,200,3,305,16,19369,119
93,250,125,0.5,200,5,308,15,20270,62
94,250,125,0.5,200,3,312,15,20270,62
95,250,125,0.5,400,3,313,13,19972,243
96,250,125,0.5,200,1,316,14,20270,62
97,250,125,0.5,400,1,317,15,19972,243
98,250,125,0.5,800,5,330,17,20489,660
99,250,125,0.5,200,5,332,10,19945,158
100,250,125,0.5,200,5,333,7,20055,197
101,250,125,0.5,800,3,334,16,20489,660
102,250,125,0.5,200,3,336,10,19945,158
103,250,125,0.5,200,3,337,7,20055,197
104,250,125,0.5,800,1,338,17,20489,660
105,250,125,0.5,200,1,340,10,19945,158
106,250,125,0.5,200,1,341,7,20055,197
107,250,125,0.5,200,5,346,14,19264,129
108,250,125,0.5,200,3,350,12,19264,129
109,250,125,0.5,400,5,353,12,20322,76
110,250,125,0.5,200,1,354,12,19264,129
111,250,125,0.5,400,3,355,11,20322,76
112,250,125,0.5,400,1,357,11,20322,76
113,250,125,0.5,400,5,370,18,19917,370
114,250,125,0.5,400,3,371,18,19917,370
115,250,125,0.5,400,1,374,18,19917,370
116,250,125,0.5,400,5,379,6,19440,85
117,250,125,0.5,400,3,383,6,19440,85
118,250,125,0.5,400,1,387,7,19440,85
119,250,125,0.5,400,5,398,10,19881,140
120,250,125,0.5,400,3,402,11,19881,140
121,250,125,0.5,400,1,406,10,19881,140
122,250,125,0.5,200,1,423,9,20149,118
123,250,125,0.5,200,5,432,13,19609,6
124,250,125,0.5,200,3,436,13,19609,6
125,250,125,0.5,200,5,438,11,19847,41
126,250,125,0.5,200,1,440,13,19609,6
127,250,125,0.5,200,3,442,11,19847,41
128,250,125,0.5,200,1,446,10,19847,41
129,250,125,0.5,800,5,466,14,19648,200
130,250,125,0.5,200,3,479,11,19588,174
131,250,125,0.5,200,1,483,12,19588,174
132,250,125,0.5,800,5,551,18,19841,263
133,250,125,0.5,800,3,553,17,19841,263
134,250,125,0.5,800,1,555,16,19841,263
135,250,125,0.5,200,5,559,12,20627,25
136,250,125,0.5,200,3,563,10,20627,25
137,250,125,0.5,400,5,579,10,19220,180
138,250,125,0.5,400,3,583,10,19220,180
139,250,125,0.5,400,1,587,11,19220,180
140,250,125,0.5,400,5,664,13,20346,57
141,250,125,0.5,400,3,668,13,20346,57
142,250,125,0.5,400,1,672,10,20346,57
143,250,125,0.5,200,5,703,16,19600,190
144,250,125,0.5,200,3,707,14,19600,190
145,250,125,0.5,200,1,711,13,19600,190
146,250,125,0.5,400,5,728,12,20044,171
147,250,125,0.5,200,1,751,11,20627,25
148,250,125,0.5,400,3,763,9,20044,171
149,250,125,0.5,400,1,767,9,20044,171
150,250,125,0.5,200,5,786,12,20129,26
151,250,125,0.5,200,3,788,12,20129,26
152,250,125,0.5,200,1,790,11,20129,26
153,250,125,0.5,1200,5,806,12,19191,56
154,250,125,0.5,1200,3,810,11,19191,56
155,250,125,0.5,1200,1,814,13,19191,56
156,250,125,0.5,400,5,846,10,20188,276
157,250,125,0.5,400,3,850,10,20188,276
158,250,125,0.5,400,1,854,10,20188,276
159,250,125,0.5,800,5,883,16,20312,288
160,250,125,0.5,800,3,887,15,20312,288
161,250,125,0.5,400,5,891,14,19938,87
162,250,125,0.5,800,1,891,17,20312,288
163,250,125,0.5,400,3,895,13,19938,87
164,250,125,0.5,400,1,899,13,19938,87
165,250,125,0.5,800,5,912,11,20180,494
166,250,125,0.5,400,5,936,11,9762,138
167,250,125,0.5,400,3,940,11,9762,138
168,250,125,0.5,400,1,944,10,9762,138
169,250,125,0.5,800,5,960,15,20286,292
170,250,125,0.5,800,3,964,16,20286,292
171,250,125,0.5,800,1,968,17,20286,292
172,250,125,0.5,400,5,984,11,20034,368
173,250,125,0.5,400,3,988,13,20034,368
174,250,125,0.5,400,1,992,13,20034,368
175,250,125,0.5,400,5,1081,10,19686,285
176,250,125,0.5,400,3,1085,10,19686,285
177,250,125,0.5,400,1,1089,9,19686,285
178,250,125,0.5,400,5,1126,10,19727,248
179,250,125,0.5,400,3,1130,8,19727,248
180,250,125,0.5,400,1,1134,8,19727,248
181,250,125,0.5,800,5,1151,14,20057,259
182,250,125,0.5,800,3,1153,14,20057,259
183,250,125,0.5,800,1,1155,13,20057,259
184,250,125,0.5,400,5,1156,12,20315,331
185,250,125,0.5,400,3,1160,11,20315,331
186,250,125,0.5,400,1,1164,11,20315,331
187,250,125,0.5,1200,5,1278,13,21469,925
188,250,125,0.5,1200,3,1282,13,21469,925
189,250,125,0.5,1200,1,1286,14,21469,925
190,250,125,0.5,1200,5,1476,18,20570,1056
191,250,125,0.5,1200,3,1478,19,20570,1056
192,250,125,0.5,1200,1,1480,20,20570,1056
193,250,125,0.5,400,5,1542,16,20298,35
194,250,125,0.5,400,3,1546,17,20298,35
195,250,125,0.5,400,1,1550,16,20298,35
196,250,125,0.5,800,5,1554,7,20762,660
197,250,125,0.5,800,3,1558,7,20762,660
198,250,125,0.5,800,1,1562,7,20762,660
199,250,125,0.5,400,5,1677,8,19336,319
200,250,125,0.5,400,3,1681,8,19336,319
201,250,125,0.5,400,1,1685,9,19336,319
202,250,125,0.5,400,5,1768,16,19439,58
203,250,125,0.5,400,3,1772,16,19439,58
204,250,125,0.5,400,1,1776,17,19439,58
205,250,125,0.5,1200,5,1882,13,19257,282
206,250,125,0.5,1200,3,1886,12,19257,282
207,250,125,0.5,1200,1,1890,12,19257,282
208,250,125,0.5,1200,5,1895,13,19446,202
