,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,32,4,19763,24
1,250,500,0.5,400,3,36,4,19763,24
2,250,500,0.5,400,1,40,4,19763,24
3,250,500,0.5,400,5,69,6,20178,253
4,250,500,0.5,400,3,71,6,20178,253
5,250,500,0.5,400,1,73,6,20178,253
6,250,500,0.5,400,5,76,8,20298,35
7,250,500,0.5,400,3,80,8,20298,35
8,250,500,0.5,400,5,83,9,19858,68
9,250,500,0.5,400,1,84,8,20298,35
10,250,500,0.5,400,3,87,9,19858,68
11,250,500,0.5,400,1,91,9,19858,68
12,250,500,0.5,800,5,92,17,20159,554
13,250,500,0.5,800,3,96,18,20159,554
14,250,500,0.5,800,5,96,7,20243,325
15,250,500,0.5,800,5,100,11,20116,322
16,250,500,0.5,800,1,100,18,20159,554
17,250,500,0.5,800,3,100,7,20243,325
18,250,500,0.5,200,5,102,7,19609,6
19,250,500,0.5,800,3,104,11,20116,322
20,250,500,0.5,200,3,104,7,19609,6
21,250,500,0.5,200,1,105,7,19609,6
22,250,500,0.5,800,1,105,6,20243,325
23,250,500,0.5,800,1,108,12,20116,322
24,250,500,0.5,400,5,110,6,19439,58
25,250,500,0.5,400,3,114,7,19439,58
26,250,500,0.5,200,5,114,6,19517,75
27,250,500,0.5,400,1,118,7,19439,58
28,250,500,0.5,200,3,118,6,19517,75
29,250,500,0.5,400,5,118,7,19717,107
30,250,500,0.5,200,1,122,6,19517,75
31,250,500,0.5,400,3,122,8,19717,107
32,250,500,0.5,800,5,124,8,20144,740
33,250,500,0.5,800,3,126,8,20144,740
34,250,500,0.5,400,1,126,8,19717,107
35,250,500,0.5,800,5,128,13,19539,61
36,250,500,0.5,800,1,128,8,20144,740
37,250,500,0.5,200,5,131,5,19369,119
38,250,500,0.5,800,3,132,13,19539,61
39,250,500,0.5,200,5,132,4,20627,106
40,250,500,0.5,200,3,135,5,19369,119
41,250,500,0.5,800,1,136,13,19539,61
42,250,500,0.5,200,1,139,5,19369,119
43,250,500,0.5,200,5,141,5,20270,62
44,250,500,0.5,200,5,144,5,19633,82
45,250,500,0.5,200,3,145,5,20270,62
46,250,500,0.5,200,3,148,5,19633,82
47,250,500,0.5,200,1,149,5,20270,62
48,250,500,0.5,200,5,150,12,20533,62
49,250,500,0.5,200,1,152,5,19633,82
50,250,500,0.5,400,5,153,12,20293,314
51,250,500,0.5,800,5,154,9,20372,748
52,250,500,0.5,200,3,154,13,20533,62
53,250,500,0.5,400,3,157,12,20293,314
54,250,500,0.5,800,3,158,9,20372,748
55,250,500,0.5,200,1,158,13,20533,62
56,250,500,0.5,200,5,159,5,19970,133
57,250,500,0.5,400,1,161,12,20293,314
58,250,500,0.5,200,5,161,11,19234,146
59,250,500,0.5,800,1,162,10,20372,748
60,250,500,0.5,200,3,163,5,19970,133
61,250,500,0.5,200,3,165,11,19234,146
62,250,500,0.5,1200,5,167,14,19361,473
63,250,500,0.5,800,5,167,10,20610,635
64,250,500,0.5,200,1,167,6,19970,133
65,250,500,0.5,200,1,169,11,19234,146
66,250,500,0.5,1200,3,171,14,19361,473
67,250,500,0.5,800,3,171,11,20610,635
68,250,500,0.5,400,5,171,13,20259,105
69,250,500,0.5,400,3,173,13,20259,105
70,250,500,0.5,200,5,174,10,19963,131
71,250,500,0.5,200,5,175,4,19945,158
72,250,500,0.5,800,1,175,11,20610,635
73,250,500,0.5,400,1,175,13,20259,105
74,250,500,0.5,400,5,176,12,20231,186
75,250,500,0.5,200,3,178,10,19963,131
76,250,500,0.5,1200,5,178,13,19945,136
77,250,500,0.5,200,3,179,4,19945,158
78,250,500,0.5,200,5,179,13,20168,186
79,250,500,0.5,400,3,180,12,20231,186
