,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,62,6,19989,33
1,125,125,0.5,200,3,66,6,19989,33
2,125,125,0.5,200,1,70,6,19989,33
3,125,125,0.5,800,5,109,10,20235,619
4,125,125,0.5,800,5,111,10,20120,537
5,125,125,0.5,800,3,113,11,20235,619
6,125,125,0.5,800,3,114,10,20120,537
7,125,125,0.5,800,1,117,10,20235,619
8,125,125,0.5,800,1,118,10,20120,537
9,125,125,0.5,200,5,178,3,20149,118
10,125,125,0.5,400,5,180,7,19629,104
11,125,125,0.5,200,3,182,3,20149,118
12,125,125,0.5,400,3,184,6,19629,104
13,125,125,0.5,200,1,186,3,20149,118
14,125,125,0.5,400,1,188,5,19629,104
15,125,125,0.5,400,5,211,6,20065,237
16,125,125,0.5,200,5,243,3,19369,107
17,125,125,0.5,200,3,247,3,19369,107
18,125,125,0.5,800,5,247,9,20180,494
19,125,125,0.5,800,3,249,9,20180,494
20,125,125,0.5,200,1,251,3,19369,107
21,125,125,0.5,800,1,251,9,20180,494
22,125,125,0.5,200,5,260,5,19596,9
23,125,125,0.5,400,5,297,9,20217,227
24,125,125,0.5,400,3,301,9,20217,227
25,125,125,0.5,400,1,305,8,20217,227
26,125,125,0.5,200,5,416,5,20570,111
27,125,125,0.5,200,3,418,5,20570,111
28,125,125,0.5,200,1,420,5,20570,111
29,125,125,0.5,400,5,425,3,20346,57
30,125,125,0.5,400,3,429,3,20346,57
31,125,125,0.5,400,1,433,3,20346,57
32,125,125,0.5,400,5,437,5,20188,276
33,125,125,0.5,400,3,441,5,20188,276
34,125,125,0.5,200,5,443,4,19979,2
35,125,125,0.5,400,1,445,5,20188,276
36,125,125,0.5,200,3,447,5,19979,2
37,125,125,0.5,200,1,451,5,19979,2
38,125,125,0.5,800,5,455,9,20762,660
39,125,125,0.5,800,3,459,9,20762,660
40,125,125,0.5,800,1,463,7,20762,660
41,125,125,0.5,400,5,473,6,20056,219
42,125,125,0.5,400,3,477,6,20056,219
43,125,125,0.5,400,1,481,5,20056,219
44,125,125,0.5,800,5,589,11,20048,207
45,125,125,0.5,800,3,593,11,20048,207
46,125,125,0.5,800,1,597,10,20048,207
47,125,125,0.5,800,5,674,6,19619,407
48,125,125,0.5,800,3,675,6,19619,407
49,125,125,0.5,800,1,677,7,19619,407
50,125,125,0.5,800,5,907,5,20202,262
51,125,125,0.5,800,3,911,6,20202,262
52,125,125,0.5,800,1,915,6,20202,262
53,125,125,0.5,400,3,947,3,20065,237
54,125,125,0.5,400,1,951,4,20065,237
55,125,125,0.5,1200,5,1122,11,20702,719
56,125,125,0.5,1200,3,1126,10,20702,719
57,125,125,0.5,1200,1,1130,9,20702,719
58,125,125,0.5,400,5,1211,5,19197,133
59,125,125,0.5,400,3,1213,5,19197,133
60,125,125,0.5,400,1,1215,5,19197,133
61,125,125,0.5,1200,5,1635,13,20645,956
62,125,125,0.5,1200,3,1637,13,20645,956
63,125,125,0.5,1200,1,1639,14,20645,956
64,125,125,0.5,1200,5,2198,11,19848,1066
65,125,125,0.5,1200,3,2199,11,19848,1066
66,125,125,0.5,1200,1,2200,11,19848,1066
67,125,125,0.5,800,5,2361,10,20588,682
68,125,125,0.5,800,5,2593,10,20780,713
69,125,125,0.5,200,5,2709,7,20601,84
70,125,125,0.5,200,3,2711,7,20601,84
71,125,125,0.5,200,1,2713,7,20601,84
72,125,125,0.5,400,5,2840,7,19717,107
73,125,125,0.5,400,3,2844,7,19717,107
74,125,125,0.5,400,1,2848,6,19717,107
75,125,125,0.5,800,3,3314,11,20780,713
76,125,125,0.5,800,1,3316,11,20780,713
77,125,125,0.5,800,5,4622,6,19634,30
78,125,125,0.5,800,3,4626,6,19634,30
79,125,125,0.5,800,1,4630,5,19634,30
80,125,125,0.5,800,5,4731,10,20161,423
81,125,125,0.5,800,3,4913,11,20588,682
82,125,125,0.5,1200,5,5220,11,20527,1000
83,125,125,0.5,1200,3,5224,10,20527,1000
84,125,125,0.5,1200,1,5228,10,20527,1000
85,125,125,0.5,200,3,10736,3,19596,9
86,125,125,0.5,200,1,10738,3,19596,9
87,125,125,0.5,1200,5,11012,9,20302,645
88,125,125,0.5,1200,5,12894,12,19831,827
89,125,125,0.5,1200,3,12896,12,19831,827
90,125,125,0.5,1200,1,12899,12,19831,827
