,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,1,0,5,20186,234
1,125,250,0.5,400,3,0,5,20186,234
2,125,250,0.5,400,5,0,5,20186,234
3,125,250,0.5,200,1,6,3,19979,2
4,125,250,0.5,200,3,6,3,19979,2
5,125,250,0.5,200,5,6,3,19979,2
6,125,250,0.5,200,5,20,4,19609,6
7,125,250,0.5,200,5,20,4,20627,106
8,125,250,0.5,200,3,23,4,19609,6
9,125,250,0.5,200,3,24,5,20627,106
10,125,250,0.5,200,1,27,4,19609,6
11,125,250,0.5,200,1,28,5,20627,106
12,125,250,0.5,200,5,37,5,20627,25
13,125,250,0.5,200,5,38,7,19847,41
14,125,250,0.5,1200,5,39,13,20832,875
15,125,250,0.5,400,5,39,5,20065,237
16,125,250,0.5,200,3,39,5,20627,25
17,125,250,0.5,400,3,41,5,20065,237
18,125,250,0.5,200,1,41,5,20627,25
19,125,250,0.5,200,3,42,7,19847,41
20,125,250,0.5,1200,3,43,13,20832,875
21,125,250,0.5,400,1,43,5,20065,237
22,125,250,0.5,200,1,46,7,19847,41
23,125,250,0.5,400,5,46,8,19727,248
24,125,250,0.5,1200,1,47,13,20832,875
25,125,250,0.5,200,5,47,6,20131,154
26,125,250,0.5,200,3,49,6,20131,154
27,125,250,0.5,400,3,50,8,19727,248
28,125,250,0.5,200,1,51,6,20131,154
29,125,250,0.5,200,5,56,6,19325,191
30,125,250,0.5,200,5,56,8,20270,62
31,125,250,0.5,1200,5,56,18,19730,325
32,125,250,0.5,200,3,58,6,19325,191
33,125,250,0.5,400,5,59,9,19858,68
34,125,250,0.5,200,1,60,6,19325,191
35,125,250,0.5,200,3,60,10,20270,62
36,125,250,0.5,200,5,60,6,20349,174
37,125,250,0.5,1200,3,60,18,19730,325
38,125,250,0.5,200,5,62,7,20129,26
39,125,250,0.5,400,3,63,9,19858,68
40,125,250,0.5,200,1,64,10,20270,62
41,125,250,0.5,200,3,64,6,20349,174
42,125,250,0.5,1200,1,64,19,19730,325
43,125,250,0.5,200,3,66,7,20129,26
44,125,250,0.5,200,5,66,14,19436,180
45,125,250,0.5,400,1,67,9,19858,68
46,125,250,0.5,200,1,68,6,20349,174
47,125,250,0.5,200,5,69,6,19234,146
48,125,250,0.5,200,1,70,7,20129,26
49,125,250,0.5,200,3,70,15,19436,180
50,125,250,0.5,200,3,73,6,19234,146
51,125,250,0.5,200,1,74,15,19436,180
52,125,250,0.5,400,5,75,7,19336,319
53,125,250,0.5,200,1,77,6,19234,146
54,125,250,0.5,1200,5,78,14,19990,606
55,125,250,0.5,800,5,78,14,20243,325
56,125,250,0.5,400,3,79,7,19336,319
57,125,250,0.5,1200,3,80,14,19990,606
58,125,250,0.5,1200,1,82,14,19990,606
59,125,250,0.5,1200,5,82,13,19694,795
60,125,250,0.5,400,1,83,7,19336,319
61,125,250,0.5,1200,3,84,13,19694,795
62,125,250,0.5,1200,5,86,11,19663,508
63,125,250,0.5,1200,1,86,14,19694,795
64,125,250,0.5,1200,5,87,8,19199,91
65,125,250,0.5,1200,3,88,11,19663,508
66,125,250,0.5,1200,1,90,11,19663,508
67,125,250,0.5,1200,3,91,8,19199,91
68,125,250,0.5,1200,1,95,9,19199,91
69,125,250,0.5,200,5,96,9,19989,33
70,125,250,0.5,400,5,97,8,20346,57
71,125,250,0.5,400,5,97,9,19717,107
72,125,250,0.5,800,5,98,9,20202,262
73,125,250,0.5,1200,5,98,15,20965,1101
74,125,250,0.5,200,3,98,9,19989,33
75,125,250,0.5,200,5,99,7,19369,107
76,125,250,0.5,1200,5,99,12,18966,92
77,125,250,0.5,800,3,100,9,20202,262
78,125,250,0.5,200,1,100,9,19989,33
79,125,250,0.5,400,5,101,8,19767,43
80,125,250,0.5,1200,3,101,13,18966,92
81,125,250,0.5,400,3,101,8,20346,57
82,125,250,0.5,400,3,101,9,19717,107
83,125,250,0.5,200,3,103,7,19369,107
84,125,250,0.5,1200,1,103,14,18966,92
85,125,250,0.5,400,3,105,9,19767,43
86,125,250,0.5,200,5,105,11,20218,156
87,125,250,0.5,400,1,105,9,20346,57
88,125,250,0.5,400,1,105,9,19717,107
89,125,250,0.5,200,1,107,7,19369,107
90,125,250,0.5,400,1,109,10,19767,43
91,125,250,0.5,200,3,109,11,20218,156
92,125,250,0.5,800,5,109,12,19785,619
93,125,250,0.5,200,5,111,16,19692,114
94,125,250,0.5,800,3,111,12,19785,619
95,125,250,0.5,200,1,113,11,20218,156
96,125,250,0.5,800,1,113,12,19785,619
97,125,250,0.5,800,5,114,17,20120,537
98,125,250,0.5,400,5,114,9,9762,138
99,125,250,0.5,200,3,115,16,19692,114
100,125,250,0.5,400,5,115,10,20415,160
101,125,250,0.5,800,3,116,17,20120,537
102,125,250,0.5,200,5,116,9,19600,190
103,125,250,0.5,800,1,118,17,20120,537
104,125,250,0.5,400,3,118,10,9762,138
105,125,250,0.5,200,5,119,13,20241,61
106,125,250,0.5,200,1,119,16,19692,114
107,125,250,0.5,400,3,119,11,20415,160
108,125,250,0.5,400,5,120,13,20260,232
109,125,250,0.5,200,3,120,9,19600,190
110,125,250,0.5,200,5,121,7,19588,174
111,125,250,0.5,800,5,121,12,20451,624
112,125,250,0.5,400,1,121,8,19727,248
113,125,250,0.5,400,5,122,10,19972,243
114,125,250,0.5,400,1,122,10,9762,138
115,125,250,0.5,200,3,123,13,20241,61
116,125,250,0.5,800,3,123,12,20451,624
117,125,250,0.5,400,1,123,11,20415,160
118,125,250,0.5,400,3,124,13,20260,232
119,125,250,0.5,200,1,124,10,19600,190
120,125,250,0.5,400,5,124,8,20044,171
121,125,250,0.5,200,3,125,7,19588,174
122,125,250,0.5,800,1,125,11,20451,624
123,125,250,0.5,200,5,125,8,20601,84
124,125,250,0.5,400,3,126,10,19972,243
125,125,250,0.5,400,3,126,8,20044,171
126,125,250,0.5,400,1,128,13,20260,232
127,125,250,0.5,200,1,128,12,20241,61
128,125,250,0.5,400,5,128,14,19686,285
129,125,250,0.5,400,1,128,8,20044,171
130,125,250,0.5,1200,5,129,11,19446,202
131,125,250,0.5,200,5,129,10,20613,75
132,125,250,0.5,200,1,129,7,19588,174
133,125,250,0.5,200,3,129,8,20601,84
134,125,250,0.5,400,1,129,9,19972,243
135,125,250,0.5,400,5,130,10,19936,116
136,125,250,0.5,400,3,132,13,19686,285
137,125,250,0.5,1200,3,133,11,19446,202
138,125,250,0.5,200,3,133,10,20613,75
139,125,250,0.5,200,1,133,8,20601,84
140,125,250,0.5,400,5,134,14,19891,72
141,125,250,0.5,400,1,136,13,19686,285
142,125,250,0.5,1200,1,137,11,19446,202
143,125,250,0.5,200,1,137,11,20613,75
144,125,250,0.5,200,5,137,9,19224,73
145,125,250,0.5,400,5,138,6,19938,87
146,125,250,0.5,400,3,138,14,19891,72
147,125,250,0.5,200,5,139,9,20250,121
148,125,250,0.5,400,3,140,6,19938,87
149,125,250,0.5,200,5,140,9,19264,129
150,125,250,0.5,200,3,141,9,19224,73
151,125,250,0.5,400,1,142,6,19938,87
152,125,250,0.5,400,1,142,14,19891,72
153,125,250,0.5,800,5,142,16,20159,554
154,125,250,0.5,200,3,143,9,20250,121
155,125,250,0.5,400,5,143,13,19879,90
156,125,250,0.5,200,5,143,12,19970,133
157,125,250,0.5,200,3,144,9,19264,129
158,125,250,0.5,200,5,144,5,19963,131
159,125,250,0.5,200,1,145,9,19224,73
160,125,250,0.5,400,5,146,9,20315,331
161,125,250,0.5,800,3,146,17,20159,554
162,125,250,0.5,200,1,147,10,20250,121
163,125,250,0.5,800,5,147,15,20400,589
164,125,250,0.5,400,3,147,13,19879,90
165,125,250,0.5,200,3,147,12,19970,133
166,125,250,0.5,1200,5,147,17,19824,168
167,125,250,0.5,200,5,148,8,20149,118
168,125,250,0.5,200,1,148,9,19264,129
169,125,250,0.5,800,3,148,15,20400,589
170,125,250,0.5,200,3,148,6,19963,131
171,125,250,0.5,1200,5,149,18,20005,515
172,125,250,0.5,400,5,149,17,19206,373
173,125,250,0.5,200,5,149,9,19438,159
174,125,250,0.5,200,5,150,9,20570,111
175,125,250,0.5,400,3,150,9,20315,331
176,125,250,0.5,800,1,150,17,20159,554
177,125,250,0.5,1200,3,151,18,20005,515
178,125,250,0.5,400,3,151,17,19206,373
179,125,250,0.5,800,1,151,15,20400,589
180,125,250,0.5,400,1,151,13,19879,90
181,125,250,0.5,200,1,151,13,19970,133
182,125,250,0.5,1200,3,151,20,19824,168
183,125,250,0.5,200,3,152,9,20149,118
184,125,250,0.5,200,1,152,6,19963,131
185,125,250,0.5,400,5,152,11,19440,85
186,125,250,0.5,1200,1,153,20,20005,515
187,125,250,0.5,400,1,153,17,19206,373
188,125,250,0.5,400,5,153,12,20174,65
189,125,250,0.5,200,3,153,10,19438,159
190,125,250,0.5,200,3,154,9,20570,111
191,125,250,0.5,400,1,154,10,20315,331
192,125,250,0.5,1200,5,154,20,20017,424
193,125,250,0.5,1200,1,155,19,19824,168
194,125,250,0.5,1200,3,155,20,20017,424
195,125,250,0.5,1200,5,156,14,19755,508
196,125,250,0.5,200,1,156,9,20149,118
197,125,250,0.5,400,3,156,11,19440,85
198,125,250,0.5,1200,1,157,20,20017,424
199,125,250,0.5,200,1,157,10,19438,159
200,125,250,0.5,400,5,158,13,19301,267
201,125,250,0.5,1200,3,158,14,19755,508
202,125,250,0.5,200,1,158,9,20570,111
203,125,250,0.5,400,5,159,14,19763,24
204,125,250,0.5,1200,1,160,14,19755,508
205,125,250,0.5,200,5,160,11,20533,62
206,125,250,0.5,400,1,160,11,19440,85
207,125,250,0.5,800,5,161,13,20489,660
208,125,250,0.5,400,3,162,13,19301,267
209,125,250,0.5,400,3,163,14,19763,24
210,125,250,0.5,200,3,164,11,20533,62
211,125,250,0.5,200,5,164,9,20568,166
212,125,250,0.5,200,5,165,10,19447,17
213,125,250,0.5,800,3,165,13,20489,660
214,125,250,0.5,400,1,166,13,19301,267
215,125,250,0.5,1200,5,167,21,19945,136
216,125,250,0.5,400,1,167,14,19763,24
217,125,250,0.5,200,1,168,10,20533,62
218,125,250,0.5,200,3,168,11,20568,166
219,125,250,0.5,200,3,169,12,19447,17
220,125,250,0.5,800,1,169,11,20489,660
221,125,250,0.5,400,5,170,12,20198,266
222,125,250,0.5,1200,3,171,20,19945,136
223,125,250,0.5,200,1,172,11,20568,166
224,125,250,0.5,200,1,173,12,19447,17
225,125,250,0.5,200,5,174,11,19047,98
226,125,250,0.5,400,3,174,12,20198,266
227,125,250,0.5,200,5,175,11,19041,163
228,125,250,0.5,1200,1,175,20,19945,136
229,125,250,0.5,400,5,176,15,19715,391
230,125,250,0.5,800,5,177,19,20379,345
231,125,250,0.5,200,3,178,10,19047,98
232,125,250,0.5,400,3,178,15,19715,391
233,125,250,0.5,400,1,178,12,20198,266
234,125,250,0.5,200,3,179,11,19041,163
235,125,250,0.5,800,3,179,19,20379,345
236,125,250,0.5,400,5,179,18,19534,290
237,125,250,0.5,400,1,180,15,19715,391
238,125,250,0.5,200,5,180,17,20168,186
239,125,250,0.5,200,5,181,13,19945,158
