,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
72,125,62.5,0.5,200,1,134,28,20168,186
73,125,62.5,0.5,200,5,139,38,19436,180
74,125,62.5,0.5,200,5,142,42,20241,61
75,125,62.5,0.5,200,3,143,37,19436,180
76,125,62.5,0.5,200,3,146,42,20241,61
77,125,62.5,0.5,1200,5,147,51,21681,1086
78,125,62.5,0.5,200,1,147,37,19436,180
79,125,62.5,0.5,1200,3,149,51,21681,1086
80,125,62.5,0.5,200,1,150,43,20241,61
81,125,62.5,0.5,1200,1,151,52,21681,1086
82,125,62.5,0.5,400,5,152,35,19858,68
83,125,62.5,0.5,200,5,152,33,19447,17
84,125,62.5,0.5,200,5,153,28,20131,154
85,125,62.5,0.5,800,5,154,44,20169,743
86,125,62.5,0.5,200,3,156,31,19447,17
87,125,62.5,0.5,200,3,157,30,20131,154
88,125,62.5,0.5,800,3,158,43,20169,743
89,125,62.5,0.5,200,1,161,28,20131,154
90,125,62.5,0.5,800,1,162,43,20169,743
91,125,62.5,0.5,200,5,163,42,20129,26
92,125,62.5,0.5,200,3,167,43,20129,26
93,125,62.5,0.5,200,5,168,38,19438,159
94,125,62.5,0.5,200,3,170,39,19438,159
95,125,62.5,0.5,200,1,171,44,20129,26
96,125,62.5,0.5,200,1,172,37,19438,159
97,125,62.5,0.5,800,5,176,51,19930,176
98,125,62.5,0.5,200,5,176,30,19970,133
99,125,62.5,0.5,800,3,180,48,19930,176
100,125,62.5,0.5,200,3,180,33,19970,133
101,125,62.5,0.5,800,1,184,48,19930,176
102,125,62.5,0.5,200,1,184,34,19970,133
103,125,62.5,0.5,200,5,187,38,20218,156
104,125,62.5,0.5,200,3,189,35,20218,156
105,125,62.5,0.5,200,1,193,36,20218,156
106,125,62.5,0.5,200,5,212,44,20349,174
107,125,62.5,0.5,200,3,216,44,20349,174
108,125,62.5,0.5,200,1,216,32,19447,17
109,125,62.5,0.5,200,1,220,45,20349,174
110,125,62.5,0.5,200,5,220,31,19596,9
111,125,62.5,0.5,400,5,221,41,20346,57
112,125,62.5,0.5,400,3,223,41,20346,57
113,125,62.5,0.5,200,3,224,30,19596,9
114,125,62.5,0.5,200,1,228,31,19596,9
115,125,62.5,0.5,800,5,230,48,19825,203
116,125,62.5,0.5,800,3,234,48,19825,203
117,125,62.5,0.5,800,1,238,46,19825,203
118,125,62.5,0.5,400,5,240,51,20117,176
119,125,62.5,0.5,400,5,243,35,20322,76
120,125,62.5,0.5,400,3,244,47,20117,176
121,125,62.5,0.5,400,3,245,34,20322,76
122,125,62.5,0.5,400,5,245,44,20186,234
123,125,62.5,0.5,200,5,246,28,19041,163
124,125,62.5,0.5,400,1,248,48,20117,176
125,125,62.5,0.5,400,3,249,43,20186,234
126,125,62.5,0.5,200,3,250,27,19041,163
127,125,62.5,0.5,200,1,254,28,19041,163
128,125,62.5,0.5,200,5,254,37,19989,21
129,125,62.5,0.5,200,3,258,37,19989,21
130,125,62.5,0.5,400,5,261,39,19972,243
131,125,62.5,0.5,200,1,262,38,19989,21
132,125,62.5,0.5,400,3,265,36,19972,243
133,125,62.5,0.5,400,1,269,37,19972,243
134,125,62.5,0.5,400,5,274,53,20178,253
135,125,62.5,0.5,400,5,277,35,20415,160
136,125,62.5,0.5,400,3,278,56,20178,253
137,125,62.5,0.5,400,1,282,55,20178,253
138,125,62.5,0.5,400,5,291,29,20205,192
139,125,62.5,0.5,400,5,293,44,19879,90
140,125,62.5,0.5,400,3,294,46,19879,90
141,125,62.5,0.5,400,3,295,29,20205,192
142,125,62.5,0.5,400,1,296,46,19879,90
143,125,62.5,0.5,400,1,302,28,20205,192
144,125,62.5,0.5,400,5,309,33,9762,138
145,125,62.5,0.5,400,5,313,45,19938,87
146,125,62.5,0.5,400,5,313,30,19206,373
147,125,62.5,0.5,400,3,313,32,9762,138
148,125,62.5,0.5,400,3,316,30,19206,373
149,125,62.5,0.5,400,3,317,43,19938,87
150,125,62.5,0.5,400,1,317,33,9762,138
151,125,62.5,0.5,400,1,320,29,19206,373
152,125,62.5,0.5,400,1,321,43,19938,87
153,125,62.5,0.5,400,5,326,42,20044,171
154,125,62.5,0.5,400,5,330,30,20065,237
155,125,62.5,0.5,400,5,330,48,20379,78
156,125,62.5,0.5,400,3,330,43,20044,171
157,125,62.5,0.5,400,3,332,44,20379,78
158,125,62.5,0.5,400,3,334,30,20065,237
159,125,62.5,0.5,400,1,334,40,20379,78
160,125,62.5,0.5,400,1,334,43,20044,171
161,125,62.5,0.5,400,5,338,35,19633,189
162,125,62.5,0.5,400,1,338,28,20065,237
163,125,62.5,0.5,400,5,339,39,19729,185
164,125,62.5,0.5,400,3,342,34,19633,189
165,125,62.5,0.5,400,3,343,39,19729,185
166,125,62.5,0.5,400,5,344,39,19440,85
167,125,62.5,0.5,400,5,346,33,19881,140
168,125,62.5,0.5,400,1,346,31,19633,189
169,125,62.5,0.5,400,1,347,40,19729,185
170,125,62.5,0.5,400,3,348,33,19881,140
171,125,62.5,0.5,400,3,348,41,19440,85
172,125,62.5,0.5,400,1,350,32,19881,140
173,125,62.5,0.5,400,1,352,42,19440,85
174,125,62.5,0.5,400,5,372,45,20056,219
175,125,62.5,0.5,400,5,389,34,19686,285
176,125,62.5,0.5,400,3,393,36,19686,285
177,125,62.5,0.5,400,5,394,39,20217,227
178,125,62.5,0.5,400,1,397,37,19686,285
179,125,62.5,0.5,400,3,398,39,20217,227
180,125,62.5,0.5,400,1,402,36,20217,227
181,125,62.5,0.5,1200,5,406,41,20679,818
182,125,62.5,0.5,1200,3,410,39,20679,818
183,125,62.5,0.5,1200,1,414,39,20679,818
184,125,62.5,0.5,400,5,435,56,19226,177
185,125,62.5,0.5,800,5,440,46,20252,406
186,125,62.5,0.5,400,3,442,50,19226,177
187,125,62.5,0.5,400,5,443,39,19917,370
188,125,62.5,0.5,800,3,444,46,20252,406
189,125,62.5,0.5,400,1,445,45,20186,234
190,125,62.5,0.5,400,1,446,48,19226,177
191,125,62.5,0.5,400,3,447,39,19917,370
192,125,62.5,0.5,800,1,448,48,20252,406
193,125,62.5,0.5,400,1,451,38,19917,370
194,125,62.5,0.5,400,3,454,48,20056,219
195,125,62.5,0.5,400,1,458,50,20056,219
196,125,62.5,0.5,400,5,463,42,19534,290
197,125,62.5,0.5,400,3,465,40,19534,290
198,125,62.5,0.5,400,1,467,41,19534,290
199,125,62.5,0.5,1200,5,480,34,19422,171
200,125,62.5,0.5,1200,3,484,34,19422,171
201,125,62.5,0.5,1200,1,488,32,19422,171
202,125,62.5,0.5,400,5,544,33,19799,388
203,125,62.5,0.5,400,3,548,33,19799,388
204,125,62.5,0.5,400,1,552,33,19799,388
205,125,62.5,0.5,800,5,556,39,20180,494
206,125,62.5,0.5,800,3,557,39,20180,494
207,125,62.5,0.5,800,1,558,38,20180,494
208,125,62.5,0.5,800,5,560,46,20243,325
209,125,62.5,0.5,800,3,564,48,20243,325
210,125,62.5,0.5,1200,5,565,40,20637,708
211,125,62.5,0.5,800,1,568,48,20243,325
212,125,62.5,0.5,1200,3,569,40,20637,708
213,125,62.5,0.5,1200,1,573,39,20637,708
214,125,62.5,0.5,400,5,616,53,19439,58
215,125,62.5,0.5,400,3,620,50,19439,58
216,125,62.5,0.5,400,5,635,34,19891,72
217,125,62.5,0.5,400,3,639,34,19891,72
218,125,62.5,0.5,400,1,643,34,19891,72
219,125,62.5,0.5,1200,5,699,43,20092,296
220,125,62.5,0.5,800,5,700,58,20057,259
221,125,62.5,0.5,1200,3,703,44,20092,296
222,125,62.5,0.5,800,3,704,57,20057,259
223,125,62.5,0.5,1200,1,707,44,20092,296
224,125,62.5,0.5,800,1,708,55,20057,259
225,125,62.5,0.5,400,5,722,42,19763,24
226,125,62.5,0.5,400,3,726,42,19763,24
227,125,62.5,0.5,400,1,730,41,19763,24
228,125,62.5,0.5,400,3,736,41,20415,160
229,125,62.5,0.5,400,1,740,41,20415,160
230,125,62.5,0.5,1200,5,745,52,19257,282
231,125,62.5,0.5,1200,3,749,53,19257,282
232,125,62.5,0.5,1200,1,753,55,19257,282
233,125,62.5,0.5,1200,5,766,49,19990,606
234,125,62.5,0.5,1200,3,767,49,19990,606
235,125,62.5,0.5,1200,5,769,49,19361,473
236,125,62.5,0.5,1200,1,771,55,19990,606
237,125,62.5,0.5,1200,3,771,48,19361,473
238,125,62.5,0.5,1200,1,773,50,19361,473
239,125,62.5,0.5,800,5,788,40,20159,554
240,125,62.5,0.5,800,5,789,40,20588,682
241,125,62.5,0.5,800,3,792,41,20159,554
242,125,62.5,0.5,800,3,793,44,20588,682
243,125,62.5,0.5,800,1,796,40,20159,554
244,125,62.5,0.5,800,1,797,46,20588,682
245,125,62.5,0.5,800,5,818,39,19792,266
246,125,62.5,0.5,400,5,819,42,20293,314
247,125,62.5,0.5,400,3,823,41,20293,314
248,125,62.5,0.5,400,1,827,40,20293,314
249,125,62.5,0.5,1200,5,871,51,19870,247
250,125,62.5,0.5,1200,3,873,51,19870,247
251,125,62.5,0.5,1200,1,875,52,19870,247
252,125,62.5,0.5,1200,5,881,46,19745,276
253,125,62.5,0.5,400,5,901,37,20298,35
254,125,62.5,0.5,1200,5,903,41,19149,370
255,125,62.5,0.5,400,3,905,40,20298,35
256,125,62.5,0.5,1200,3,907,44,19149,370
257,125,62.5,0.5,1200,3,909,42,19745,276
258,125,62.5,0.5,400,1,909,43,20298,35
259,125,62.5,0.5,1200,1,911,43,19745,276
260,125,62.5,0.5,1200,1,911,41,19149,370
261,125,62.5,0.5,1200,5,921,48,20302,645
262,125,62.5,0.5,1200,3,925,48,20302,645
263,125,62.5,0.5,1200,1,929,50,20302,645
264,125,62.5,0.5,800,5,952,37,19539,61
265,125,62.5,0.5,800,3,956,37,19539,61
266,125,62.5,0.5,400,1,959,43,19439,58
267,125,62.5,0.5,800,5,959,37,20144,740
268,125,62.5,0.5,800,1,960,40,19539,61
269,125,62.5,0.5,800,3,963,37,20144,740
270,125,62.5,0.5,800,1,967,35,20144,740
271,125,62.5,0.5,800,5,969,48,19706,264
272,125,62.5,0.5,800,3,973,50,19706,264
273,125,62.5,0.5,800,1,977,55,19706,264
274,125,62.5,0.5,800,5,989,41,19619,407
275,125,62.5,0.5,800,3,992,42,19619,407
276,125,62.5,0.5,800,5,999,45,20202,262
277,125,62.5,0.5,800,3,1003,47,20202,262
278,125,62.5,0.5,800,1,1007,46,20202,262
279,125,62.5,0.5,1200,5,1023,44,19341,612
280,125,62.5,0.5,800,5,1031,36,19862,19
281,125,62.5,0.5,800,3,1035,36,19862,19
282,125,62.5,0.5,800,1,1039,36,19862,19
283,125,62.5,0.5,1200,5,1049,36,19694,795
284,125,62.5,0.5,1200,3,1053,38,19694,795
285,125,62.5,0.5,1200,1,1057,35,19694,795
286,125,62.5,0.5,1200,3,1086,51,19341,612
287,125,62.5,0.5,1200,5,1089,38,19813,558
288,125,62.5,0.5,1200,1,1090,51,19341,612
289,125,62.5,0.5,1200,3,1093,41,19813,558
290,125,62.5,0.5,1200,1,1097,39,19813,558
291,125,62.5,0.5,1200,5,1102,48,21487,898
292,125,62.5,0.5,1200,3,1106,45,21487,898
293,125,62.5,0.5,800,5,1109,38,20610,635
294,125,62.5,0.5,1200,1,1110,44,21487,898
295,125,62.5,0.5,800,3,1113,39,20610,635
296,125,62.5,0.5,800,1,1117,41,20610,635
297,125,62.5,0.5,1200,5,1138,44,19273,333
298,125,62.5,0.5,1200,3,1142,47,19273,333
299,125,62.5,0.5,1200,1,1146,46,19273,333
300,125,62.5,0.5,200,5,1217,44,19989,33
301,125,62.5,0.5,800,5,1229,44,19407,143
302,125,62.5,0.5,800,3,1233,45,19407,143
303,125,62.5,0.5,800,1,1237,45,19407,143
304,125,62.5,0.5,200,3,1252,42,19989,33
305,125,62.5,0.5,200,1,1256,43,19989,33
306,125,62.5,0.5,400,5,1295,42,20198,266
307,125,62.5,0.5,400,3,1299,40,20198,266
308,125,62.5,0.5,400,1,1303,40,20198,266
309,125,62.5,0.5,800,3,1311,49,19792,266
310,125,62.5,0.5,800,1,1313,47,19792,266
311,125,62.5,0.5,400,5,1318,49,19727,248
312,125,62.5,0.5,400,3,1322,49,19727,248
313,125,62.5,0.5,400,1,1326,49,19727,248
314,125,62.5,0.5,1200,5,1403,40,21097,1128
315,125,62.5,0.5,800,5,1404,37,19634,30
316,125,62.5,0.5,800,3,1406,38,19634,30
317,125,62.5,0.5,800,1,1407,38,19634,30
318,125,62.5,0.5,1200,3,1424,36,21097,1128
319,125,62.5,0.5,1200,1,1428,38,21097,1128
320,125,62.5,0.5,800,5,1483,38,19823,148
321,125,62.5,0.5,800,3,1485,38,19823,148
322,125,62.5,0.5,800,1,1505,34,19823,148
323,125,62.5,0.5,1200,5,1523,51,20527,1000
324,125,62.5,0.5,1200,3,1527,53,20527,1000
325,125,62.5,0.5,1200,1,1531,50,20527,1000
326,125,62.5,0.5,1200,5,1548,46,19191,56
327,125,62.5,0.5,1200,3,1552,46,19191,56
328,125,62.5,0.5,1200,1,1556,44,19191,56
329,125,62.5,0.5,800,5,1631,33,19368,111
330,125,62.5,0.5,800,3,1635,36,19368,111
331,125,62.5,0.5,800,1,1639,33,19368,111
332,125,62.5,0.5,400,5,1665,57,19336,319
333,125,62.5,0.5,400,3,1669,54,19336,319
334,125,62.5,0.5,400,1,1673,51,19336,319
335,125,62.5,0.5,1200,5,1784,44,20832,875
336,125,62.5,0.5,1200,3,1788,47,20832,875
337,125,62.5,0.5,1200,1,1792,48,20832,875
338,125,62.5,0.5,1200,5,1856,40,20645,956
339,125,62.5,0.5,1200,3,1860,37,20645,956
340,125,62.5,0.5,1200,1,1864,36,20645,956
341,125,62.5,0.5,200,5,1905,42,20319,72
342,125,62.5,0.5,200,3,1907,43,20319,72
343,125,62.5,0.5,200,1,1909,44,20319,72
344,125,62.5,0.5,800,5,1917,48,20780,713
345,125,62.5,0.5,800,3,1921,48,20780,713
346,125,62.5,0.5,800,1,1925,49,20780,713
347,125,62.5,0.5,800,5,1928,41,20312,288
348,125,62.5,0.5,800,3,1932,41,20312,288
349,125,62.5,0.5,800,1,1936,40,20312,288
350,125,62.5,0.5,800,5,1956,43,20489,660
351,125,62.5,0.5,800,3,1960,43,20489,660
352,125,62.5,0.5,800,1,1964,42,20489,660
353,125,62.5,0.5,1200,5,2126,48,20014,484
354,125,62.5,0.5,1200,3,2127,48,20014,484
355,125,62.5,0.5,800,5,2290,44,19883,513
356,125,62.5,0.5,800,3,2294,47,19883,513
357,125,62.5,0.5,800,1,2298,46,19883,513
358,125,62.5,0.5,1200,1,2307,46,20014,484
359,125,62.5,0.5,800,5,2321,46,19648,200
360,125,62.5,0.5,800,3,2323,47,19648,200
361,125,62.5,0.5,800,1,2325,49,19648,200
362,125,62.5,0.5,1200,5,2327,33,19332,507
363,125,62.5,0.5,1200,3,2331,35,19332,507
364,125,62.5,0.5,1200,5,2332,57,21105,865
365,125,62.5,0.5,1200,3,2334,58,21105,865
366,125,62.5,0.5,1200,1,2335,36,19332,507
367,125,62.5,0.5,1200,1,2336,57,21105,865
368,125,62.5,0.5,1200,5,2364,40,19973,125
369,125,62.5,0.5,1200,3,2368,40,19973,125
370,125,62.5,0.5,1200,1,2372,39,19973,125
371,125,62.5,0.5,800,5,2460,41,20332,702
372,125,62.5,0.5,800,3,2462,40,20332,702
373,125,62.5,0.5,800,1,2464,41,20332,702
374,125,62.5,0.5,1200,5,2484,49,20017,424
375,125,62.5,0.5,1200,3,2488,47,20017,424
376,125,62.5,0.5,1200,1,2492,47,20017,424
377,125,62.5,0.5,1200,5,2590,44,19945,136
378,125,62.5,0.5,1200,3,2594,43,19945,136
379,125,62.5,0.5,1200,1,2598,46,19945,136
380,125,62.5,0.5,200,5,2608,36,19264,129
381,125,62.5,0.5,200,3,2610,37,19264,129
382,125,62.5,0.5,200,1,2612,38,19264,129
383,125,62.5,0.5,400,5,2687,42,20231,186
384,125,62.5,0.5,400,3,2691,43,20231,186
385,125,62.5,0.5,400,1,2695,37,20231,186
386,125,62.5,0.5,400,5,2784,41,20034,368
387,125,62.5,0.5,400,3,2785,41,20034,368
388,125,62.5,0.5,400,1,2788,38,20034,368
389,125,62.5,0.5,1200,5,3156,47,19641,109
390,125,62.5,0.5,1200,3,3160,46,19641,109
391,125,62.5,0.5,1200,1,3164,47,19641,109
392,125,62.5,0.5,1200,5,3280,44,19755,508
393,125,62.5,0.5,1200,3,3284,46,19755,508
394,125,62.5,0.5,1200,1,3288,47,19755,508
395,125,62.5,0.5,800,5,3306,44,20379,345
396,125,62.5,0.5,800,3,3308,41,20379,345
397,125,62.5,0.5,800,1,3310,42,20379,345
398,125,62.5,0.5,800,5,3523,36,20286,292
399,125,62.5,0.5,800,3,3527,38,20286,292
400,125,62.5,0.5,800,1,3531,37,20286,292
401,125,62.5,0.5,1200,1,3597,40,20555,866
402,125,62.5,0.5,1200,5,3888,52,21469,925
403,125,62.5,0.5,1200,3,3892,53,21469,925
404,125,62.5,0.5,1200,1,4115,50,21469,925
405,125,62.5,0.5,1200,5,4521,42,19412,598
406,125,62.5,0.5,1200,3,4525,42,19412,598
407,125,62.5,0.5,1200,1,4529,41,19412,598
