,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,48,11,20298,35
1,250,125,0.5,400,3,52,13,20298,35
2,250,125,0.5,400,1,56,14,20298,35
3,250,125,0.5,400,5,91,12,19440,85
4,250,125,0.5,400,3,93,12,19440,85
5,250,125,0.5,400,1,95,12,19440,85
6,250,125,0.5,200,5,113,12,19989,33
7,250,125,0.5,200,5,117,13,20570,111
8,250,125,0.5,200,3,117,14,19989,33
9,250,125,0.5,200,5,120,16,20613,75
10,250,125,0.5,200,3,121,12,20570,111
11,250,125,0.5,200,1,121,17,19989,33
12,250,125,0.5,200,5,123,12,20601,84
13,250,125,0.5,200,3,124,17,20613,75
14,250,125,0.5,200,1,125,14,20570,111
15,250,125,0.5,200,3,127,12,20601,84
16,250,125,0.5,200,1,128,18,20613,75
17,250,125,0.5,200,1,131,12,20601,84
18,250,125,0.5,200,5,146,13,9676,194
19,250,125,0.5,200,5,147,16,19264,129
20,250,125,0.5,200,3,150,12,9676,194
21,250,125,0.5,200,3,151,16,19264,129
22,250,125,0.5,200,1,154,12,9676,194
23,250,125,0.5,200,1,155,17,19264,129
24,250,125,0.5,800,5,184,14,20489,660
25,250,125,0.5,200,5,187,17,19369,107
26,250,125,0.5,800,3,188,15,20489,660
27,250,125,0.5,400,5,189,15,20056,219
28,250,125,0.5,200,3,191,17,19369,107
29,250,125,0.5,400,5,191,16,19938,87
30,250,125,0.5,400,3,192,16,19938,87
31,250,125,0.5,800,1,192,14,20489,660
32,250,125,0.5,400,3,193,14,20056,219
33,250,125,0.5,200,1,195,17,19369,107
34,250,125,0.5,400,1,197,14,20056,219
35,250,125,0.5,400,5,216,19,20231,186
36,250,125,0.5,400,3,218,18,20231,186
37,250,125,0.5,400,1,220,18,20231,186
38,250,125,0.5,200,5,224,18,20627,25
39,250,125,0.5,400,5,253,18,20260,232
40,250,125,0.5,200,5,254,12,19945,158
41,250,125,0.5,400,3,257,16,20260,232
42,250,125,0.5,200,3,258,11,19945,158
43,250,125,0.5,400,1,261,18,20260,232
44,250,125,0.5,200,1,262,10,19945,158
45,250,125,0.5,800,5,262,24,19539,61
46,250,125,0.5,800,3,264,22,19539,61
47,250,125,0.5,800,1,266,23,19539,61
48,250,125,0.5,200,3,267,21,20627,25
49,250,125,0.5,200,1,271,22,20627,25
50,250,125,0.5,200,5,282,16,20218,156
51,250,125,0.5,200,3,286,17,20218,156
52,250,125,0.5,200,1,290,17,20218,156
53,250,125,0.5,400,5,292,17,19197,133
54,250,125,0.5,400,3,296,18,19197,133
55,250,125,0.5,400,5,312,21,20322,76
56,250,125,0.5,400,3,316,21,20322,76
57,250,125,0.5,400,5,316,21,20034,368
58,250,125,0.5,400,1,320,22,20322,76
59,250,125,0.5,400,3,320,20,20034,368
60,250,125,0.5,400,1,324,18,20034,368
61,250,125,0.5,400,5,382,19,20186,234
62,250,125,0.5,400,3,386,19,20186,234
63,250,125,0.5,400,1,390,20,20186,234
64,250,125,0.5,400,5,393,11,19468,235
65,250,125,0.5,400,3,397,10,19468,235
66,250,125,0.5,400,1,401,10,19468,235
67,250,125,0.5,800,5,427,22,19825,203
68,250,125,0.5,800,3,431,22,19825,203
69,250,125,0.5,800,1,435,25,19825,203
70,250,125,0.5,200,5,444,18,19596,9
71,250,125,0.5,200,3,448,19,19596,9
72,250,125,0.5,200,1,452,16,19596,9
73,250,125,0.5,400,5,650,22,20188,276
74,250,125,0.5,400,3,673,23,20188,276
75,250,125,0.5,400,1,677,23,20188,276
76,250,125,0.5,400,1,829,22,19197,133
77,250,125,0.5,400,5,939,21,20065,237
78,250,125,0.5,400,3,943,22,20065,237
79,250,125,0.5,400,1,947,23,20065,237
80,250,125,0.5,800,5,1038,23,20286,292
81,250,125,0.5,800,3,1042,23,20286,292
82,250,125,0.5,800,1,1046,24,20286,292
83,250,125,0.5,400,5,1065,20,19763,24
84,250,125,0.5,400,3,1069,21,19763,24
85,250,125,0.5,400,1,1073,21,19763,24
86,250,125,0.5,800,5,1387,22,19619,407
87,250,125,0.5,800,3,1391,22,19619,407
88,250,125,0.5,800,1,1395,22,19619,407
89,250,125,0.5,200,5,1607,14,19989,21
90,250,125,0.5,200,3,1609,14,19989,21
91,250,125,0.5,200,1,1611,14,19989,21
92,250,125,0.5,800,5,2336,21,19648,200
93,250,125,0.5,800,3,2340,20,19648,200
94,250,125,0.5,800,1,2344,20,19648,200
95,250,125,0.5,1200,5,2559,25,20464,997
96,250,125,0.5,1200,3,2563,25,20464,997
97,250,125,0.5,1200,1,2567,24,20464,997
98,250,125,0.5,1200,5,2579,16,20645,956
99,250,125,0.5,1200,3,2583,16,20645,956
100,250,125,0.5,1200,1,2587,15,20645,956
101,250,125,0.5,400,5,2953,22,19799,388
102,250,125,0.5,400,3,2954,22,19799,388
103,250,125,0.5,400,1,2956,22,19799,388
104,250,125,0.5,800,5,3002,34,19792,266
105,250,125,0.5,800,3,3004,33,19792,266
106,250,125,0.5,800,1,3006,33,19792,266
107,250,125,0.5,200,5,3069,13,19962,26
108,250,125,0.5,200,3,3073,14,19962,26
109,250,125,0.5,200,1,3077,15,19962,26
110,250,125,0.5,200,5,3326,18,19447,17
111,250,125,0.5,200,3,3330,18,19447,17
112,250,125,0.5,200,1,3334,19,19447,17
113,250,125,0.5,200,5,4308,13,19847,41
114,250,125,0.5,200,3,4312,14,19847,41
115,250,125,0.5,200,1,4316,13,19847,41
116,250,125,0.5,1200,5,5263,18,20005,515
117,250,125,0.5,1200,3,5265,18,20005,515
118,250,125,0.5,1200,1,5267,18,20005,515
119,250,125,0.5,1200,5,5876,20,20092,296
120,250,125,0.5,1200,3,5880,23,20092,296
121,250,125,0.5,1200,1,5884,23,20092,296
122,250,125,0.5,800,5,7024,27,20588,682
123,250,125,0.5,800,3,7028,27,20588,682
124,250,125,0.5,800,1,7032,27,20588,682
125,250,125,0.5,1200,5,9349,19,19891,601
126,250,125,0.5,1200,3,12091,23,19891,601
127,250,125,0.5,1200,1,12095,23,19891,601
