,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
150,125,250,0.5,200,1,191,7,19633,82
151,125,250,0.5,400,3,191,9,19767,43
152,125,250,0.5,800,1,191,11,20161,423
153,125,250,0.5,200,1,192,5,19847,41
154,125,250,0.5,200,5,193,9,20241,61
155,125,250,0.5,200,1,193,12,19224,73
156,125,250,0.5,400,1,193,9,19767,43
157,125,250,0.5,400,1,194,8,20188,276
158,125,250,0.5,400,5,196,10,19468,235
159,125,250,0.5,200,3,197,8,20241,61
160,125,250,0.5,400,3,200,10,19468,235
161,125,250,0.5,200,1,201,8,20241,61
162,125,250,0.5,400,1,204,10,19468,235
163,125,250,0.5,800,5,205,12,20451,624
164,125,250,0.5,200,5,205,8,19692,114
165,125,250,0.5,400,5,206,12,20231,186
166,125,250,0.5,800,3,207,12,20451,624
167,125,250,0.5,800,1,209,12,20451,624
168,125,250,0.5,200,3,209,8,19692,114
169,125,250,0.5,400,3,210,13,20231,186
170,125,250,0.5,400,5,210,8,19824,123
171,125,250,0.5,800,5,210,12,19792,190
172,125,250,0.5,800,5,211,14,20243,325
173,125,250,0.5,200,1,213,8,19692,114
174,125,250,0.5,400,1,214,13,20231,186
175,125,250,0.5,400,3,214,8,19824,123
176,125,250,0.5,800,3,214,12,19792,190
177,125,250,0.5,400,5,215,10,20198,266
178,125,250,0.5,800,3,215,14,20243,325
179,125,250,0.5,400,3,217,10,20198,266
180,125,250,0.5,400,1,218,8,19824,123
181,125,250,0.5,800,1,218,13,19792,190
182,125,250,0.5,400,1,219,10,20198,266
183,125,250,0.5,800,5,219,13,20489,660
184,125,250,0.5,800,1,219,14,20243,325
185,125,250,0.5,800,3,223,13,20489,660
186,125,250,0.5,200,5,224,5,19517,75
187,125,250,0.5,800,1,227,12,20489,660
188,125,250,0.5,200,3,228,6,19517,75
189,125,250,0.5,800,5,229,7,20372,748
190,125,250,0.5,1200,5,229,13,19641,109
191,125,250,0.5,800,3,231,8,20372,748
192,125,250,0.5,1200,3,231,12,19641,109
193,125,250,0.5,200,1,232,6,19517,75
194,125,250,0.5,400,5,232,11,19629,104
195,125,250,0.5,800,1,233,8,20372,748
196,125,250,0.5,1200,1,233,12,19641,109
197,125,250,0.5,800,5,233,12,20286,292
198,125,250,0.5,1200,5,234,13,19870,247
199,125,250,0.5,1200,5,234,11,19973,125
200,125,250,0.5,800,3,234,12,20286,292
201,125,250,0.5,400,3,236,10,19629,104
202,125,250,0.5,800,1,236,12,20286,292
203,125,250,0.5,1200,3,238,13,19870,247
204,125,250,0.5,200,5,238,8,19447,17
205,125,250,0.5,1200,3,238,11,19973,125
206,125,250,0.5,1200,5,239,14,20005,515
207,125,250,0.5,400,5,239,10,19938,87
208,125,250,0.5,400,1,240,10,19629,104
209,125,250,0.5,1200,1,242,13,19870,247
210,125,250,0.5,200,3,242,8,19447,17
211,125,250,0.5,1200,1,242,12,19973,125
212,125,250,0.5,1200,3,243,14,20005,515
213,125,250,0.5,400,3,243,10,19938,87
214,125,250,0.5,200,5,243,6,19596,9
215,125,250,0.5,200,5,244,6,20168,186
216,125,250,0.5,200,1,246,8,19447,17
217,125,250,0.5,1200,1,247,14,20005,515
218,125,250,0.5,400,1,247,10,19938,87
219,125,250,0.5,200,3,247,6,19596,9
220,125,250,0.5,1200,5,247,19,20017,424
221,125,250,0.5,200,3,248,6,20168,186
222,125,250,0.5,1200,3,249,19,20017,424
223,125,250,0.5,200,5,250,9,20533,62
224,125,250,0.5,1200,5,250,15,21681,1086
225,125,250,0.5,200,1,251,6,19596,9
226,125,250,0.5,800,5,251,11,20097,285
227,125,250,0.5,400,5,251,8,20415,160
228,125,250,0.5,1200,1,251,19,20017,424
229,125,250,0.5,400,5,252,9,19301,267
230,125,250,0.5,200,1,252,6,20168,186
231,125,250,0.5,1200,3,252,16,21681,1086
232,125,250,0.5,200,3,253,10,19369,107
233,125,250,0.5,200,3,254,9,20533,62
234,125,250,0.5,1200,1,254,15,21681,1086
235,125,250,0.5,1200,5,254,18,20702,719
236,125,250,0.5,800,3,255,9,20097,285
237,125,250,0.5,400,3,255,8,20415,160
238,125,250,0.5,400,3,256,10,19301,267
239,125,250,0.5,200,1,257,10,19369,107
240,125,250,0.5,200,1,258,9,20533,62
241,125,250,0.5,800,1,259,9,20097,285
242,125,250,0.5,400,1,259,8,20415,160
243,125,250,0.5,400,1,260,10,19301,267
244,125,250,0.5,800,5,260,14,20252,406
245,125,250,0.5,800,3,262,14,20252,406
246,125,250,0.5,1200,5,264,15,20555,866
247,125,250,0.5,800,1,264,14,20252,406
248,125,250,0.5,1200,5,266,8,19191,56
249,125,250,0.5,1200,3,266,15,20555,866
250,125,250,0.5,1200,1,268,15,20555,866
251,125,250,0.5,200,5,269,5,19979,2
252,125,250,0.5,800,5,269,15,20144,740
253,125,250,0.5,1200,5,269,16,19730,325
254,125,250,0.5,1200,3,270,7,19191,56
255,125,250,0.5,1200,3,271,16,19730,325
256,125,250,0.5,1200,5,272,19,21487,898
257,125,250,0.5,200,3,273,5,19979,2
258,125,250,0.5,200,5,273,8,19989,21
259,125,250,0.5,800,3,273,14,20144,740
260,125,250,0.5,1200,1,273,16,19730,325
261,125,250,0.5,1200,1,274,7,19191,56
262,125,250,0.5,800,5,274,14,20202,262
263,125,250,0.5,1200,3,274,19,21487,898
264,125,250,0.5,1200,1,276,20,21487,898
265,125,250,0.5,400,5,277,11,20298,35
266,125,250,0.5,200,1,277,5,19979,2
267,125,250,0.5,200,3,277,8,19989,21
268,125,250,0.5,800,1,277,15,20144,740
269,125,250,0.5,400,5,278,7,20056,219
270,125,250,0.5,400,5,278,12,20322,76
271,125,250,0.5,200,5,278,6,19962,26
272,125,250,0.5,400,3,280,12,20322,76
273,125,250,0.5,400,3,281,12,20298,35
274,125,250,0.5,200,1,281,8,19989,21
275,125,250,0.5,400,3,282,6,20056,219
276,125,250,0.5,400,1,282,12,20322,76
277,125,250,0.5,200,3,282,6,19962,26
278,125,250,0.5,1200,5,283,16,19422,171
279,125,250,0.5,800,5,283,13,19914,523
280,125,250,0.5,1200,5,283,20,19891,601
281,125,250,0.5,400,1,285,12,20298,35
282,125,250,0.5,1200,3,285,16,19422,171
283,125,250,0.5,800,3,285,13,19914,523
284,125,250,0.5,400,5,285,6,19715,391
285,125,250,0.5,1200,3,285,20,19891,601
286,125,250,0.5,400,1,286,7,20056,219
287,125,250,0.5,200,1,286,5,19962,26
288,125,250,0.5,800,1,287,13,19914,523
289,125,250,0.5,1200,1,287,19,19891,601
290,125,250,0.5,400,3,289,6,19715,391
291,125,250,0.5,800,3,291,14,20202,262
292,125,250,0.5,1200,5,292,12,20527,1000
293,125,250,0.5,800,1,293,14,20202,262
294,125,250,0.5,400,1,293,6,19715,391
295,125,250,0.5,1200,3,293,12,20527,1000
296,125,250,0.5,1200,1,295,12,20527,1000
297,125,250,0.5,800,5,297,17,20055,750
298,125,250,0.5,800,3,301,17,20055,750
299,125,250,0.5,200,5,304,7,19041,163
300,125,250,0.5,400,5,304,9,19534,290
301,125,250,0.5,800,1,305,17,20055,750
302,125,250,0.5,200,3,308,7,19041,163
303,125,250,0.5,400,3,308,10,19534,290
304,125,250,0.5,200,5,312,10,20613,75
305,125,250,0.5,200,1,312,7,19041,163
306,125,250,0.5,400,1,312,10,19534,290
307,125,250,0.5,800,5,314,18,20400,589
308,125,250,0.5,200,3,316,10,20613,75
309,125,250,0.5,800,3,316,18,20400,589
310,125,250,0.5,800,1,318,18,20400,589
311,125,250,0.5,200,5,318,9,19609,6
312,125,250,0.5,200,1,320,10,20613,75
313,125,250,0.5,200,3,320,9,19609,6
314,125,250,0.5,200,1,322,9,19609,6
315,125,250,0.5,400,3,323,8,19936,116
316,125,250,0.5,400,5,326,12,19206,373
317,125,250,0.5,400,1,327,8,19936,116
318,125,250,0.5,400,5,327,6,19633,189
319,125,250,0.5,1200,5,329,15,19257,282
320,125,250,0.5,800,5,329,11,20120,537
321,125,250,0.5,400,3,330,12,19206,373
322,125,250,0.5,400,3,331,7,19633,189
323,125,250,0.5,1200,3,333,15,19257,282
324,125,250,0.5,800,3,333,11,20120,537
325,125,250,0.5,400,1,334,12,19206,373
326,125,250,0.5,400,1,335,6,19633,189
327,125,250,0.5,1200,5,336,12,20092,296
328,125,250,0.5,1200,1,337,15,19257,282
329,125,250,0.5,800,1,337,10,20120,537
330,125,250,0.5,1200,3,340,12,20092,296
331,125,250,0.5,1200,5,344,13,20679,818
332,125,250,0.5,1200,1,344,13,20092,296
333,125,250,0.5,400,5,344,6,20117,176
334,125,250,0.5,400,3,348,6,20117,176
335,125,250,0.5,200,5,349,7,20627,106
336,125,250,0.5,400,5,352,10,20178,253
337,125,250,0.5,400,1,352,6,20117,176
338,125,250,0.5,200,3,353,7,20627,106
339,125,250,0.5,400,3,356,10,20178,253
340,125,250,0.5,200,1,357,7,20627,106
341,125,250,0.5,400,1,360,10,20178,253
342,125,250,0.5,800,5,363,13,20235,619
343,125,250,0.5,800,3,367,13,20235,619
344,125,250,0.5,800,1,371,13,20235,619
345,125,250,0.5,1200,5,371,18,19986,118
346,125,250,0.5,1200,3,372,18,19986,118
347,125,250,0.5,1200,1,374,18,19986,118
348,125,250,0.5,400,5,380,9,19727,248
349,125,250,0.5,400,3,384,8,19727,248
350,125,250,0.5,400,5,385,11,19917,370
351,125,250,0.5,1200,3,386,19,20702,719
352,125,250,0.5,200,5,387,7,20349,174
353,125,250,0.5,1200,1,388,19,20702,719
354,125,250,0.5,400,1,388,9,19727,248
355,125,250,0.5,400,3,389,13,19917,370
356,125,250,0.5,200,3,391,7,20349,174
357,125,250,0.5,400,1,393,13,19917,370
358,125,250,0.5,200,1,395,7,20349,174
359,125,250,0.5,400,5,396,8,20260,232
360,125,250,0.5,800,5,399,12,20332,702
361,125,250,0.5,400,3,400,9,20260,232
362,125,250,0.5,400,5,400,15,19440,85
363,125,250,0.5,400,5,401,11,19717,107
364,125,250,0.5,800,3,403,13,20332,702
365,125,250,0.5,400,1,404,8,20260,232
366,125,250,0.5,400,3,404,14,19440,85
367,125,250,0.5,800,5,405,10,19619,407
368,125,250,0.5,400,3,405,11,19717,107
369,125,250,0.5,800,1,407,13,20332,702
370,125,250,0.5,1200,5,407,21,18941,200
371,125,250,0.5,1200,3,408,22,18941,200
372,125,250,0.5,400,1,408,15,19440,85
373,125,250,0.5,800,3,409,8,19619,407
374,125,250,0.5,1200,1,409,21,18941,200
375,125,250,0.5,1200,5,409,17,20414,381
376,125,250,0.5,400,1,409,11,19717,107
377,125,250,0.5,1200,3,411,17,20414,381
378,125,250,0.5,800,5,412,9,19825,203
379,125,250,0.5,800,1,413,9,19619,407
380,125,250,0.5,1200,1,413,17,20414,381
381,125,250,0.5,800,3,416,9,19825,203
382,125,250,0.5,800,1,420,9,19825,203
383,125,250,0.5,1200,5,420,17,19288,130
384,125,250,0.5,1200,5,424,14,19790,348
385,125,250,0.5,1200,3,424,18,19288,130
386,125,250,0.5,1200,3,428,15,19790,348
387,125,250,0.5,1200,1,428,18,19288,130
388,125,250,0.5,1200,1,432,17,19790,348
389,125,250,0.5,800,5,449,13,19930,176
390,125,250,0.5,800,3,451,13,19930,176
391,125,250,0.5,800,1,453,13,19930,176
392,125,250,0.5,400,5,454,7,20044,171
393,125,250,0.5,400,3,458,8,20044,171
394,125,250,0.5,400,5,470,5,19858,68
395,125,250,0.5,400,3,474,5,19858,68
396,125,250,0.5,1200,5,475,18,20832,875
397,125,250,0.5,1200,3,477,19,20832,875
398,125,250,0.5,400,1,478,5,19858,68
399,125,250,0.5,1200,1,479,19,20832,875
400,125,250,0.5,1200,5,498,19,21469,925
401,125,250,0.5,1200,3,502,19,21469,925
402,125,250,0.5,1200,5,518,16,19309,308
403,125,250,0.5,1200,3,520,16,19309,308
404,125,250,0.5,1200,1,522,16,19309,308
405,125,250,0.5,800,5,530,12,19823,148
406,125,250,0.5,800,3,534,13,19823,148
407,125,250,0.5,400,5,544,13,19439,58
408,125,250,0.5,400,3,548,13,19439,58
409,125,250,0.5,1200,1,551,19,21469,925
410,125,250,0.5,400,1,552,12,19439,58
411,125,250,0.5,400,1,554,7,20044,171
412,125,250,0.5,800,5,558,12,19706,264
413,125,250,0.5,800,3,562,12,19706,264
414,125,250,0.5,800,1,566,11,19706,264
415,125,250,0.5,1200,3,577,9,20679,818
416,125,250,0.5,800,1,577,12,19823,148
417,125,250,0.5,800,5,579,14,20057,259
418,125,250,0.5,1200,1,579,9,20679,818
419,125,250,0.5,800,3,583,14,20057,259
420,125,250,0.5,800,1,587,14,20057,259
421,125,250,0.5,1200,5,603,17,20665,1033
422,125,250,0.5,1200,3,605,17,20665,1033
423,125,250,0.5,1200,5,606,14,19990,606
424,125,250,0.5,1200,1,607,17,20665,1033
425,125,250,0.5,1200,5,611,21,20765,1094
426,125,250,0.5,1200,3,615,20,20765,1094
427,125,250,0.5,1200,1,619,20,20765,1094
428,125,250,0.5,800,5,627,15,19785,619
429,125,250,0.5,800,3,629,15,19785,619
430,125,250,0.5,800,1,631,15,19785,619
431,125,250,0.5,1200,5,638,19,19519,359
432,125,250,0.5,1200,3,642,20,19519,359
433,125,250,0.5,1200,1,646,21,19519,359
434,125,250,0.5,800,5,717,17,20116,322
435,125,250,0.5,800,3,721,17,20116,322
436,125,250,0.5,800,1,725,17,20116,322
437,125,250,0.5,1200,5,779,25,19149,370
438,125,250,0.5,1200,3,783,24,19149,370
439,125,250,0.5,1200,1,787,23,19149,370
440,125,250,0.5,800,5,804,20,20682,689
441,125,250,0.5,800,3,806,19,20682,689
442,125,250,0.5,800,1,808,20,20682,689
443,125,250,0.5,1200,5,814,19,19412,598
444,125,250,0.5,1200,3,818,19,19412,598
445,125,250,0.5,1200,1,822,19,19412,598
446,125,250,0.5,800,5,840,14,20048,207
447,125,250,0.5,800,3,842,15,20048,207
448,125,250,0.5,800,1,844,15,20048,207
449,125,250,0.5,800,5,854,13,19862,19
450,125,250,0.5,800,3,864,13,19862,19
451,125,250,0.5,1200,5,864,21,20645,956
452,125,250,0.5,800,1,865,13,19862,19
453,125,250,0.5,1200,3,866,21,20645,956
454,125,250,0.5,1200,1,868,20,20645,956
455,125,250,0.5,1200,5,873,23,19273,333
456,125,250,0.5,1200,3,875,23,19273,333
457,125,250,0.5,1200,1,876,23,19273,333
458,125,250,0.5,1200,5,896,19,19556,508
459,125,250,0.5,800,5,915,13,19020,9
460,125,250,0.5,800,3,917,12,19020,9
461,125,250,0.5,800,1,919,12,19020,9
462,125,250,0.5,1200,3,922,19,19556,508
463,125,250,0.5,800,5,924,7,19792,266
464,125,250,0.5,1200,1,924,19,19556,508
465,125,250,0.5,800,3,928,7,19792,266
466,125,250,0.5,800,1,932,7,19792,266
467,125,250,0.5,1200,5,939,18,20014,484
468,125,250,0.5,1200,3,943,18,20014,484
469,125,250,0.5,1200,1,947,18,20014,484
470,125,250,0.5,1200,5,949,18,19441,90
471,125,250,0.5,1200,3,953,18,19441,90
472,125,250,0.5,1200,1,957,18,19441,90
473,125,250,0.5,1200,5,978,14,20302,645
474,125,250,0.5,1200,3,980,14,20302,645
475,125,250,0.5,1200,1,982,14,20302,645
476,125,250,0.5,1200,5,986,20,19694,795
477,125,250,0.5,1200,3,988,20,19694,795
478,125,250,0.5,1200,1,990,20,19694,795
479,125,250,0.5,1200,5,998,16,19341,612
480,125,250,0.5,1200,3,1000,16,19341,612
481,125,250,0.5,1200,1,1002,16,19341,612
482,125,250,0.5,1200,5,1060,19,19824,168
483,125,250,0.5,1200,3,1062,18,19824,168
484,125,250,0.5,1200,1,1064,18,19824,168
485,125,250,0.5,1200,3,1083,17,19990,606
486,125,250,0.5,1200,1,1085,17,19990,606
487,125,250,0.5,800,5,1113,19,20610,635
488,125,250,0.5,800,3,1117,19,20610,635
489,125,250,0.5,800,1,1121,20,20610,635
490,125,250,0.5,1200,1,1129,21,19422,171
491,125,250,0.5,1200,5,1138,12,19972,658
492,125,250,0.5,1200,3,1140,12,19972,658
493,125,250,0.5,1200,1,1142,12,19972,658
494,125,250,0.5,1200,5,1243,22,19813,798
495,125,250,0.5,1200,3,1245,22,19813,798
496,125,250,0.5,1200,1,1247,22,19813,798
497,125,250,0.5,1200,5,1344,25,19755,508
498,125,250,0.5,1200,3,1348,24,19755,508
499,125,250,0.5,1200,1,1352,22,19755,508
500,125,250,0.5,1200,5,1387,22,19693,559
501,125,250,0.5,1200,3,1391,24,19693,559
502,125,250,0.5,1200,1,1395,23,19693,559
503,125,250,0.5,800,5,1404,10,19368,111
504,125,250,0.5,800,3,1405,10,19368,111
505,125,250,0.5,800,1,1406,10,19368,111
506,125,250,0.5,1200,5,1607,16,19848,1066
507,125,250,0.5,1200,3,1609,16,19848,1066
508,125,250,0.5,1200,1,1613,18,19848,1066
509,125,250,0.5,1200,5,1862,22,19128,341
510,125,250,0.5,1200,3,1866,21,19128,341
511,125,250,0.5,1200,1,1870,22,19128,341
512,125,250,0.5,1200,5,2185,13,19813,558
513,125,250,0.5,1200,3,2189,13,19813,558
514,125,250,0.5,1200,1,2193,14,19813,558
