,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,1,17,4,20055,197
1,250,250,0.5,200,3,17,4,20055,197
2,250,250,0.5,200,5,17,4,20055,197
3,250,250,0.5,200,5,20,7,20533,62
4,250,250,0.5,200,3,24,7,20533,62
5,250,250,0.5,200,1,28,7,20533,62
6,250,250,0.5,400,5,39,6,19917,370
7,250,250,0.5,400,3,43,6,19917,370
8,250,250,0.5,400,1,47,6,19917,370
9,250,250,0.5,1200,5,83,9,19813,558
10,250,250,0.5,1200,3,87,9,19813,558
11,250,250,0.5,1200,1,91,9,19813,558
12,250,250,0.5,200,5,94,11,20083,169
13,250,250,0.5,200,3,98,12,20083,169
14,250,250,0.5,200,5,100,12,20050,90
15,250,250,0.5,200,1,102,12,20083,169
16,250,250,0.5,200,3,104,12,20050,90
17,250,250,0.5,200,5,107,6,20149,118
18,250,250,0.5,800,5,107,14,19706,264
19,250,250,0.5,200,1,108,12,20050,90
20,250,250,0.5,200,5,111,8,19369,107
21,250,250,0.5,200,3,111,6,20149,118
22,250,250,0.5,800,3,111,14,19706,264
23,250,250,0.5,200,5,113,13,20613,75
24,250,250,0.5,200,3,115,8,19369,107
25,250,250,0.5,200,1,115,6,20149,118
26,250,250,0.5,800,1,115,14,19706,264
27,250,250,0.5,200,3,117,13,20613,75
28,250,250,0.5,200,1,119,8,19369,107
29,250,250,0.5,400,5,120,10,19717,107
30,250,250,0.5,200,1,121,13,20613,75
31,250,250,0.5,400,3,122,10,19717,107
32,250,250,0.5,400,1,124,10,19717,107
33,250,250,0.5,200,5,128,8,19633,82
34,250,250,0.5,200,3,132,8,19633,82
35,250,250,0.5,200,1,136,9,19633,82
36,250,250,0.5,200,5,141,8,19945,158
37,250,250,0.5,200,5,142,7,20241,61
38,250,250,0.5,200,3,145,8,19945,158
39,250,250,0.5,200,3,146,8,20241,61
40,250,250,0.5,200,5,146,7,20270,62
41,250,250,0.5,200,1,149,8,19945,158
42,250,250,0.5,200,1,150,8,20241,61
43,250,250,0.5,200,5,150,11,19224,73
44,250,250,0.5,200,3,150,7,20270,62
45,250,250,0.5,200,5,150,10,19970,133
46,250,250,0.5,200,5,152,8,19979,2
47,250,250,0.5,200,3,154,11,19224,73
48,250,250,0.5,200,1,154,7,20270,62
49,250,250,0.5,200,5,154,13,20541,22
50,250,250,0.5,200,3,154,9,19970,133
51,250,250,0.5,200,3,156,8,19979,2
52,250,250,0.5,200,5,157,7,20601,84
53,250,250,0.5,200,1,158,11,19224,73
54,250,250,0.5,200,3,158,13,20541,22
55,250,250,0.5,200,1,158,9,19970,133
56,250,250,0.5,200,1,160,8,19979,2
57,250,250,0.5,200,3,161,7,20601,84
58,250,250,0.5,200,1,162,13,20541,22
59,250,250,0.5,200,5,163,7,20319,72
60,250,250,0.5,200,5,163,11,19588,174
61,250,250,0.5,200,5,163,9,19369,119
62,250,250,0.5,200,1,165,7,20601,84
63,250,250,0.5,200,3,167,7,20319,72
64,250,250,0.5,200,3,167,11,19588,174
65,250,250,0.5,200,3,167,9,19369,119
66,250,250,0.5,200,5,169,11,19989,21
67,250,250,0.5,200,1,171,7,20319,72
68,250,250,0.5,200,1,171,11,19588,174
69,250,250,0.5,1200,5,171,9,20665,1033
