,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,1200,5,3,13,19945,136
1,125,62.5,0.5,400,3,5,9,20174,65
2,125,62.5,0.5,400,5,5,9,20174,65
3,125,62.5,0.5,400,3,6,6,20260,232
4,125,62.5,0.5,400,5,6,6,20260,232
5,125,62.5,0.5,400,5,6,11,20259,105
6,125,62.5,0.5,400,5,6,7,20044,171
7,125,62.5,0.5,1200,3,7,14,19945,136
8,125,62.5,0.5,400,3,8,10,20259,105
9,125,62.5,0.5,400,1,10,10,20259,105
10,125,62.5,0.5,200,5,19,10,19369,119
11,125,62.5,0.5,400,3,19,10,20044,171
12,125,62.5,0.5,400,1,21,10,20044,171
13,125,62.5,0.5,200,3,23,11,19369,119
14,125,62.5,0.5,200,1,27,12,19369,119
15,125,62.5,0.5,1200,5,41,22,20570,1056
16,125,62.5,0.5,1200,5,45,30,19624,120
17,125,62.5,0.5,1200,3,45,23,20570,1056
18,125,62.5,0.5,1200,1,49,24,20570,1056
19,125,62.5,0.5,200,5,56,9,19234,146
20,125,62.5,0.5,200,3,60,10,19234,146
21,125,62.5,0.5,1200,5,62,21,20020,27
22,125,62.5,0.5,200,5,63,16,20270,62
23,125,62.5,0.5,200,5,63,17,19989,33
24,125,62.5,0.5,200,1,64,13,19234,146
25,125,62.5,0.5,1200,3,66,24,20020,27
26,125,62.5,0.5,400,5,67,16,20379,78
27,125,62.5,0.5,200,3,67,17,20270,62
28,125,62.5,0.5,200,3,67,19,19989,33
29,125,62.5,0.5,200,5,70,20,19325,191
30,125,62.5,0.5,1200,1,70,27,20020,27
31,125,62.5,0.5,400,3,71,16,20379,78
32,125,62.5,0.5,200,1,71,20,19989,33
33,125,62.5,0.5,400,1,75,17,20379,78
34,125,62.5,0.5,200,5,96,21,19369,107
35,125,62.5,0.5,200,5,96,21,19047,98
36,125,62.5,0.5,200,3,100,21,19369,107
37,125,62.5,0.5,200,3,100,21,19047,98
38,125,62.5,0.5,200,1,104,21,19369,107
39,125,62.5,0.5,200,5,106,29,19633,82
40,125,62.5,0.5,200,5,108,25,20570,111
41,125,62.5,0.5,200,3,110,29,19633,82
42,125,62.5,0.5,1200,5,110,31,20965,1101
43,125,62.5,0.5,1200,3,112,31,20965,1101
44,125,62.5,0.5,200,3,112,24,20570,111
45,125,62.5,0.5,200,1,114,30,19633,82
46,125,62.5,0.5,200,1,116,23,20570,111
47,125,62.5,0.5,200,5,117,33,20131,154
48,125,62.5,0.5,200,3,119,33,20131,154
49,125,62.5,0.5,1200,1,119,33,20965,1101
50,125,62.5,0.5,200,1,121,33,20131,154
51,125,62.5,0.5,200,5,129,24,20627,106
52,125,62.5,0.5,400,5,130,21,20415,160
53,125,62.5,0.5,200,5,131,29,20601,84
54,125,62.5,0.5,400,3,132,22,20415,160
55,125,62.5,0.5,200,3,133,24,20627,106
56,125,62.5,0.5,400,1,134,21,20415,160
57,125,62.5,0.5,200,3,135,29,20601,84
58,125,62.5,0.5,200,5,135,25,19970,133
59,125,62.5,0.5,200,5,136,28,20533,62
60,125,62.5,0.5,200,1,137,25,20627,106
61,125,62.5,0.5,200,1,138,26,19047,98
62,125,62.5,0.5,200,3,138,25,19970,133
63,125,62.5,0.5,200,1,139,29,20601,84
64,125,62.5,0.5,200,1,139,25,19970,133
65,125,62.5,0.5,200,3,140,27,20533,62
66,125,62.5,0.5,200,1,144,27,20533,62
67,125,62.5,0.5,200,5,150,24,19963,131
68,125,62.5,0.5,200,5,154,39,19041,163
69,125,62.5,0.5,200,3,154,24,19963,131
70,125,62.5,0.5,200,5,157,32,20568,166
71,125,62.5,0.5,200,3,158,41,19041,163
72,125,62.5,0.5,200,1,158,24,19963,131
73,125,62.5,0.5,200,3,161,32,20568,166
74,125,62.5,0.5,200,1,162,42,19041,163
75,125,62.5,0.5,200,1,165,31,20568,166
76,125,62.5,0.5,1200,5,168,36,19446,202
77,125,62.5,0.5,400,5,171,23,19686,285
78,125,62.5,0.5,400,3,173,23,19686,285
79,125,62.5,0.5,200,5,173,22,19438,159
80,125,62.5,0.5,400,1,175,23,19686,285
81,125,62.5,0.5,200,1,176,28,20270,62
82,125,62.5,0.5,200,5,176,31,19847,41
83,125,62.5,0.5,200,3,177,24,19438,159
84,125,62.5,0.5,400,5,178,36,19891,72
85,125,62.5,0.5,1200,1,178,28,19945,136
86,125,62.5,0.5,200,3,180,32,19847,41
87,125,62.5,0.5,400,3,180,37,19891,72
88,125,62.5,0.5,200,1,181,25,19438,159
89,125,62.5,0.5,400,1,182,37,19891,72
90,125,62.5,0.5,200,1,184,32,19847,41
91,125,62.5,0.5,200,5,184,21,19436,180
92,125,62.5,0.5,200,5,188,23,20349,174
93,125,62.5,0.5,200,3,188,22,19436,180
94,125,62.5,0.5,200,5,190,24,19609,6
95,125,62.5,0.5,200,3,192,24,20349,174
96,125,62.5,0.5,200,1,192,25,19436,180
97,125,62.5,0.5,200,3,194,23,19609,6
98,125,62.5,0.5,200,1,196,23,20349,174
99,125,62.5,0.5,200,1,198,23,19609,6
100,125,62.5,0.5,200,5,222,31,19596,9
101,125,62.5,0.5,400,5,222,41,20217,227
102,125,62.5,0.5,200,3,226,32,19596,9
103,125,62.5,0.5,400,3,226,42,20217,227
104,125,62.5,0.5,200,1,230,32,19596,9
105,125,62.5,0.5,400,1,230,41,20217,227
106,125,62.5,0.5,800,5,232,34,20235,619
107,125,62.5,0.5,800,5,232,34,20610,635
108,125,62.5,0.5,400,5,233,33,20117,176
109,125,62.5,0.5,800,3,234,33,20235,619
110,125,62.5,0.5,800,1,236,34,20235,619
111,125,62.5,0.5,800,3,236,34,20610,635
112,125,62.5,0.5,400,3,237,33,20117,176
113,125,62.5,0.5,200,5,240,21,19979,2
114,125,62.5,0.5,800,1,240,35,20610,635
115,125,62.5,0.5,400,1,241,35,20117,176
116,125,62.5,0.5,200,3,244,20,19979,2
117,125,62.5,0.5,400,5,245,43,19220,180
118,125,62.5,0.5,200,1,248,20,19979,2
119,125,62.5,0.5,400,1,249,29,20260,232
120,125,62.5,0.5,400,3,249,44,19220,180
121,125,62.5,0.5,400,5,250,36,20178,253
122,125,62.5,0.5,400,5,253,31,19767,43
123,125,62.5,0.5,400,1,253,42,19220,180
124,125,62.5,0.5,400,3,254,36,20178,253
125,125,62.5,0.5,1200,5,254,35,19273,333
126,125,62.5,0.5,400,3,255,29,19767,43
127,125,62.5,0.5,1200,3,257,28,19446,202
128,125,62.5,0.5,400,1,257,29,19767,43
129,125,62.5,0.5,800,5,258,39,19841,263
130,125,62.5,0.5,400,1,258,37,20178,253
131,125,62.5,0.5,1200,3,258,35,19273,333
132,125,62.5,0.5,1200,1,261,29,19446,202
133,125,62.5,0.5,800,3,262,39,19841,263
134,125,62.5,0.5,1200,1,262,34,19273,333
135,125,62.5,0.5,400,5,264,35,19633,189
136,125,62.5,0.5,800,1,266,40,19841,263
137,125,62.5,0.5,400,3,268,36,19633,189
138,125,62.5,0.5,400,5,269,47,19301,267
139,125,62.5,0.5,400,1,272,36,19633,189
140,125,62.5,0.5,400,3,273,47,19301,267
141,125,62.5,0.5,400,1,277,48,19301,267
142,125,62.5,0.5,200,5,280,39,19264,129
143,125,62.5,0.5,200,3,284,39,19264,129
144,125,62.5,0.5,200,1,288,39,19264,129
145,125,62.5,0.5,400,5,296,37,19936,116
