,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
138,125,62.5,0.5,800,1,2866,28,19634,30
139,125,62.5,0.5,1200,5,2994,33,18941,200
140,125,62.5,0.5,1200,3,2996,33,18941,200
141,125,62.5,0.5,1200,1,2998,33,18941,200
142,125,62.5,0.5,1200,5,3086,27,21097,1128
143,125,62.5,0.5,1200,3,3090,27,21097,1128
144,125,62.5,0.5,1200,1,3094,26,21097,1128
145,125,62.5,0.5,1200,5,3681,25,19986,118
146,125,62.5,0.5,1200,3,3685,25,19986,118
147,125,62.5,0.5,1200,1,3689,27,19986,118
148,125,62.5,0.5,800,5,4547,27,20332,702
149,125,62.5,0.5,800,3,4549,27,20332,702
150,125,62.5,0.5,800,1,4551,26,20332,702
151,125,62.5,0.5,1200,5,5049,31,19973,125
152,125,62.5,0.5,1200,3,5053,30,19973,125
153,125,62.5,0.5,1200,1,5057,31,19973,125
