,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,3,42,3,19609,6
1,250,250,0.5,200,5,42,3,19609,6
2,250,250,0.5,200,1,44,3,19609,6
3,250,250,0.5,200,5,75,7,19325,191
4,250,250,0.5,200,3,77,7,19325,191
5,250,250,0.5,200,1,79,7,19325,191
6,250,250,0.5,200,5,84,5,19234,146
7,250,250,0.5,200,3,88,6,19234,146
8,250,250,0.5,400,5,92,6,20293,314
9,250,250,0.5,200,1,92,6,19234,146
10,250,250,0.5,200,5,92,7,20627,25
11,250,250,0.5,400,3,94,6,20293,314
12,250,250,0.5,200,3,94,7,20627,25
13,250,250,0.5,400,1,96,6,20293,314
14,250,250,0.5,200,1,96,7,20627,25
15,250,250,0.5,400,5,102,5,19858,68
16,250,250,0.5,200,5,105,3,20050,90
17,250,250,0.5,400,3,106,5,19858,68
18,250,250,0.5,200,3,109,3,20050,90
19,250,250,0.5,400,1,110,5,19858,68
20,250,250,0.5,200,5,123,8,20541,22
21,250,250,0.5,200,3,125,5,19596,9
22,250,250,0.5,200,5,125,5,19596,9
23,250,250,0.5,200,3,127,8,20541,22
24,250,250,0.5,200,1,129,5,19596,9
25,250,250,0.5,200,1,131,8,20541,22
26,250,250,0.5,400,5,134,6,19763,24
27,250,250,0.5,400,3,136,6,19763,24
28,250,250,0.5,400,5,137,9,20322,76
29,250,250,0.5,400,1,140,6,19763,24
30,250,250,0.5,400,3,141,9,20322,76
31,250,250,0.5,400,5,141,8,20174,65
32,250,250,0.5,200,5,144,6,19047,98
33,250,250,0.5,400,1,145,9,20322,76
34,250,250,0.5,200,5,145,6,19517,75
35,250,250,0.5,400,3,145,9,20174,65
36,250,250,0.5,200,3,148,6,19047,98
37,250,250,0.5,400,1,149,9,20174,65
38,250,250,0.5,200,1,152,6,19047,98
39,250,250,0.5,200,5,152,3,20218,156
40,250,250,0.5,1200,5,153,10,19149,370
41,250,250,0.5,1200,3,155,10,19149,370
42,250,250,0.5,200,3,156,3,20218,156
43,250,250,0.5,1200,1,157,10,19149,370
44,250,250,0.5,200,1,160,4,20218,156
45,250,250,0.5,200,5,163,6,20533,62
46,250,250,0.5,200,5,163,5,19970,133
47,250,250,0.5,200,5,164,4,20570,111
48,250,250,0.5,200,3,167,6,20533,62
49,250,250,0.5,200,3,167,5,19970,133
50,250,250,0.5,400,5,168,5,20065,237
51,250,250,0.5,200,3,168,4,20570,111
52,250,250,0.5,400,5,168,7,19629,104
53,250,250,0.5,200,1,171,6,20533,62
54,250,250,0.5,200,1,171,5,19970,133
55,250,250,0.5,400,3,172,4,20065,237
56,250,250,0.5,400,3,172,7,19629,104
57,250,250,0.5,400,1,176,4,20065,237
58,250,250,0.5,400,1,176,7,19629,104
59,250,250,0.5,400,5,178,12,19633,189
60,250,250,0.5,200,3,181,5,19517,75
61,250,250,0.5,400,3,182,12,19633,189
62,250,250,0.5,200,1,185,5,19517,75
63,250,250,0.5,400,1,186,13,19633,189
64,250,250,0.5,200,5,196,7,20250,121
65,250,250,0.5,200,5,197,7,20319,72
66,250,250,0.5,200,5,197,4,20241,61
67,250,250,0.5,200,5,199,8,20270,62
68,250,250,0.5,200,3,201,7,20319,72
69,250,250,0.5,200,3,201,4,20241,61
70,250,250,0.5,400,5,201,8,19767,43
71,250,250,0.5,200,3,203,9,20270,62
72,250,250,0.5,200,1,205,7,20319,72
73,250,250,0.5,200,1,205,4,20241,61
74,250,250,0.5,400,3,205,8,19767,43
75,250,250,0.5,200,1,207,9,20270,62
76,250,250,0.5,200,5,208,4,19962,26
77,250,250,0.5,400,1,209,8,19767,43
78,250,250,0.5,200,3,212,5,19962,26
79,250,250,0.5,200,5,214,4,9676,194
80,250,250,0.5,200,1,216,5,19962,26
81,250,250,0.5,200,1,217,3,20570,111
82,250,250,0.5,200,3,218,5,9676,194
83,250,250,0.5,200,5,219,5,19600,190
84,250,250,0.5,200,1,222,5,9676,194
85,250,250,0.5,800,5,223,9,20235,619
86,250,250,0.5,400,5,223,7,19206,373
87,250,250,0.5,200,3,223,6,19600,190
88,250,250,0.5,400,3,225,7,19206,373
89,250,250,0.5,800,3,227,9,20235,619
90,250,250,0.5,400,1,227,7,19206,373
91,250,250,0.5,200,1,227,6,19600,190
92,250,250,0.5,800,1,231,9,20235,619
93,250,250,0.5,800,5,233,13,20610,635
94,250,250,0.5,200,3,234,6,20250,121
95,250,250,0.5,800,3,234,13,20610,635
96,250,250,0.5,800,1,236,13,20610,635
97,250,250,0.5,200,5,237,4,20568,166
98,250,250,0.5,200,1,238,6,20250,121
99,250,250,0.5,200,3,241,4,20568,166
100,250,250,0.5,200,1,245,4,20568,166
101,250,250,0.5,400,5,247,8,19468,235
102,250,250,0.5,400,3,251,9,19468,235
103,250,250,0.5,200,5,254,6,19224,73
104,250,250,0.5,400,1,255,9,19468,235
105,250,250,0.5,200,3,258,6,19224,73
106,250,250,0.5,200,1,262,6,19224,73
107,250,250,0.5,200,5,269,5,19588,174
108,250,250,0.5,400,5,269,13,19197,133
109,250,250,0.5,200,3,273,6,19588,174
110,250,250,0.5,400,3,273,14,19197,133
111,250,250,0.5,1200,5,274,11,20965,1101
112,250,250,0.5,200,1,277,6,19588,174
113,250,250,0.5,400,1,277,13,19197,133
114,250,250,0.5,1200,3,278,10,20965,1101
115,250,250,0.5,400,5,282,11,20260,232
116,250,250,0.5,1200,1,282,10,20965,1101
117,250,250,0.5,400,3,286,11,20260,232
118,250,250,0.5,400,1,290,11,20260,232
119,250,250,0.5,400,5,290,10,19226,177
120,250,250,0.5,400,3,294,9,19226,177
121,250,250,0.5,400,1,298,9,19226,177
122,250,250,0.5,1200,5,311,8,19199,91
123,250,250,0.5,200,5,311,6,20613,75
124,250,250,0.5,1200,3,313,8,19199,91
125,250,250,0.5,800,5,313,10,20332,702
126,250,250,0.5,1200,1,315,8,19199,91
127,250,250,0.5,200,3,315,6,20613,75
128,250,250,0.5,400,5,316,9,19972,243
129,250,250,0.5,800,3,317,10,20332,702
130,250,250,0.5,200,1,319,6,20613,75
131,250,250,0.5,1200,5,319,7,19730,325
132,250,250,0.5,400,3,320,9,19972,243
133,250,250,0.5,800,1,321,10,20332,702
134,250,250,0.5,1200,3,323,7,19730,325
135,250,250,0.5,400,1,324,9,19972,243
136,250,250,0.5,1200,1,327,7,19730,325
137,250,250,0.5,1200,5,328,14,20645,956
138,250,250,0.5,1200,3,332,14,20645,956
139,250,250,0.5,400,5,334,6,20379,78
140,250,250,0.5,400,3,338,6,20379,78
141,250,250,0.5,400,1,342,5,20379,78
142,250,250,0.5,400,5,347,9,9762,138
143,250,250,0.5,400,3,351,9,9762,138
144,250,250,0.5,400,1,355,9,9762,138
145,250,250,0.5,800,5,356,17,20180,494
146,250,250,0.5,200,5,360,8,19369,107
147,250,250,0.5,800,3,360,16,20180,494
148,250,250,0.5,200,3,364,8,19369,107
149,250,250,0.5,800,1,364,16,20180,494
150,250,250,0.5,200,1,368,7,19369,107
151,250,250,0.5,400,5,374,9,20117,176
152,250,250,0.5,800,5,375,12,20116,322
153,250,250,0.5,400,3,378,9,20117,176
154,250,250,0.5,800,3,379,12,20116,322
155,250,250,0.5,400,1,382,9,20117,176
156,250,250,0.5,800,1,383,12,20116,322
157,250,250,0.5,800,5,387,11,20082,452
158,250,250,0.5,800,3,391,11,20082,452
159,250,250,0.5,800,1,395,12,20082,452
160,250,250,0.5,1200,5,430,8,21487,898
161,250,250,0.5,800,5,432,8,20400,589
162,250,250,0.5,800,3,434,8,20400,589
163,250,250,0.5,1200,3,434,8,21487,898
164,250,250,0.5,800,1,436,8,20400,589
165,250,250,0.5,1200,1,438,8,21487,898
166,250,250,0.5,400,5,457,5,20231,186
167,250,250,0.5,400,5,458,10,20178,253
168,250,250,0.5,400,3,461,5,20231,186
169,250,250,0.5,400,3,462,10,20178,253
170,250,250,0.5,400,1,465,5,20231,186
171,250,250,0.5,400,5,466,10,20346,57
172,250,250,0.5,400,1,466,9,20178,253
173,250,250,0.5,400,3,470,10,20346,57
174,250,250,0.5,400,1,474,10,20346,57
175,250,250,0.5,1200,5,482,14,20637,708
176,250,250,0.5,800,5,482,8,19792,190
177,250,250,0.5,1200,3,484,14,20637,708
178,250,250,0.5,1200,1,486,14,20637,708
179,250,250,0.5,800,3,486,8,19792,190
180,250,250,0.5,800,5,488,4,19539,61
181,250,250,0.5,800,5,489,7,20202,262
182,250,250,0.5,800,3,490,4,19539,61
183,250,250,0.5,800,1,490,8,19792,190
184,250,250,0.5,800,3,491,7,20202,262
185,250,250,0.5,800,1,492,4,19539,61
186,250,250,0.5,800,1,493,7,20202,262
187,250,250,0.5,400,5,493,5,20217,227
188,250,250,0.5,400,3,497,5,20217,227
189,250,250,0.5,400,1,501,5,20217,227
190,250,250,0.5,1200,5,502,12,19824,168
191,250,250,0.5,1200,3,504,12,19824,168
192,250,250,0.5,1200,1,506,12,19824,168
193,250,250,0.5,400,5,513,10,19686,285
194,250,250,0.5,800,5,513,5,20252,406
195,250,250,0.5,400,3,517,11,19686,285
196,250,250,0.5,800,3,517,5,20252,406
197,250,250,0.5,400,1,521,11,19686,285
198,250,250,0.5,800,1,521,5,20252,406
