,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,72,5,19206,373
1,250,500,0.5,400,3,76,5,19206,373
2,250,500,0.5,400,1,80,5,19206,373
3,250,500,0.5,200,5,110,6,19633,82
4,250,500,0.5,200,3,114,6,19633,82
5,250,500,0.5,400,5,114,7,19715,391
6,250,500,0.5,200,5,114,3,19970,133
7,250,500,0.5,200,1,118,6,19633,82
8,250,500,0.5,400,3,118,7,19715,391
9,250,500,0.5,200,3,118,3,19970,133
10,250,500,0.5,400,1,122,7,19715,391
11,250,500,0.5,200,1,122,3,19970,133
12,250,500,0.5,400,5,139,5,9762,138
13,250,500,0.5,1200,5,142,5,19745,276
14,250,500,0.5,400,3,143,6,9762,138
15,250,500,0.5,1200,5,145,5,20014,484
16,250,500,0.5,1200,3,146,5,19745,276
17,250,500,0.5,200,5,147,4,19847,41
18,250,500,0.5,400,1,147,6,9762,138
19,250,500,0.5,1200,3,149,5,20014,484
20,250,500,0.5,1200,1,150,5,19745,276
21,250,500,0.5,200,3,151,4,19847,41
22,250,500,0.5,1200,1,153,5,20014,484
23,250,500,0.5,200,1,155,4,19847,41
24,250,500,0.5,800,5,170,6,19706,264
25,250,500,0.5,800,3,174,6,19706,264
26,250,500,0.5,800,1,178,6,19706,264
27,250,500,0.5,400,5,185,4,19226,177
28,250,500,0.5,400,3,189,4,19226,177
29,250,500,0.5,200,5,192,4,19962,26
30,250,500,0.5,400,1,193,4,19226,177
31,250,500,0.5,200,3,196,4,19962,26
32,250,500,0.5,200,1,200,4,19962,26
33,250,500,0.5,400,5,209,4,19336,319
34,250,500,0.5,400,3,213,4,19336,319
35,250,500,0.5,400,1,217,4,19336,319
36,250,500,0.5,400,5,226,5,19763,24
37,250,500,0.5,400,3,230,5,19763,24
38,250,500,0.5,400,5,233,3,19972,243
39,250,500,0.5,400,1,234,5,19763,24
40,250,500,0.5,400,3,237,3,19972,243
41,250,500,0.5,400,1,241,3,19972,243
42,250,500,0.5,400,5,251,9,19220,180
43,250,500,0.5,400,3,255,9,19220,180
44,250,500,0.5,200,5,256,4,19369,107
45,250,500,0.5,400,1,259,9,19220,180
46,250,500,0.5,200,3,260,4,19369,107
47,250,500,0.5,200,1,264,4,19369,107
48,250,500,0.5,200,5,270,6,20131,154
49,250,500,0.5,1200,5,270,7,19309,308
50,250,500,0.5,200,5,271,3,19234,146
51,250,500,0.5,1200,3,272,8,19309,308
52,250,500,0.5,200,3,274,6,20131,154
53,250,500,0.5,1200,1,274,8,19309,308
54,250,500,0.5,200,3,275,3,19234,146
55,250,500,0.5,200,1,278,6,20131,154
56,250,500,0.5,200,1,279,3,19234,146
57,250,500,0.5,800,5,287,8,19792,266
58,250,500,0.5,200,5,287,4,20083,169
59,250,500,0.5,800,3,291,8,19792,266
60,250,500,0.5,200,3,291,4,20083,169
61,250,500,0.5,800,1,295,8,19792,266
62,250,500,0.5,200,1,295,4,20083,169
63,250,500,0.5,400,5,303,4,20205,192
64,250,500,0.5,200,5,304,6,19224,73
65,250,500,0.5,400,3,307,4,20205,192
66,250,500,0.5,200,3,308,6,19224,73
67,250,500,0.5,800,5,308,11,20243,325
68,250,500,0.5,800,3,310,10,20243,325
69,250,500,0.5,400,1,311,4,20205,192
70,250,500,0.5,200,1,312,6,19224,73
71,250,500,0.5,800,1,312,10,20243,325
72,250,500,0.5,800,5,322,8,20144,740
