,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,124,6,19963,131
1,125,62.5,0.5,200,5,124,4,19989,33
2,125,62.5,0.5,200,3,128,6,19963,131
3,125,62.5,0.5,200,3,128,4,19989,33
4,125,62.5,0.5,200,1,172,3,19963,131
5,125,62.5,0.5,200,5,180,6,20250,121
6,125,62.5,0.5,200,3,184,6,20250,121
7,125,62.5,0.5,200,1,188,6,20250,121
8,125,62.5,0.5,200,5,499,3,19369,119
9,125,62.5,0.5,200,3,503,3,19369,119
10,125,62.5,0.5,200,1,507,3,19369,119
11,125,62.5,0.5,200,5,520,4,20627,106
12,125,62.5,0.5,200,3,524,4,20627,106
13,125,62.5,0.5,200,1,528,4,20627,106
14,125,62.5,0.5,200,5,848,4,20349,174
15,125,62.5,0.5,200,3,852,4,20349,174
16,125,62.5,0.5,200,5,1046,4,19692,114
17,125,62.5,0.5,200,3,1048,4,19692,114
18,125,62.5,0.5,200,1,1051,4,19692,114
19,125,62.5,0.5,1200,5,1493,11,20965,1101
20,125,62.5,0.5,1200,3,1495,12,20965,1101
21,125,62.5,0.5,400,5,1864,9,19938,87
22,125,62.5,0.5,1200,1,2160,12,20965,1101
23,125,62.5,0.5,1200,5,2556,15,19870,247
24,125,62.5,0.5,1200,3,2560,14,19870,247
25,125,62.5,0.5,1200,1,2564,15,19870,247
26,125,62.5,0.5,400,3,3156,7,19938,87
27,125,62.5,0.5,400,1,3158,7,19938,87
28,125,62.5,0.5,200,5,3939,5,19633,82
29,125,62.5,0.5,200,3,3941,5,19633,82
30,125,62.5,0.5,200,1,3943,5,19633,82
31,125,62.5,0.5,1200,5,5026,10,19288,130
32,125,62.5,0.5,1200,3,5030,9,19288,130
33,125,62.5,0.5,1200,1,5034,8,19288,130
34,125,62.5,0.5,200,1,5390,4,20349,174
35,125,62.5,0.5,1200,5,5911,8,19730,325
36,125,62.5,0.5,1200,3,5912,8,19730,325
37,125,62.5,0.5,1200,1,5914,8,19730,325
38,125,62.5,0.5,400,5,5954,4,20174,65
39,125,62.5,0.5,400,3,6276,6,20174,65
40,125,62.5,0.5,400,1,6284,6,20174,65
