,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,27,6,19715,391
1,250,250,0.5,400,3,29,6,19715,391
2,250,250,0.5,400,1,31,6,19715,391
3,250,250,0.5,400,5,95,9,19440,85
4,250,250,0.5,400,5,100,4,20174,65
5,250,250,0.5,400,3,100,8,19440,85
6,250,250,0.5,400,3,102,4,20174,65
7,250,250,0.5,400,1,104,4,20174,65
8,250,250,0.5,400,1,104,8,19440,85
9,250,250,0.5,200,1,109,6,19847,41
10,250,250,0.5,200,3,109,6,19847,41
11,250,250,0.5,200,5,109,6,19847,41
12,250,250,0.5,1200,5,120,6,19288,130
13,250,250,0.5,400,5,121,5,19686,285
14,250,250,0.5,400,5,122,7,19206,373
15,250,250,0.5,1200,3,124,6,19288,130
16,250,250,0.5,400,3,125,6,19686,285
17,250,250,0.5,400,3,126,7,19206,373
18,250,250,0.5,1200,1,128,6,19288,130
19,250,250,0.5,400,1,129,6,19686,285
20,250,250,0.5,200,5,129,14,20250,121
21,250,250,0.5,200,5,130,8,19224,73
22,250,250,0.5,400,1,130,7,19206,373
23,250,250,0.5,200,3,133,14,20250,121
24,250,250,0.5,1200,5,133,7,20020,27
25,250,250,0.5,200,3,134,8,19224,73
26,250,250,0.5,200,1,137,14,20250,121
27,250,250,0.5,1200,3,137,7,20020,27
28,250,250,0.5,200,1,138,8,19224,73
29,250,250,0.5,1200,1,141,7,20020,27
30,250,250,0.5,200,5,146,7,20241,61
31,250,250,0.5,200,5,146,8,20570,111
32,250,250,0.5,200,3,150,7,20241,61
33,250,250,0.5,200,3,150,8,20570,111
34,250,250,0.5,200,1,154,7,20241,61
35,250,250,0.5,200,1,154,9,20570,111
36,250,250,0.5,400,5,155,9,20260,232
37,250,250,0.5,200,5,157,6,20627,106
38,250,250,0.5,200,3,161,6,20627,106
39,250,250,0.5,200,1,165,6,20627,106
40,250,250,0.5,200,5,189,5,19962,26
41,250,250,0.5,1200,5,190,12,19986,118
