,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,83,11,19641,109
1,250,250,0.5,1200,3,87,11,19641,109
2,250,250,0.5,400,5,88,7,20315,331
3,250,250,0.5,1200,1,91,11,19641,109
4,250,250,0.5,400,3,92,7,20315,331
5,250,250,0.5,400,1,96,7,20315,331
6,250,250,0.5,200,5,104,5,20601,84
7,250,250,0.5,200,5,105,4,19369,119
8,250,250,0.5,200,3,108,5,20601,84
9,250,250,0.5,200,3,109,4,19369,119
10,250,250,0.5,200,5,109,7,20627,106
11,250,250,0.5,200,1,112,5,20601,84
12,250,250,0.5,200,1,113,5,19369,119
13,250,250,0.5,200,3,113,7,20627,106
14,250,250,0.5,200,5,115,8,20613,75
15,250,250,0.5,200,1,117,7,20627,106
16,250,250,0.5,200,3,119,8,20613,75
17,250,250,0.5,200,1,123,8,20613,75
18,250,250,0.5,200,5,123,4,19264,129
19,250,250,0.5,200,3,127,4,19264,129
20,250,250,0.5,200,1,131,4,19264,129
21,250,250,0.5,200,5,141,3,20050,90
22,250,250,0.5,200,3,145,3,20050,90
23,250,250,0.5,200,1,149,3,20050,90
24,250,250,0.5,200,5,149,6,19436,180
25,250,250,0.5,200,5,151,3,20218,156
26,250,250,0.5,400,5,153,4,19763,24
27,250,250,0.5,200,3,153,7,19436,180
28,250,250,0.5,200,3,155,3,20218,156
29,250,250,0.5,400,3,157,4,19763,24
30,250,250,0.5,200,1,157,7,19436,180
31,250,250,0.5,200,1,159,4,20218,156
32,250,250,0.5,400,1,161,4,19763,24
33,250,250,0.5,400,5,162,7,20231,186
34,250,250,0.5,800,5,162,6,20379,345
35,250,250,0.5,800,3,164,6,20379,345
36,250,250,0.5,400,3,166,7,20231,186
37,250,250,0.5,800,1,166,6,20379,345
38,250,250,0.5,200,5,166,10,19962,26
39,250,250,0.5,200,5,166,4,19970,133
40,250,250,0.5,200,5,167,6,20129,26
41,250,250,0.5,400,1,170,8,20231,186
42,250,250,0.5,200,3,170,10,19962,26
43,250,250,0.5,200,3,170,4,19970,133
44,250,250,0.5,200,3,171,6,20129,26
45,250,250,0.5,200,5,172,5,19041,163
46,250,250,0.5,200,1,174,10,19962,26
47,250,250,0.5,200,1,174,5,19970,133
48,250,250,0.5,200,1,175,6,20129,26
49,250,250,0.5,200,3,176,5,19041,163
50,250,250,0.5,200,1,180,6,19041,163
51,250,250,0.5,400,5,183,6,20044,171
52,250,250,0.5,200,5,184,4,19438,159
53,250,250,0.5,400,3,185,6,20044,171
54,250,250,0.5,200,5,186,3,20568,166
55,250,250,0.5,400,1,187,6,20044,171
56,250,250,0.5,200,3,188,4,19438,159
57,250,250,0.5,1200,5,190,9,19755,508
58,250,250,0.5,800,5,190,7,20144,740
59,250,250,0.5,200,3,190,3,20568,166
60,250,250,0.5,200,5,191,5,20541,22
61,250,250,0.5,800,3,192,7,20144,740
62,250,250,0.5,200,1,192,4,19438,159
63,250,250,0.5,1200,3,194,9,19755,508
64,250,250,0.5,800,1,194,7,20144,740
65,250,250,0.5,200,1,194,3,20568,166
66,250,250,0.5,200,3,195,6,20541,22
67,250,250,0.5,1200,1,198,9,19755,508
68,250,250,0.5,200,1,199,6,20541,22
69,250,250,0.5,200,5,200,5,20083,169
70,250,250,0.5,200,3,204,5,20083,169
71,250,250,0.5,200,5,206,9,20319,72
72,250,250,0.5,200,5,206,7,20241,61
73,250,250,0.5,200,1,208,5,20083,169
74,250,250,0.5,200,3,210,9,20319,72
75,250,250,0.5,200,3,210,7,20241,61
76,250,250,0.5,200,1,214,9,20319,72
77,250,250,0.5,200,1,214,7,20241,61
78,250,250,0.5,200,5,215,4,19945,158
79,250,250,0.5,200,3,219,4,19945,158
80,250,250,0.5,400,5,221,8,19936,116
81,250,250,0.5,200,5,223,7,19588,174
82,250,250,0.5,200,1,223,3,19945,158
83,250,250,0.5,400,3,225,9,19936,116
84,250,250,0.5,200,3,227,7,19588,174
85,250,250,0.5,400,1,229,9,19936,116
86,250,250,0.5,200,1,231,7,19588,174
87,250,250,0.5,400,5,236,6,19336,319
88,250,250,0.5,400,3,240,6,19336,319
89,250,250,0.5,200,5,241,6,19979,2
90,250,250,0.5,400,1,244,6,19336,319
91,250,250,0.5,200,3,245,6,19979,2
92,250,250,0.5,400,5,245,5,19891,72
93,250,250,0.5,200,1,249,6,19979,2
94,250,250,0.5,400,3,249,5,19891,72
95,250,250,0.5,400,1,253,5,19891,72
96,250,250,0.5,200,5,262,6,20349,174
97,250,250,0.5,200,3,266,6,20349,174
98,250,250,0.5,800,5,267,12,20169,743
99,250,250,0.5,800,3,269,13,20169,743
100,250,250,0.5,200,5,269,5,19234,146
101,250,250,0.5,1200,5,269,10,19945,136
102,250,250,0.5,400,5,270,7,20379,78
103,250,250,0.5,200,1,270,6,20349,174
104,250,250,0.5,400,5,271,10,19301,267
105,250,250,0.5,800,1,271,13,20169,743
106,250,250,0.5,400,3,272,7,20379,78
107,250,250,0.5,200,3,273,5,19234,146
108,250,250,0.5,1200,3,273,11,19945,136
109,250,250,0.5,400,1,274,7,20379,78
110,250,250,0.5,400,3,275,10,19301,267
111,250,250,0.5,200,5,275,8,20250,121
112,250,250,0.5,400,5,276,5,20117,176
113,250,250,0.5,200,1,277,5,19234,146
114,250,250,0.5,1200,1,277,12,19945,136
115,250,250,0.5,400,1,279,10,19301,267
116,250,250,0.5,200,3,279,8,20250,121
117,250,250,0.5,400,3,280,5,20117,176
118,250,250,0.5,200,1,283,8,20250,121
119,250,250,0.5,400,1,284,5,20117,176
120,250,250,0.5,400,5,288,6,19824,123
121,250,250,0.5,400,5,291,7,19717,107
122,250,250,0.5,400,3,292,6,19824,123
123,250,250,0.5,400,5,293,8,20217,227
124,250,250,0.5,400,3,295,8,19717,107
125,250,250,0.5,400,1,296,7,19824,123
126,250,250,0.5,400,3,297,8,20217,227
127,250,250,0.5,400,1,299,9,19717,107
128,250,250,0.5,200,5,301,7,20149,118
129,250,250,0.5,400,1,301,9,20217,227
130,250,250,0.5,200,3,305,7,20149,118
131,250,250,0.5,800,5,308,7,20120,537
132,250,250,0.5,400,5,308,13,20293,314
133,250,250,0.5,400,5,308,8,20415,160
134,250,250,0.5,200,1,309,7,20149,118
135,250,250,0.5,800,3,312,8,20120,537
136,250,250,0.5,400,3,312,13,20293,314
137,250,250,0.5,400,3,312,9,20415,160
138,250,250,0.5,400,5,313,12,20056,219
