,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
248,250,250,0.5,200,5,706,5,19588,174
249,250,250,0.5,200,1,707,5,19224,73
250,250,250,0.5,1200,5,707,10,21487,898
251,250,250,0.5,200,3,710,5,19588,174
252,250,250,0.5,1200,3,711,10,21487,898
253,250,250,0.5,200,1,714,5,19588,174
254,250,250,0.5,1200,1,715,10,21487,898
255,250,250,0.5,1200,5,726,10,19945,136
256,250,250,0.5,400,5,749,6,19534,290
257,250,250,0.5,200,5,751,10,19847,41
258,250,250,0.5,400,3,753,6,19534,290
259,250,250,0.5,200,3,755,10,19847,41
260,250,250,0.5,400,1,757,6,19534,290
261,250,250,0.5,200,1,759,10,19847,41
262,250,250,0.5,1200,5,771,8,20665,1033
263,250,250,0.5,1200,5,773,6,19341,612
264,250,250,0.5,1200,3,775,8,20665,1033
265,250,250,0.5,1200,3,777,6,19341,612
266,250,250,0.5,1200,1,779,8,20665,1033
267,250,250,0.5,1200,1,781,6,19341,612
268,250,250,0.5,1200,5,794,12,21469,925
269,250,250,0.5,1200,3,798,12,21469,925
270,250,250,0.5,1200,1,802,12,21469,925
271,250,250,0.5,400,5,816,14,19917,370
272,250,250,0.5,400,3,818,14,19917,370
273,250,250,0.5,400,1,820,14,19917,370
274,250,250,0.5,800,5,830,6,19862,19
275,250,250,0.5,800,3,834,6,19862,19
276,250,250,0.5,800,1,838,6,19862,19
277,250,250,0.5,800,5,846,10,19841,263
278,250,250,0.5,800,3,850,10,19841,263
279,250,250,0.5,200,5,850,6,20568,166
280,250,250,0.5,200,3,852,6,20568,166
281,250,250,0.5,800,1,854,10,19841,263
282,250,250,0.5,200,1,856,6,20568,166
283,250,250,0.5,1200,5,858,13,20679,818
284,250,250,0.5,400,5,858,7,19938,87
285,250,250,0.5,1200,3,860,12,20679,818
286,250,250,0.5,400,3,860,7,19938,87
287,250,250,0.5,1200,1,862,13,20679,818
288,250,250,0.5,400,1,862,7,19938,87
289,250,250,0.5,800,5,950,7,20082,452
290,250,250,0.5,800,3,954,7,20082,452
291,250,250,0.5,1200,5,955,11,19990,606
292,250,250,0.5,800,1,958,7,20082,452
293,250,250,0.5,1200,3,959,11,19990,606
294,250,250,0.5,1200,5,968,10,20645,956
295,250,250,0.5,800,5,1018,8,20400,589
296,250,250,0.5,800,3,1022,8,20400,589
297,250,250,0.5,800,1,1026,8,20400,589
298,250,250,0.5,1200,5,1071,11,19257,282
299,250,250,0.5,800,5,1073,12,19634,30
300,250,250,0.5,1200,3,1075,11,19257,282
301,250,250,0.5,800,5,1075,11,20372,748
302,250,250,0.5,800,3,1077,12,19634,30
303,250,250,0.5,1200,1,1079,11,19257,282
304,250,250,0.5,800,3,1079,11,20372,748
305,250,250,0.5,1200,5,1080,8,20570,1056
306,250,250,0.5,800,1,1081,12,19634,30
307,250,250,0.5,1200,3,1082,9,20570,1056
308,250,250,0.5,800,1,1083,11,20372,748
309,250,250,0.5,1200,1,1084,9,20570,1056
310,250,250,0.5,1200,3,1148,11,19624,120
311,250,250,0.5,1200,1,1152,11,19624,120
312,250,250,0.5,400,5,1153,9,20198,266
313,250,250,0.5,400,3,1157,9,20198,266
314,250,250,0.5,400,1,1161,9,20198,266
315,250,250,0.5,1200,5,1164,11,19556,508
316,250,250,0.5,1200,3,1168,11,19556,508
317,250,250,0.5,1200,1,1172,11,19556,508
318,250,250,0.5,1200,3,1193,12,19945,136
319,250,250,0.5,1200,1,1197,12,19945,136
320,250,250,0.5,1200,5,1252,12,19128,341
321,250,250,0.5,800,5,1253,5,19930,176
322,250,250,0.5,1200,3,1256,10,19128,341
323,250,250,0.5,1200,1,1260,10,19128,341
324,250,250,0.5,400,5,1268,10,19206,373
325,250,250,0.5,400,3,1272,10,19206,373
326,250,250,0.5,400,1,1276,10,19206,373
327,250,250,0.5,1200,5,1295,12,20256,818
328,250,250,0.5,1200,3,1299,12,20256,818
329,250,250,0.5,1200,1,1303,12,20256,818
330,250,250,0.5,1200,3,1335,11,20645,956
331,250,250,0.5,1200,1,1339,11,20645,956
332,250,250,0.5,1200,5,1364,7,19361,473
333,250,250,0.5,1200,3,1368,7,19361,473
334,250,250,0.5,1200,1,1372,7,19361,473
335,250,250,0.5,800,5,1375,7,20235,619
336,250,250,0.5,1200,5,1376,8,19199,91
337,250,250,0.5,800,3,1377,7,20235,619
338,250,250,0.5,800,1,1379,7,20235,619
339,250,250,0.5,1200,3,1380,9,19199,91
340,250,250,0.5,1200,1,1384,10,19199,91
341,250,250,0.5,1200,5,1411,11,19972,658
342,250,250,0.5,1200,3,1415,12,19972,658
343,250,250,0.5,1200,1,1419,12,19972,658
344,250,250,0.5,1200,5,1464,13,19412,598
345,250,250,0.5,1200,3,1468,13,19412,598
346,250,250,0.5,1200,1,1472,13,19412,598
347,250,250,0.5,800,3,1562,7,19914,523
348,250,250,0.5,1200,1,1564,9,19990,606
349,250,250,0.5,800,1,1566,7,19914,523
350,250,250,0.5,1200,5,1685,11,19986,118
351,250,250,0.5,1200,3,1689,11,19986,118
352,250,250,0.5,1200,1,1693,11,19986,118
353,250,250,0.5,1200,5,1714,14,18941,200
354,250,250,0.5,1200,3,1716,14,18941,200
355,250,250,0.5,1200,1,1718,14,18941,200
356,250,250,0.5,1200,5,1732,8,19824,168
357,250,250,0.5,1200,5,1734,11,20464,997
358,250,250,0.5,1200,3,1736,8,19824,168
359,250,250,0.5,1200,3,1738,11,20464,997
360,250,250,0.5,1200,1,1740,8,19824,168
361,250,250,0.5,1200,1,1742,12,20464,997
362,250,250,0.5,200,5,2122,9,20613,75
363,250,250,0.5,200,3,2123,9,20613,75
364,250,250,0.5,200,1,2124,9,20613,75
365,250,250,0.5,1200,5,2533,12,19694,795
366,250,250,0.5,1200,3,2537,12,19694,795
367,250,250,0.5,1200,1,2541,12,19694,795
368,250,250,0.5,800,5,2783,8,19407,143
369,250,250,0.5,800,3,2787,8,19407,143
370,250,250,0.5,800,1,2791,8,19407,143
