,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,256,5,20312,288
1,250,500,0.5,800,3,260,5,20312,288
2,250,500,0.5,800,1,264,5,20312,288
3,250,500,0.5,800,5,346,3,19883,513
4,250,500,0.5,800,3,350,3,19883,513
5,250,500,0.5,800,1,354,3,19883,513
6,250,500,0.5,1200,5,409,6,20637,708
7,250,500,0.5,1200,3,413,6,20637,708
8,250,500,0.5,1200,1,417,7,20637,708
9,250,500,0.5,400,5,423,4,19729,185
10,250,500,0.5,400,3,427,4,19729,185
11,250,500,0.5,200,5,540,4,20050,90
12,250,500,0.5,800,5,542,6,19841,263
13,250,500,0.5,200,3,544,4,20050,90
14,250,500,0.5,800,3,546,6,19841,263
15,250,500,0.5,200,1,548,4,20050,90
16,250,500,0.5,800,1,550,6,19841,263
17,250,500,0.5,400,1,584,3,19729,185
18,250,500,0.5,1200,5,605,5,19891,601
19,250,500,0.5,1200,3,609,5,19891,601
20,250,500,0.5,1200,1,613,5,19891,601
21,250,500,0.5,400,5,615,4,20217,227
22,250,500,0.5,400,3,619,4,20217,227
23,250,500,0.5,1200,5,622,5,21487,898
24,250,500,0.5,400,1,623,4,20217,227
25,250,500,0.5,1200,3,626,5,21487,898
26,250,500,0.5,1200,1,630,5,21487,898
27,250,500,0.5,1200,5,682,4,19556,508
28,250,500,0.5,1200,3,686,4,19556,508
29,250,500,0.5,1200,1,690,4,19556,508
30,250,500,0.5,1200,5,754,5,19663,508
31,250,500,0.5,400,5,773,3,19824,123
32,250,500,0.5,400,3,777,3,19824,123
33,250,500,0.5,400,1,781,3,19824,123
34,250,500,0.5,200,5,791,3,19692,114
35,250,500,0.5,200,3,795,3,19692,114
36,250,500,0.5,200,1,799,3,19692,114
37,250,500,0.5,800,5,823,3,19825,203
38,250,500,0.5,800,3,827,3,19825,203
39,250,500,0.5,800,1,831,3,19825,203
40,250,500,0.5,400,5,839,3,20178,253
41,250,500,0.5,400,3,843,3,20178,253
42,250,500,0.5,400,1,847,3,20178,253
43,250,500,0.5,200,5,879,4,19970,133
44,250,500,0.5,200,3,883,4,19970,133
45,250,500,0.5,200,1,887,4,19970,133
46,250,500,0.5,400,5,893,4,19440,85
47,250,500,0.5,400,3,897,4,19440,85
48,250,500,0.5,400,1,901,4,19440,85
49,250,500,0.5,800,5,1000,7,20780,713
50,250,500,0.5,800,3,1004,7,20780,713
51,250,500,0.5,800,1,1008,7,20780,713
52,250,500,0.5,1200,5,1075,6,19745,276
53,250,500,0.5,1200,3,1079,6,19745,276
54,250,500,0.5,1200,1,1083,6,19745,276
55,250,500,0.5,1200,5,1141,7,19257,282
56,250,500,0.5,1200,3,1145,7,19257,282
57,250,500,0.5,800,5,1148,3,20235,619
58,250,500,0.5,1200,1,1149,7,19257,282
59,250,500,0.5,800,3,1152,3,20235,619
60,250,500,0.5,800,1,1156,3,20235,619
61,250,500,0.5,1200,5,1177,5,20645,956
62,250,500,0.5,1200,3,1181,5,20645,956
63,250,500,0.5,1200,1,1185,5,20645,956
64,250,500,0.5,400,5,1255,4,19727,248
65,250,500,0.5,200,5,1257,3,20533,62
66,250,500,0.5,400,3,1259,4,19727,248
67,250,500,0.5,200,3,1261,3,20533,62
68,250,500,0.5,400,5,1263,3,20205,192
69,250,500,0.5,400,1,1263,4,19727,248
70,250,500,0.5,200,1,1265,3,20533,62
71,250,500,0.5,400,3,1267,3,20205,192
72,250,500,0.5,400,1,1271,3,20205,192
73,250,500,0.5,400,5,1342,3,19938,87
74,250,500,0.5,400,3,1346,3,19938,87
75,250,500,0.5,400,1,1350,3,19938,87
76,250,500,0.5,400,5,1354,3,20034,368
77,250,500,0.5,400,3,1358,3,20034,368
78,250,500,0.5,400,1,1362,3,20034,368
79,250,500,0.5,800,5,1400,4,19914,523
80,250,500,0.5,800,3,1404,4,19914,523
81,250,500,0.5,800,1,1408,4,19914,523
82,250,500,0.5,1200,5,1470,6,19641,109
83,250,500,0.5,1200,3,1472,6,19641,109
84,250,500,0.5,1200,1,1474,6,19641,109
85,250,500,0.5,800,5,1489,6,19407,143
86,250,500,0.5,800,3,1493,6,19407,143
87,250,500,0.5,800,1,1497,6,19407,143
88,250,500,0.5,800,5,1522,6,19886,529
89,250,500,0.5,800,3,1526,6,19886,529
90,250,500,0.5,800,1,1530,6,19886,529
91,250,500,0.5,1200,5,1555,4,20017,424
