,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,109,3,19686,285
1,250,500,0.5,400,3,113,3,19686,285
2,250,500,0.5,400,1,117,3,19686,285
3,250,500,0.5,1200,5,121,9,20645,956
4,250,500,0.5,1200,3,125,9,20645,956
5,250,500,0.5,1200,1,129,8,20645,956
6,250,500,0.5,200,5,141,4,19962,26
7,250,500,0.5,200,3,145,3,19962,26
8,250,500,0.5,200,1,149,3,19962,26
9,250,500,0.5,400,5,158,3,20231,186
10,250,500,0.5,400,5,158,6,20346,57
11,250,500,0.5,400,3,160,6,20346,57
12,250,500,0.5,400,3,162,3,20231,186
13,250,500,0.5,400,1,162,6,20346,57
14,250,500,0.5,400,1,166,3,20231,186
15,250,500,0.5,200,5,170,4,20541,22
16,250,500,0.5,200,3,174,4,20541,22
17,250,500,0.5,800,5,176,4,20489,660
18,250,500,0.5,200,1,178,4,20541,22
19,250,500,0.5,1200,5,192,6,19986,118
20,250,500,0.5,1200,5,195,10,19361,473
21,250,500,0.5,1200,3,196,6,19986,118
22,250,500,0.5,1200,3,199,10,19361,473
23,250,500,0.5,1200,1,200,6,19986,118
24,250,500,0.5,1200,1,203,10,19361,473
25,250,500,0.5,800,5,203,6,20682,689
26,250,500,0.5,800,3,205,6,20682,689
27,250,500,0.5,800,1,207,6,20682,689
28,250,500,0.5,200,5,211,4,19989,21
29,250,500,0.5,400,5,213,4,20174,65
30,250,500,0.5,200,3,215,4,19989,21
31,250,500,0.5,200,5,217,5,20218,156
32,250,500,0.5,400,3,217,4,20174,65
33,250,500,0.5,200,3,221,5,20218,156
34,250,500,0.5,400,1,221,4,20174,65
35,250,500,0.5,1200,5,223,7,19824,168
36,250,500,0.5,200,1,225,5,20218,156
37,250,500,0.5,200,5,227,4,20270,62
38,250,500,0.5,1200,3,227,7,19824,168
39,250,500,0.5,200,3,231,4,20270,62
40,250,500,0.5,400,5,231,4,20315,331
41,250,500,0.5,1200,1,231,7,19824,168
42,250,500,0.5,800,3,232,4,20489,660
43,250,500,0.5,200,1,235,4,20270,62
44,250,500,0.5,400,3,235,4,20315,331
45,250,500,0.5,800,1,236,4,20489,660
46,250,500,0.5,400,1,239,4,20315,331
47,250,500,0.5,400,5,239,3,19727,248
48,250,500,0.5,400,3,243,3,19727,248
49,250,500,0.5,1200,5,247,9,21105,865
50,250,500,0.5,400,1,247,4,19727,248
51,250,500,0.5,1200,5,249,8,20464,997
52,250,500,0.5,1200,3,249,9,21105,865
53,250,500,0.5,1200,1,251,9,21105,865
54,250,500,0.5,1200,3,253,8,20464,997
55,250,500,0.5,1200,1,257,8,20464,997
56,250,500,0.5,400,5,257,4,20178,253
57,250,500,0.5,400,3,261,4,20178,253
58,250,500,0.5,200,5,265,3,19600,190
59,250,500,0.5,400,1,265,4,20178,253
60,250,500,0.5,200,3,266,3,19600,190
61,250,500,0.5,400,5,267,5,20379,78
62,250,500,0.5,200,1,270,3,19600,190
63,250,500,0.5,400,3,271,5,20379,78
64,250,500,0.5,400,1,275,5,20379,78
65,250,500,0.5,200,5,279,7,20570,111
66,250,500,0.5,200,3,283,7,20570,111
67,250,500,0.5,200,1,287,7,20570,111
68,250,500,0.5,400,5,290,3,20188,276
69,250,500,0.5,400,3,294,3,20188,276
70,250,500,0.5,200,5,298,4,19945,158
71,250,500,0.5,400,1,298,3,20188,276
72,250,500,0.5,400,5,301,4,19879,90
73,250,500,0.5,800,5,301,8,19841,263
74,250,500,0.5,200,3,302,4,19945,158
75,250,500,0.5,1200,5,303,7,20017,424
76,250,500,0.5,800,3,305,8,19841,263
77,250,500,0.5,200,1,306,4,19945,158
78,250,500,0.5,1200,3,307,7,20017,424
79,250,500,0.5,800,1,309,8,19841,263
80,250,500,0.5,1200,1,311,7,20017,424
81,250,500,0.5,200,5,327,6,20050,90
82,250,500,0.5,200,3,331,6,20050,90
83,250,500,0.5,800,5,333,9,19539,61
84,250,500,0.5,800,3,335,9,19539,61
85,250,500,0.5,800,1,337,9,19539,61
86,250,500,0.5,200,5,342,4,20533,62
87,250,500,0.5,200,3,346,4,20533,62
88,250,500,0.5,200,5,350,3,20129,26
89,250,500,0.5,200,1,350,4,20533,62
90,250,500,0.5,800,5,351,7,19823,148
91,250,500,0.5,200,3,354,3,20129,26
92,250,500,0.5,800,3,355,7,19823,148
93,250,500,0.5,200,1,358,4,20129,26
94,250,500,0.5,800,1,359,7,19823,148
95,250,500,0.5,200,5,374,3,19588,174
96,250,500,0.5,200,3,378,3,19588,174
97,250,500,0.5,800,5,382,7,19634,30
98,250,500,0.5,200,1,382,3,19588,174
99,250,500,0.5,200,5,385,4,20627,25
100,250,500,0.5,200,3,386,4,20627,25
101,250,500,0.5,200,1,390,4,20627,25
102,250,500,0.5,800,5,391,9,19407,143
103,250,500,0.5,800,3,395,9,19407,143
104,250,500,0.5,800,1,399,9,19407,143
105,250,500,0.5,400,5,400,5,20044,171
106,250,500,0.5,400,3,404,5,20044,171
107,250,500,0.5,1200,5,407,9,18966,92
108,250,500,0.5,400,1,408,5,20044,171
109,250,500,0.5,1200,3,411,9,18966,92
110,250,500,0.5,1200,1,415,9,18966,92
111,250,500,0.5,1200,5,434,8,20014,484
112,250,500,0.5,400,5,436,9,19936,116
113,250,500,0.5,1200,3,436,8,20014,484
114,250,500,0.5,200,5,437,5,20568,166
115,250,500,0.5,1200,1,438,8,20014,484
116,250,500,0.5,400,3,440,8,19936,116
117,250,500,0.5,200,3,441,5,20568,166
118,250,500,0.5,400,1,444,8,19936,116
119,250,500,0.5,1200,5,445,15,20832,875
120,250,500,0.5,200,1,445,5,20568,166
121,250,500,0.5,400,5,446,4,19717,107
122,250,500,0.5,1200,3,449,15,20832,875
123,250,500,0.5,400,3,450,4,19717,107
124,250,500,0.5,1200,1,453,15,20832,875
125,250,500,0.5,400,1,454,4,19717,107
126,250,500,0.5,400,5,460,6,19824,123
127,250,500,0.5,400,3,464,6,19824,123
128,250,500,0.5,200,1,465,6,19989,21
129,250,500,0.5,400,1,468,6,19824,123
130,250,500,0.5,400,5,470,4,20415,160
131,250,500,0.5,400,5,471,5,19206,373
132,250,500,0.5,400,5,474,3,20293,314
133,250,500,0.5,400,3,474,4,20415,160
134,250,500,0.5,400,3,478,3,20293,314
135,250,500,0.5,400,1,478,4,20415,160
136,250,500,0.5,400,1,482,3,20293,314
137,250,500,0.5,800,5,494,5,19706,264
138,250,500,0.5,800,3,498,5,19706,264
139,250,500,0.5,800,1,502,4,19706,264
140,250,500,0.5,1200,5,503,8,20020,27
141,250,500,0.5,400,3,506,5,19879,90
142,250,500,0.5,1200,5,508,9,19990,606
143,250,500,0.5,400,1,510,5,19879,90
144,250,500,0.5,200,5,512,4,20241,61
145,250,500,0.5,1200,3,512,9,19990,606
146,250,500,0.5,200,3,516,4,20241,61
147,250,500,0.5,1200,1,516,9,19990,606
148,250,500,0.5,1200,5,517,9,21097,1128
149,250,500,0.5,200,1,520,4,20241,61
150,250,500,0.5,1200,3,521,9,21097,1128
151,250,500,0.5,200,5,524,6,9676,194
152,250,500,0.5,1200,5,524,9,19191,56
153,250,500,0.5,400,5,524,7,19440,85
154,250,500,0.5,1200,1,525,9,21097,1128
155,250,500,0.5,200,3,526,6,9676,194
156,250,500,0.5,800,5,526,5,20762,660
157,250,500,0.5,200,1,528,6,9676,194
158,250,500,0.5,1200,3,528,9,19191,56
159,250,500,0.5,400,3,528,7,19440,85
160,250,500,0.5,800,3,530,5,20762,660
161,250,500,0.5,1200,5,530,9,19730,325
162,250,500,0.5,1200,1,532,9,19191,56
163,250,500,0.5,400,1,532,7,19440,85
164,250,500,0.5,400,5,533,4,19858,68
165,250,500,0.5,800,1,534,5,20762,660
166,250,500,0.5,1200,3,534,9,19730,325
167,250,500,0.5,400,5,535,6,19439,58
168,250,500,0.5,400,3,537,5,19858,68
169,250,500,0.5,1200,5,538,7,20555,866
170,250,500,0.5,1200,1,538,9,19730,325
171,250,500,0.5,400,3,539,6,19439,58
172,250,500,0.5,200,5,540,4,19234,146
173,250,500,0.5,400,1,541,5,19858,68
174,250,500,0.5,1200,3,542,7,20555,866
175,250,500,0.5,400,1,543,6,19439,58
176,250,500,0.5,200,3,544,4,19234,146
177,250,500,0.5,1200,1,546,7,20555,866
178,250,500,0.5,1200,5,548,7,19556,508
179,250,500,0.5,200,1,548,4,19234,146
180,250,500,0.5,1200,3,550,7,19556,508
181,250,500,0.5,1200,1,552,7,19556,508
182,250,500,0.5,1200,5,558,5,20665,1033
183,250,500,0.5,400,5,560,6,19881,140
184,250,500,0.5,1200,3,562,5,20665,1033
185,250,500,0.5,400,3,564,6,19881,140
186,250,500,0.5,800,5,566,9,19368,111
187,250,500,0.5,800,3,567,9,19368,111
188,250,500,0.5,400,1,568,6,19881,140
189,250,500,0.5,800,1,569,9,19368,111
190,250,500,0.5,400,3,574,6,19206,373
191,250,500,0.5,400,1,578,6,19206,373
192,250,500,0.5,200,5,580,6,19047,98
193,250,500,0.5,200,5,582,6,19633,82
194,250,500,0.5,200,3,584,7,19047,98
195,250,500,0.5,200,3,586,6,19633,82
196,250,500,0.5,200,1,588,7,19047,98
197,250,500,0.5,1200,5,589,5,18941,200
198,250,500,0.5,200,1,590,6,19633,82
199,250,500,0.5,800,5,592,9,20082,452
