,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,27,10,20117,176
1,250,250,0.5,400,3,31,11,20117,176
2,250,250,0.5,800,5,43,14,20503,399
3,250,250,0.5,800,3,45,16,20503,399
4,250,250,0.5,800,1,47,16,20503,399
5,250,250,0.5,1200,5,54,20,19973,125
6,250,250,0.5,1200,3,56,21,19973,125
7,250,250,0.5,1200,1,58,21,19973,125
8,250,250,0.5,200,5,61,12,20319,72
9,250,250,0.5,200,3,65,11,20319,72
10,250,250,0.5,200,5,70,11,19517,75
11,250,250,0.5,200,3,74,11,19517,75
12,250,250,0.5,200,5,78,16,19224,73
13,250,250,0.5,200,1,78,12,19517,75
14,250,250,0.5,200,5,79,12,20083,169
15,250,250,0.5,200,3,83,13,20083,169
16,250,250,0.5,200,1,87,13,20083,169
17,250,250,0.5,200,5,110,19,20050,90
18,250,250,0.5,200,3,114,20,20050,90
19,250,250,0.5,400,5,116,17,19729,185
20,250,250,0.5,200,5,117,9,19633,82
21,250,250,0.5,200,1,118,20,20050,90
22,250,250,0.5,200,5,120,15,20613,75
23,250,250,0.5,400,3,120,17,19729,185
24,250,250,0.5,400,1,120,14,20117,176
25,250,250,0.5,200,3,121,10,19633,82
26,250,250,0.5,200,3,124,14,20613,75
27,250,250,0.5,400,1,124,17,19729,185
28,250,250,0.5,200,1,125,10,19633,82
29,250,250,0.5,200,1,128,15,20613,75
30,250,250,0.5,200,5,132,20,19234,146
31,250,250,0.5,200,3,134,20,19234,146
32,250,250,0.5,200,1,136,20,19234,146
33,250,250,0.5,1200,5,138,15,19986,118
34,250,250,0.5,1200,3,147,15,19986,118
35,250,250,0.5,800,5,151,22,20180,494
36,250,250,0.5,1200,1,151,15,19986,118
37,250,250,0.5,200,5,153,22,19847,41
38,250,250,0.5,800,5,154,26,19823,148
39,250,250,0.5,800,3,155,22,20180,494
40,250,250,0.5,200,3,157,23,19847,41
41,250,250,0.5,800,3,158,26,19823,148
42,250,250,0.5,800,1,159,21,20180,494
43,250,250,0.5,200,5,161,17,20218,156
44,250,250,0.5,800,1,162,27,19823,148
45,250,250,0.5,200,3,165,17,20218,156
46,250,250,0.5,400,5,169,17,19439,58
47,250,250,0.5,200,1,169,17,20218,156
48,250,250,0.5,400,3,173,15,19439,58
49,250,250,0.5,400,1,177,16,19439,58
50,250,250,0.5,200,5,180,20,19945,158
51,250,250,0.5,200,3,182,20,19945,158
52,250,250,0.5,200,1,184,20,19945,158
53,250,250,0.5,800,5,197,29,20312,288
54,250,250,0.5,800,3,201,28,20312,288
55,250,250,0.5,800,1,205,27,20312,288
56,250,250,0.5,400,5,221,28,20260,232
57,250,250,0.5,400,3,225,27,20260,232
58,250,250,0.5,400,1,229,27,20260,232
59,250,250,0.5,400,5,251,25,19972,243
60,250,250,0.5,400,3,255,26,19972,243
61,250,250,0.5,400,5,258,33,20198,266
62,250,250,0.5,400,3,262,34,20198,266
63,250,250,0.5,400,1,266,34,20198,266
64,250,250,0.5,800,5,280,24,20144,740
65,250,250,0.5,800,3,284,24,20144,740
66,250,250,0.5,800,1,288,24,20144,740
67,250,250,0.5,400,1,414,27,19972,243
68,250,250,0.5,800,5,553,24,20252,406
69,250,250,0.5,800,3,557,24,20252,406
70,250,250,0.5,800,1,561,25,20252,406
71,250,250,0.5,1200,5,596,30,19755,508
72,250,250,0.5,800,5,596,36,19883,513
73,250,250,0.5,1200,3,597,30,19755,508
74,250,250,0.5,1200,1,599,30,19755,508
75,250,250,0.5,800,3,600,35,19883,513
76,250,250,0.5,800,1,604,35,19883,513
77,250,250,0.5,400,5,700,27,20186,234
78,250,250,0.5,400,3,704,27,20186,234
79,250,250,0.5,400,1,708,27,20186,234
80,250,250,0.5,1200,5,897,32,19693,559
81,250,250,0.5,1200,3,901,32,19693,559
82,250,250,0.5,1200,1,905,31,19693,559
83,250,250,0.5,1200,5,1133,32,20645,956
84,250,250,0.5,1200,3,1137,32,20645,956
85,250,250,0.5,1200,1,1141,32,20645,956
86,250,250,0.5,1200,5,1456,42,21469,925
87,250,250,0.5,1200,3,1460,42,21469,925
88,250,250,0.5,1200,1,1464,42,21469,925
89,250,250,0.5,200,5,1522,26,20131,154
90,250,250,0.5,200,3,1526,27,20131,154
91,250,250,0.5,200,1,1530,27,20131,154
