,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,163,4,20205,192
1,250,125,0.5,400,3,167,4,20205,192
2,250,125,0.5,400,1,171,4,20205,192
3,250,125,0.5,800,5,241,7,19823,148
4,250,125,0.5,800,3,245,6,19823,148
5,250,125,0.5,800,1,249,6,19823,148
6,250,125,0.5,1200,5,410,5,20765,1094
7,250,125,0.5,1200,3,414,5,20765,1094
8,250,125,0.5,1200,1,418,4,20765,1094
9,250,125,0.5,400,5,642,4,20260,232
10,250,125,0.5,400,3,646,3,20260,232
11,250,125,0.5,400,1,650,3,20260,232
12,250,125,0.5,400,5,658,4,19938,87
13,250,125,0.5,400,3,662,4,19938,87
14,250,125,0.5,200,5,749,3,20270,62
15,250,125,0.5,200,3,753,3,20270,62
16,250,125,0.5,200,1,757,3,20270,62
17,250,125,0.5,400,5,809,3,20298,35
18,250,125,0.5,400,3,813,3,20298,35
19,250,125,0.5,400,1,817,3,20298,35
20,250,125,0.5,400,5,919,4,20231,186
21,250,125,0.5,400,3,921,4,20231,186
22,250,125,0.5,400,5,1272,4,19534,290
23,250,125,0.5,400,3,1276,4,19534,290
24,250,125,0.5,400,1,1280,4,19534,290
25,250,125,0.5,400,5,1358,5,19972,243
26,250,125,0.5,400,3,1362,5,19972,243
27,250,125,0.5,400,1,1366,5,19972,243
28,250,125,0.5,200,5,1796,3,19325,191
29,250,125,0.5,200,5,1850,4,19962,26
30,250,125,0.5,200,3,1854,4,19962,26
31,250,125,0.5,200,1,1858,4,19962,26
32,250,125,0.5,400,5,1889,4,19881,140
33,250,125,0.5,400,3,1891,4,19881,140
34,250,125,0.5,400,1,1893,4,19881,140
35,250,125,0.5,400,5,2106,3,19917,370
36,250,125,0.5,400,3,2110,3,19917,370
37,250,125,0.5,400,1,2114,3,19917,370
38,250,125,0.5,800,5,3339,6,20082,452
39,250,125,0.5,800,3,3340,6,20082,452
40,250,125,0.5,800,1,3342,6,20082,452
41,250,125,0.5,800,5,4633,6,20762,660
42,250,125,0.5,800,3,4637,6,20762,660
43,250,125,0.5,800,1,4641,6,20762,660
44,250,125,0.5,400,5,5026,3,20379,78
45,250,125,0.5,400,3,5030,3,20379,78
46,250,125,0.5,400,1,5034,3,20379,78
47,250,125,0.5,800,5,5884,5,19706,264
48,250,125,0.5,800,3,5885,5,19706,264
49,250,125,0.5,800,1,5889,5,19706,264
50,250,125,0.5,400,5,9449,4,19727,248
51,250,125,0.5,400,3,9453,4,19727,248
52,250,125,0.5,400,1,9457,4,19727,248
