,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,2,7,20217,227
1,125,125,0.5,200,5,16,10,19588,174
2,125,125,0.5,200,3,20,12,19588,174
3,125,125,0.5,200,1,24,12,19588,174
4,125,125,0.5,400,5,37,12,19763,24
5,125,125,0.5,400,3,41,13,19763,24
6,125,125,0.5,400,1,45,17,19763,24
7,125,125,0.5,800,5,47,15,20372,748
8,125,125,0.5,400,5,48,18,19468,235
9,125,125,0.5,400,3,50,18,19468,235
10,125,125,0.5,800,3,51,17,20372,748
11,125,125,0.5,200,5,51,19,19596,9
12,125,125,0.5,400,1,52,21,19468,235
13,125,125,0.5,200,3,53,19,19596,9
14,125,125,0.5,800,1,55,18,20372,748
15,125,125,0.5,200,1,55,17,19596,9
16,125,125,0.5,400,5,56,18,19439,58
17,125,125,0.5,200,5,58,26,20270,62
18,125,125,0.5,200,5,59,19,19963,131
19,125,125,0.5,400,3,60,18,19439,58
20,125,125,0.5,800,5,61,26,19785,619
21,125,125,0.5,200,3,62,26,20270,62
22,125,125,0.5,200,3,63,21,19963,131
23,125,125,0.5,400,1,64,18,19439,58
24,125,125,0.5,800,3,65,25,19785,619
25,125,125,0.5,200,1,66,23,20270,62
26,125,125,0.5,200,1,67,19,19963,131
27,125,125,0.5,400,5,67,26,19891,72
28,125,125,0.5,200,5,70,20,19436,180
29,125,125,0.5,400,3,71,26,19891,72
30,125,125,0.5,200,3,71,20,19436,180
31,125,125,0.5,200,1,73,20,19436,180
32,125,125,0.5,400,5,74,18,19336,319
33,125,125,0.5,400,1,75,27,19891,72
34,125,125,0.5,800,5,77,28,20451,624
35,125,125,0.5,400,3,78,19,19336,319
36,125,125,0.5,800,3,81,29,20451,624
37,125,125,0.5,400,1,82,21,19336,319
38,125,125,0.5,800,1,85,29,20451,624
39,125,125,0.5,400,5,90,28,19534,290
40,125,125,0.5,200,5,91,33,19369,107
41,125,125,0.5,400,5,91,24,19938,87
42,125,125,0.5,400,3,94,27,19534,290
43,125,125,0.5,200,3,95,35,19369,107
44,125,125,0.5,400,3,95,27,19938,87
45,125,125,0.5,200,5,96,24,20050,90
46,125,125,0.5,400,1,98,26,19534,290
47,125,125,0.5,200,1,99,36,19369,107
48,125,125,0.5,400,1,99,27,19938,87
49,125,125,0.5,200,3,100,23,20050,90
50,125,125,0.5,200,1,104,21,20050,90
51,125,125,0.5,200,5,105,29,20570,111
52,125,125,0.5,200,5,106,35,20241,61
53,125,125,0.5,200,5,109,27,19369,119
54,125,125,0.5,200,3,109,31,20570,111
55,125,125,0.5,200,3,110,33,20241,61
56,125,125,0.5,200,5,110,26,20250,121
57,125,125,0.5,200,3,113,29,19369,119
58,125,125,0.5,200,1,113,31,20570,111
59,125,125,0.5,200,3,114,27,20250,121
60,125,125,0.5,400,5,115,32,19936,116
61,125,125,0.5,200,5,115,33,19989,21
62,125,125,0.5,800,5,116,33,20489,660
63,125,125,0.5,200,1,117,30,19369,119
64,125,125,0.5,400,5,117,33,20188,276
65,125,125,0.5,400,3,118,32,19936,116
66,125,125,0.5,200,1,118,29,20250,121
67,125,125,0.5,200,3,119,33,19989,21
68,125,125,0.5,400,3,121,32,20188,276
69,125,125,0.5,400,1,122,31,19936,116
70,125,125,0.5,200,1,123,34,19989,21
71,125,125,0.5,200,5,124,25,19970,133
72,125,125,0.5,400,1,125,34,20188,276
73,125,125,0.5,200,3,128,24,19970,133
74,125,125,0.5,200,5,131,29,20319,72
75,125,125,0.5,200,1,132,27,19970,133
76,125,125,0.5,200,3,135,27,20319,72
77,125,125,0.5,200,5,135,30,19234,146
78,125,125,0.5,200,1,139,29,20319,72
79,125,125,0.5,200,3,139,31,19234,146
80,125,125,0.5,200,1,143,31,19234,146
81,125,125,0.5,200,5,144,25,19224,73
82,125,125,0.5,200,3,148,26,19224,73
83,125,125,0.5,200,5,150,40,19945,158
84,125,125,0.5,200,3,151,41,19945,158
85,125,125,0.5,200,1,152,28,19224,73
86,125,125,0.5,200,1,153,40,19945,158
87,125,125,0.5,200,5,156,32,19264,129
88,125,125,0.5,200,5,157,29,19041,163
89,125,125,0.5,400,5,158,37,20174,65
90,125,125,0.5,200,5,159,26,20131,154
91,125,125,0.5,200,3,160,34,19264,129
92,125,125,0.5,200,3,161,29,19041,163
93,125,125,0.5,400,3,162,37,20174,65
94,125,125,0.5,200,3,163,28,20131,154
95,125,125,0.5,200,1,164,36,19264,129
96,125,125,0.5,200,1,165,28,19041,163
97,125,125,0.5,200,5,166,41,20541,22
98,125,125,0.5,400,1,166,34,20174,65
99,125,125,0.5,400,5,166,40,19972,243
100,125,125,0.5,200,1,167,30,20131,154
101,125,125,0.5,200,5,168,29,20083,169
102,125,125,0.5,200,5,168,31,20218,156
103,125,125,0.5,200,5,170,41,20129,26
104,125,125,0.5,200,3,170,40,20541,22
105,125,125,0.5,400,3,170,40,19972,243
106,125,125,0.5,200,3,172,31,20083,169
107,125,125,0.5,200,3,172,30,20218,156
