,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
221,250,500,0.5,800,3,2444,4,20097,285
222,250,500,0.5,1200,5,2446,6,19411,235
223,250,500,0.5,800,1,2448,4,20097,285
224,250,500,0.5,1200,3,2450,6,19411,235
225,250,500,0.5,1200,1,2454,6,19411,235
226,250,500,0.5,400,5,2473,4,20293,314
227,250,500,0.5,400,3,2477,4,20293,314
228,250,500,0.5,400,1,2481,4,20293,314
229,250,500,0.5,1200,5,2550,9,21097,1128
230,250,500,0.5,1200,3,2552,9,21097,1128
231,250,500,0.5,1200,1,2554,9,21097,1128
232,250,500,0.5,1200,5,2560,5,20665,1033
233,250,500,0.5,1200,3,2564,5,20665,1033
234,250,500,0.5,1200,1,2568,5,20665,1033
235,250,500,0.5,1200,5,2626,4,19730,325
236,250,500,0.5,1200,3,2630,5,19730,325
237,250,500,0.5,1200,1,2634,6,19730,325
238,250,500,0.5,400,5,2639,4,19197,133
239,250,500,0.5,400,3,2643,4,19197,133
240,250,500,0.5,400,1,2647,4,19197,133
241,250,500,0.5,800,5,2650,5,19883,513
242,250,500,0.5,800,3,2654,5,19883,513
243,250,500,0.5,800,1,2658,5,19883,513
244,250,500,0.5,800,5,2737,6,20116,322
245,250,500,0.5,800,3,2741,6,20116,322
246,250,500,0.5,800,1,2745,6,20116,322
247,250,500,0.5,1200,5,2902,5,20092,296
248,250,500,0.5,1200,3,2904,5,20092,296
249,250,500,0.5,1200,1,2906,5,20092,296
250,250,500,0.5,1200,5,2911,7,20014,484
251,250,500,0.5,1200,3,2912,7,20014,484
252,250,500,0.5,1200,1,2914,7,20014,484
253,250,500,0.5,200,5,2916,3,19945,158
254,250,500,0.5,200,3,2920,3,19945,158
255,250,500,0.5,200,1,2924,3,19945,158
256,250,500,0.5,200,5,2932,3,19369,107
257,250,500,0.5,200,3,2936,3,19369,107
258,250,500,0.5,200,1,2940,3,19369,107
259,250,500,0.5,400,5,2991,3,19468,235
260,250,500,0.5,400,3,2995,3,19468,235
261,250,500,0.5,400,1,2999,3,19468,235
262,250,500,0.5,800,5,3020,4,20159,554
263,250,500,0.5,800,3,3022,4,20159,554
264,250,500,0.5,800,1,3026,4,20159,554
265,250,500,0.5,400,5,3085,3,20117,176
266,250,500,0.5,400,3,3089,3,20117,176
267,250,500,0.5,400,1,3093,3,20117,176
268,250,500,0.5,800,5,3119,3,19823,148
269,250,500,0.5,800,3,3123,3,19823,148
270,250,500,0.5,800,1,3127,3,19823,148
271,250,500,0.5,1200,5,3210,7,19972,658
272,250,500,0.5,1200,3,3214,7,19972,658
273,250,500,0.5,1200,1,3218,7,19972,658
274,250,500,0.5,1200,5,3257,7,20765,1094
275,250,500,0.5,1200,3,3259,7,20765,1094
276,250,500,0.5,1200,1,3261,7,20765,1094
277,250,500,0.5,800,5,3284,4,20243,325
278,250,500,0.5,800,3,3285,4,20243,325
279,250,500,0.5,800,1,3289,4,20243,325
280,250,500,0.5,1200,5,3328,5,19641,109
281,250,500,0.5,1200,3,3332,5,19641,109
282,250,500,0.5,1200,1,3336,5,19641,109
283,250,500,0.5,1200,5,3707,4,20645,956
284,250,500,0.5,1200,3,3711,4,20645,956
285,250,500,0.5,1200,1,3715,4,20645,956
286,250,500,0.5,800,5,3896,5,20588,682
287,250,500,0.5,800,3,3900,5,20588,682
288,250,500,0.5,800,1,3904,5,20588,682
289,250,500,0.5,1200,5,3925,7,21469,925
290,250,500,0.5,1200,3,3929,7,21469,925
291,250,500,0.5,1200,1,3933,7,21469,925
292,250,500,0.5,1200,5,4043,3,21487,898
293,250,500,0.5,1200,3,4045,3,21487,898
294,250,500,0.5,1200,1,4047,3,21487,898
295,250,500,0.5,400,5,4148,3,20217,227
296,250,500,0.5,400,3,4152,3,20217,227
297,250,500,0.5,400,1,4156,3,20217,227
298,250,500,0.5,1200,5,4222,6,19813,798
299,250,500,0.5,1200,3,4226,6,19813,798
300,250,500,0.5,1200,1,4230,6,19813,798
301,250,500,0.5,1200,5,4241,6,20256,818
302,250,500,0.5,1200,3,4245,6,20256,818
303,250,500,0.5,1200,1,4249,6,20256,818
304,250,500,0.5,1200,5,4273,7,20464,997
305,250,500,0.5,1200,3,4275,7,20464,997
306,250,500,0.5,1200,1,4277,7,20464,997
307,250,500,0.5,800,3,4277,5,20161,423
308,250,500,0.5,800,1,4281,5,20161,423
309,250,500,0.5,200,5,4454,3,19369,119
310,250,500,0.5,200,3,4458,3,19369,119
311,250,500,0.5,200,1,4462,3,19369,119
312,250,500,0.5,1200,5,4466,3,20302,645
313,250,500,0.5,1200,3,4470,3,20302,645
314,250,500,0.5,1200,1,4474,3,20302,645
315,250,500,0.5,400,5,4574,4,20044,171
316,250,500,0.5,400,3,4578,4,20044,171
317,250,500,0.5,400,1,4582,4,20044,171
318,250,500,0.5,1200,5,4603,6,20527,1000
319,250,500,0.5,1200,3,4607,6,20527,1000
320,250,500,0.5,1200,1,4611,6,20527,1000
321,250,500,0.5,1200,5,4618,5,19973,125
322,250,500,0.5,1200,3,4622,5,19973,125
323,250,500,0.5,1200,1,4626,5,19973,125
324,250,500,0.5,800,5,4679,5,20235,619
325,250,500,0.5,800,3,4683,5,20235,619
326,250,500,0.5,800,1,4687,5,20235,619
327,250,500,0.5,1200,5,4754,3,19745,276
328,250,500,0.5,1200,3,4756,3,19745,276
329,250,500,0.5,800,5,4758,3,20202,262
330,250,500,0.5,1200,1,4759,3,19745,276
331,250,500,0.5,800,3,4762,3,20202,262
332,250,500,0.5,800,1,4766,3,20202,262
333,250,500,0.5,1200,5,4872,6,20637,708
334,250,500,0.5,1200,3,4876,6,20637,708
335,250,500,0.5,1200,1,4880,6,20637,708
336,250,500,0.5,400,5,4988,3,19301,267
337,250,500,0.5,400,3,4992,3,19301,267
338,250,500,0.5,400,1,4996,3,19301,267
339,250,500,0.5,200,5,5139,3,19517,75
340,250,500,0.5,200,3,5143,3,19517,75
341,250,500,0.5,200,1,5147,3,19517,75
342,250,500,0.5,1200,5,5376,5,19412,598
343,250,500,0.5,1200,3,5378,5,19412,598
344,250,500,0.5,1200,1,5380,5,19412,598
345,250,500,0.5,400,5,5455,4,20346,57
346,250,500,0.5,400,3,5459,4,20346,57
347,250,500,0.5,400,1,5463,4,20346,57
348,250,500,0.5,400,5,5489,3,19439,58
349,250,500,0.5,400,3,5493,3,19439,58
350,250,500,0.5,400,1,5497,3,19439,58
351,250,500,0.5,200,5,5688,3,19047,98
352,250,500,0.5,200,3,5692,3,19047,98
353,250,500,0.5,200,1,5696,3,19047,98
354,250,500,0.5,800,5,5955,4,20610,635
355,250,500,0.5,800,3,5959,4,20610,635
356,250,500,0.5,800,1,5963,4,20610,635
357,250,500,0.5,1200,5,5990,7,19341,612
358,250,500,0.5,1200,3,5994,7,19341,612
359,250,500,0.5,1200,1,5998,7,19341,612
360,250,500,0.5,1200,5,6174,6,20020,27
361,250,500,0.5,1200,3,6176,6,20020,27
362,250,500,0.5,1200,1,6178,6,20020,27
363,250,500,0.5,200,5,6240,3,19224,73
364,250,500,0.5,200,3,6244,3,19224,73
365,250,500,0.5,200,1,6248,3,19224,73
366,250,500,0.5,400,5,6898,4,19917,370
367,250,500,0.5,400,3,6902,4,19917,370
368,250,500,0.5,400,1,6906,4,19917,370
369,250,500,0.5,1200,5,7309,7,19441,90
370,250,500,0.5,1200,3,7313,7,19441,90
371,250,500,0.5,1200,1,7317,7,19441,90
372,250,500,0.5,400,5,7971,3,19727,248
373,250,500,0.5,400,3,7975,3,19727,248
374,250,500,0.5,400,1,7979,3,19727,248
375,250,500,0.5,200,5,8000,4,20541,22
376,250,500,0.5,200,3,8004,4,20541,22
377,250,500,0.5,200,1,8008,4,20541,22
378,250,500,0.5,200,5,8607,4,20131,154
379,250,500,0.5,200,3,8611,4,20131,154
380,250,500,0.5,200,1,8615,4,20131,154
381,250,500,0.5,1200,5,8873,7,19288,130
382,250,500,0.5,1200,3,8875,7,19288,130
383,250,500,0.5,1200,1,8877,7,19288,130
384,250,500,0.5,200,5,9063,3,19588,174
385,250,500,0.5,200,3,9067,3,19588,174
386,250,500,0.5,200,1,9071,3,19588,174
387,250,500,0.5,400,5,10069,5,19629,104
388,250,500,0.5,400,3,10073,5,19629,104
389,250,500,0.5,400,1,10077,5,19629,104
390,250,500,0.5,200,5,10198,4,20627,25
391,250,500,0.5,200,3,10202,4,20627,25
392,250,500,0.5,400,5,10683,4,20298,35
393,250,500,0.5,400,3,10684,4,20298,35
394,250,500,0.5,400,1,10686,4,20298,35
395,250,500,0.5,200,1,10802,4,20627,25
396,250,500,0.5,800,5,13339,6,20055,750
397,250,500,0.5,800,3,13343,6,20055,750
398,250,500,0.5,800,1,13347,6,20055,750
399,250,500,0.5,200,5,14132,3,20218,156
400,250,500,0.5,200,3,14136,3,20218,156
401,250,500,0.5,200,1,14140,3,20218,156
402,250,500,0.5,200,5,15954,4,20168,186
403,250,500,0.5,200,3,15956,4,20168,186
404,250,500,0.5,200,1,15960,4,20168,186
405,250,500,0.5,1200,5,16497,5,21681,1086
406,250,500,0.5,1200,3,16499,5,21681,1086
407,250,500,0.5,1200,1,16501,5,21681,1086
408,250,500,0.5,1200,5,17490,7,19191,56
409,250,500,0.5,1200,3,17494,7,19191,56
410,250,500,0.5,1200,1,17498,7,19191,56
411,250,500,0.5,200,5,21472,4,19325,191
412,250,500,0.5,200,3,21474,4,19325,191
413,250,500,0.5,200,1,21478,4,19325,191
414,250,500,0.5,800,5,26628,5,19634,30
415,250,500,0.5,800,3,26632,5,19634,30
416,250,500,0.5,800,1,26636,5,19634,30
417,250,500,0.5,400,5,32190,5,20033,384
418,250,500,0.5,400,3,32192,5,20033,384
419,250,500,0.5,400,1,32194,5,20033,384
