,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,3,24,11,19868,587
1,250,250,0.5,1200,5,24,11,19868,587
2,250,250,0.5,1200,1,26,11,19868,587
3,250,250,0.5,200,5,88,4,19041,163
4,250,250,0.5,200,3,92,4,19041,163
5,250,250,0.5,200,1,96,4,19041,163
6,250,250,0.5,800,5,118,11,19792,266
7,250,250,0.5,200,5,120,6,19369,119
8,250,250,0.5,800,3,122,12,19792,266
9,250,250,0.5,200,3,124,7,19369,119
10,250,250,0.5,800,1,126,12,19792,266
11,250,250,0.5,1200,5,126,9,20092,296
12,250,250,0.5,200,1,128,7,19369,119
13,250,250,0.5,1200,3,128,9,20092,296
14,250,250,0.5,1200,1,130,9,20092,296
15,250,250,0.5,200,5,142,5,20601,84
16,250,250,0.5,200,3,146,5,20601,84
17,250,250,0.5,200,1,150,5,20601,84
18,250,250,0.5,200,5,184,5,20050,90
19,250,250,0.5,800,5,185,8,19886,529
20,250,250,0.5,800,3,187,8,19886,529
21,250,250,0.5,200,3,188,5,20050,90
22,250,250,0.5,200,1,192,5,20050,90
23,250,250,0.5,400,5,194,11,19686,285
24,250,250,0.5,400,3,196,11,19686,285
25,250,250,0.5,400,1,198,11,19686,285
26,250,250,0.5,200,5,216,5,20250,121
27,250,250,0.5,200,3,220,5,20250,121
28,250,250,0.5,200,1,224,6,20250,121
29,250,250,0.5,400,5,289,8,20033,384
30,250,250,0.5,400,3,293,8,20033,384
31,250,250,0.5,400,1,297,8,20033,384
32,250,250,0.5,400,5,306,8,19301,267
33,250,250,0.5,400,3,310,8,19301,267
34,250,250,0.5,400,1,314,8,19301,267
35,250,250,0.5,800,5,319,15,20120,537
36,250,250,0.5,800,3,321,15,20120,537
37,250,250,0.5,800,5,350,14,20780,713
38,250,250,0.5,800,3,352,14,20780,713
39,250,250,0.5,800,1,354,13,20780,713
40,250,250,0.5,400,5,366,8,19936,116
41,250,250,0.5,400,3,370,8,19936,116
42,250,250,0.5,400,1,374,8,19936,116
43,250,250,0.5,200,5,420,7,20627,25
44,250,250,0.5,200,3,422,7,20627,25
