,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
47,250,500,0.5,200,5,514,4,19970,133
48,250,500,0.5,400,1,516,5,19717,107
49,250,500,0.5,200,3,518,4,19970,133
50,250,500,0.5,1200,5,519,8,20765,1094
51,250,500,0.5,1200,3,521,8,20765,1094
52,250,500,0.5,200,1,522,4,19970,133
53,250,500,0.5,800,5,534,5,20451,624
54,250,500,0.5,800,3,536,5,20451,624
55,250,500,0.5,800,1,538,5,20451,624
56,250,500,0.5,1200,5,539,5,19755,508
57,250,500,0.5,1200,5,540,12,19556,508
58,250,500,0.5,1200,3,542,12,19556,508
59,250,500,0.5,1200,3,543,6,19755,508
60,250,500,0.5,1200,1,544,12,19556,508
61,250,500,0.5,1200,5,545,9,21105,865
62,250,500,0.5,1200,1,547,6,19755,508
63,250,500,0.5,1200,3,549,9,21105,865
64,250,500,0.5,1200,1,553,9,21105,865
65,250,500,0.5,800,5,572,3,19883,513
66,250,500,0.5,1200,5,573,10,19663,508
67,250,500,0.5,800,3,576,3,19883,513
68,250,500,0.5,1200,3,577,11,19663,508
69,250,500,0.5,800,1,580,3,19883,513
70,250,500,0.5,1200,1,581,11,19663,508
71,250,500,0.5,800,5,627,8,20243,325
72,250,500,0.5,800,3,631,8,20243,325
73,250,500,0.5,1200,5,632,5,20014,484
74,250,500,0.5,1200,3,634,5,20014,484
75,250,500,0.5,800,1,635,9,20243,325
76,250,500,0.5,1200,1,636,5,20014,484
77,250,500,0.5,800,5,650,8,20682,689
78,250,500,0.5,800,3,654,8,20682,689
79,250,500,0.5,800,1,658,9,20682,689
80,250,500,0.5,800,5,664,5,19914,523
81,250,500,0.5,800,3,666,5,19914,523
82,250,500,0.5,800,1,668,5,19914,523
83,250,500,0.5,1200,5,670,4,19446,202
84,250,500,0.5,1200,3,674,4,19446,202
85,250,500,0.5,400,5,677,4,20174,65
86,250,500,0.5,1200,1,678,4,19446,202
87,250,500,0.5,400,3,681,5,20174,65
88,250,500,0.5,200,5,682,4,20627,106
89,250,500,0.5,1200,5,684,6,20414,381
90,250,500,0.5,400,1,685,5,20174,65
91,250,500,0.5,200,3,686,4,20627,106
92,250,500,0.5,200,5,688,4,20250,121
93,250,500,0.5,1200,3,688,5,20414,381
94,250,500,0.5,200,1,690,4,20627,106
95,250,500,0.5,200,3,692,4,20250,121
96,250,500,0.5,1200,1,692,6,20414,381
97,250,500,0.5,200,5,693,5,20083,169
98,250,500,0.5,200,1,696,4,20250,121
99,250,500,0.5,200,3,697,5,20083,169
100,250,500,0.5,200,1,701,5,20083,169
101,250,500,0.5,400,5,707,4,19879,90
102,250,500,0.5,400,3,709,4,19879,90
103,250,500,0.5,1200,1,710,5,20765,1094
104,250,500,0.5,400,1,711,4,19879,90
105,250,500,0.5,800,5,737,6,20489,660
106,250,500,0.5,800,3,741,6,20489,660
107,250,500,0.5,800,1,745,6,20489,660
108,250,500,0.5,1200,5,748,7,18966,92
109,250,500,0.5,1200,3,752,8,18966,92
110,250,500,0.5,1200,1,756,8,18966,92
111,250,500,0.5,1200,5,769,8,20965,1101
112,250,500,0.5,1200,3,773,8,20965,1101
113,250,500,0.5,1200,1,777,8,20965,1101
114,250,500,0.5,800,5,810,9,20762,660
115,250,500,0.5,800,3,814,9,20762,660
116,250,500,0.5,800,1,818,9,20762,660
117,250,500,0.5,400,5,844,5,19220,180
118,250,500,0.5,400,3,848,5,19220,180
119,250,500,0.5,400,1,852,5,19220,180
120,250,500,0.5,1200,5,871,10,19868,587
121,250,500,0.5,1200,3,875,10,19868,587
122,250,500,0.5,1200,1,879,10,19868,587
123,250,500,0.5,400,5,882,3,20178,253
124,250,500,0.5,400,3,886,3,20178,253
125,250,500,0.5,400,1,890,3,20178,253
126,250,500,0.5,400,5,892,6,20117,176
127,250,500,0.5,400,3,896,6,20117,176
128,250,500,0.5,400,1,900,6,20117,176
129,250,500,0.5,800,5,932,6,20097,285
130,250,500,0.5,800,3,936,6,20097,285
131,250,500,0.5,800,1,940,6,20097,285
132,250,500,0.5,400,5,968,5,19226,177
133,250,500,0.5,400,3,972,5,19226,177
134,250,500,0.5,400,1,976,5,19226,177
135,250,500,0.5,200,5,1076,3,20627,25
136,250,500,0.5,200,3,1080,3,20627,25
137,250,500,0.5,200,1,1084,3,20627,25
138,250,500,0.5,200,5,1100,4,20541,22
139,250,500,0.5,200,3,1104,4,20541,22
140,250,500,0.5,200,1,1108,4,20541,22
141,250,500,0.5,400,5,1133,6,20056,219
142,250,500,0.5,400,3,1137,6,20056,219
143,250,500,0.5,400,1,1141,6,20056,219
144,250,500,0.5,1200,5,1157,6,20645,956
145,250,500,0.5,1200,3,1161,6,20645,956
146,250,500,0.5,1200,1,1165,6,20645,956
147,250,500,0.5,800,5,1182,6,19823,148
148,250,500,0.5,800,3,1186,7,19823,148
149,250,500,0.5,800,1,1190,7,19823,148
150,250,500,0.5,200,5,1303,6,20570,111
151,250,500,0.5,200,3,1307,6,20570,111
152,250,500,0.5,200,1,1311,6,20570,111
153,250,500,0.5,800,5,1319,6,19619,407
154,250,500,0.5,800,3,1323,6,19619,407
155,250,500,0.5,800,1,1327,6,19619,407
156,250,500,0.5,800,5,1330,5,20312,288
157,250,500,0.5,800,3,1334,5,20312,288
158,250,500,0.5,800,1,1338,5,20312,288
159,250,500,0.5,1200,5,1394,8,21097,1128
160,250,500,0.5,1200,3,1396,8,21097,1128
161,250,500,0.5,1200,1,1398,8,21097,1128
162,250,500,0.5,1200,5,1414,11,19361,473
163,250,500,0.5,1200,3,1418,11,19361,473
164,250,500,0.5,1200,1,1422,11,19361,473
165,250,500,0.5,400,5,1465,4,20260,232
166,250,500,0.5,400,3,1469,4,20260,232
167,250,500,0.5,800,5,1470,7,19706,264
168,250,500,0.5,200,5,1471,6,19047,98
169,250,500,0.5,400,1,1473,4,20260,232
170,250,500,0.5,800,3,1474,7,19706,264
171,250,500,0.5,200,3,1475,6,19047,98
172,250,500,0.5,800,1,1478,7,19706,264
173,250,500,0.5,200,1,1479,6,19047,98
174,250,500,0.5,1200,5,1515,9,20555,866
175,250,500,0.5,1200,3,1519,9,20555,866
176,250,500,0.5,1200,1,1523,8,20555,866
177,250,500,0.5,1200,5,1528,8,20527,1000
178,250,500,0.5,1200,3,1532,8,20527,1000
179,250,500,0.5,1200,1,1536,8,20527,1000
180,250,500,0.5,400,5,1547,3,19858,68
181,250,500,0.5,400,3,1551,3,19858,68
182,250,500,0.5,400,1,1555,3,19858,68
183,250,500,0.5,400,5,1572,4,20346,57
184,250,500,0.5,400,3,1576,4,20346,57
185,250,500,0.5,400,1,1580,4,20346,57
186,250,500,0.5,1200,5,1587,5,20665,1033
187,250,500,0.5,1200,3,1591,5,20665,1033
188,250,500,0.5,1200,5,1594,10,19870,247
189,250,500,0.5,1200,1,1595,5,20665,1033
190,250,500,0.5,1200,3,1597,10,19870,247
191,250,500,0.5,1200,1,1601,10,19870,247
192,250,500,0.5,200,5,1679,4,19847,41
193,250,500,0.5,200,3,1683,4,19847,41
194,250,500,0.5,200,1,1687,4,19847,41
195,250,500,0.5,800,5,1730,6,20120,537
196,250,500,0.5,800,3,1734,6,20120,537
197,250,500,0.5,800,1,1738,6,20120,537
198,250,500,0.5,400,5,1741,4,20198,266
199,250,500,0.5,400,3,1745,4,20198,266
200,250,500,0.5,400,1,1749,4,20198,266
201,250,500,0.5,1200,5,1761,6,19273,333
202,250,500,0.5,1200,3,1765,6,19273,333
203,250,500,0.5,800,5,1769,6,20372,748
204,250,500,0.5,1200,1,1769,6,19273,333
205,250,500,0.5,800,3,1773,6,20372,748
206,250,500,0.5,800,1,1777,6,20372,748
207,250,500,0.5,1200,5,1783,8,19824,168
208,250,500,0.5,1200,3,1785,8,19824,168
209,250,500,0.5,1200,1,1787,8,19824,168
210,250,500,0.5,400,5,1795,7,20379,78
211,250,500,0.5,400,3,1799,7,20379,78
212,250,500,0.5,400,1,1803,7,20379,78
213,250,500,0.5,1200,5,1807,10,19422,171
214,250,500,0.5,1200,3,1811,10,19422,171
215,250,500,0.5,1200,1,1815,10,19422,171
216,250,500,0.5,800,5,1860,8,19785,619
217,250,500,0.5,800,3,1864,8,19785,619
218,250,500,0.5,800,1,1868,8,19785,619
219,250,500,0.5,1200,5,2149,10,20092,296
220,250,500,0.5,1200,3,2151,10,20092,296
221,250,500,0.5,1200,1,2153,10,20092,296
222,250,500,0.5,400,5,2169,5,19972,243
223,250,500,0.5,400,3,2171,5,19972,243
224,250,500,0.5,400,1,2173,5,19972,243
225,250,500,0.5,800,5,2267,3,20235,619
226,250,500,0.5,800,3,2271,3,20235,619
227,250,500,0.5,800,1,2275,3,20235,619
228,250,500,0.5,1200,5,2340,8,19986,118
229,250,500,0.5,1200,3,2344,8,19986,118
230,250,500,0.5,1200,5,2347,8,19694,795
231,250,500,0.5,1200,1,2348,8,19986,118
232,250,500,0.5,1200,3,2351,8,19694,795
233,250,500,0.5,1200,1,2355,8,19694,795
234,250,500,0.5,1200,5,2409,9,19288,130
235,250,500,0.5,1200,3,2413,9,19288,130
236,250,500,0.5,1200,1,2417,9,19288,130
237,250,500,0.5,1200,5,2728,7,19412,598
238,250,500,0.5,1200,3,2732,7,19412,598
239,250,500,0.5,1200,1,2736,7,19412,598
240,250,500,0.5,1200,5,2810,8,19813,558
241,250,500,0.5,1200,3,2814,8,19813,558
242,250,500,0.5,1200,1,2818,8,19813,558
243,250,500,0.5,400,5,3170,3,19440,85
244,250,500,0.5,400,3,3173,3,19440,85
245,250,500,0.5,400,1,3177,3,19440,85
246,250,500,0.5,1200,5,3772,10,21681,1086
247,250,500,0.5,1200,3,3776,10,21681,1086
248,250,500,0.5,1200,1,3780,10,21681,1086
249,250,500,0.5,800,5,3920,9,20400,589
250,250,500,0.5,800,3,3924,9,20400,589
251,250,500,0.5,800,1,3928,9,20400,589
252,250,500,0.5,1200,5,4312,8,19257,282
253,250,500,0.5,1200,3,4314,8,19257,282
254,250,500,0.5,1200,1,4316,8,19257,282
255,250,500,0.5,1200,5,4889,11,19199,91
256,250,500,0.5,1200,3,4891,11,19199,91
257,250,500,0.5,1200,1,4894,11,19199,91
