,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,33,6,19799,388
1,250,500,0.5,400,3,34,6,19799,388
2,250,500,0.5,400,1,36,6,19799,388
3,250,500,0.5,400,5,116,3,20117,176
4,250,500,0.5,400,3,120,3,20117,176
5,250,500,0.5,400,1,124,3,20117,176
6,250,500,0.5,1200,5,240,6,19986,118
7,250,500,0.5,1200,3,244,7,19986,118
8,250,500,0.5,1200,1,248,7,19986,118
9,250,500,0.5,1200,5,262,7,19556,508
10,250,500,0.5,1200,3,266,7,19556,508
11,250,500,0.5,1200,1,270,7,19556,508
12,250,500,0.5,800,5,450,8,20379,345
13,250,500,0.5,800,3,454,8,20379,345
14,250,500,0.5,800,1,458,8,20379,345
15,250,500,0.5,1200,5,473,9,19412,598
16,250,500,0.5,1200,3,475,9,19412,598
17,250,500,0.5,1200,1,477,9,19412,598
18,250,500,0.5,1200,5,517,10,19411,235
19,250,500,0.5,1200,3,521,10,19411,235
20,250,500,0.5,1200,1,525,10,19411,235
21,250,500,0.5,400,5,529,3,9762,138
22,250,500,0.5,400,3,531,3,9762,138
23,250,500,0.5,400,1,533,3,9762,138
24,250,500,0.5,800,5,538,5,20048,207
25,250,500,0.5,800,3,542,5,20048,207
26,250,500,0.5,800,1,546,5,20048,207
27,250,500,0.5,800,5,692,7,19886,529
28,250,500,0.5,800,3,694,7,19886,529
29,250,500,0.5,800,1,696,7,19886,529
30,250,500,0.5,400,5,709,4,19824,123
31,250,500,0.5,400,3,713,4,19824,123
32,250,500,0.5,400,1,717,4,19824,123
33,250,500,0.5,200,5,797,5,19970,133
34,250,500,0.5,200,3,801,5,19970,133
35,250,500,0.5,200,1,805,5,19970,133
36,250,500,0.5,800,5,898,7,20180,494
37,250,500,0.5,800,3,902,7,20180,494
38,250,500,0.5,800,1,906,7,20180,494
39,250,500,0.5,1200,5,907,3,19693,559
40,250,500,0.5,1200,3,911,3,19693,559
41,250,500,0.5,1200,1,915,3,19693,559
42,250,500,0.5,800,5,919,4,20097,285
43,250,500,0.5,800,3,923,4,20097,285
44,250,500,0.5,800,1,927,5,20097,285
45,250,500,0.5,1200,5,999,8,20645,956
46,250,500,0.5,1200,3,1003,8,20645,956
47,250,500,0.5,1200,1,1007,8,20645,956
48,250,500,0.5,800,5,1117,5,19368,111
49,250,500,0.5,800,3,1121,5,19368,111
50,250,500,0.5,800,1,1149,4,19368,111
51,250,500,0.5,400,5,1179,4,20217,227
52,250,500,0.5,400,3,1183,4,20217,227
53,250,500,0.5,400,1,1187,4,20217,227
54,250,500,0.5,400,5,1212,3,19439,58
55,250,500,0.5,400,3,1216,3,19439,58
56,250,500,0.5,800,5,1218,9,20451,624
57,250,500,0.5,400,1,1220,3,19439,58
58,250,500,0.5,800,3,1222,9,20451,624
59,250,500,0.5,800,1,1226,9,20451,624
60,250,500,0.5,1200,5,1484,7,20527,1000
61,250,500,0.5,1200,3,1488,7,20527,1000
62,250,500,0.5,1200,1,1492,7,20527,1000
63,250,500,0.5,800,5,1511,4,19930,176
64,250,500,0.5,800,3,1512,4,19930,176
65,250,500,0.5,800,1,1514,4,19930,176
66,250,500,0.5,200,5,1646,5,19438,159
67,250,500,0.5,200,3,1650,5,19438,159
68,250,500,0.5,200,1,1654,5,19438,159
69,250,500,0.5,1200,5,1864,10,19990,606
70,250,500,0.5,1200,3,1865,10,19990,606
71,250,500,0.5,1200,1,1867,10,19990,606
72,250,500,0.5,800,5,1875,6,20243,325
73,250,500,0.5,800,3,1877,6,20243,325
74,250,500,0.5,800,1,1879,6,20243,325
75,250,500,0.5,1200,5,1931,7,20092,296
76,250,500,0.5,1200,3,1935,8,20092,296
77,250,500,0.5,1200,1,1939,8,20092,296
78,250,500,0.5,800,5,1945,5,20762,660
79,250,500,0.5,800,3,1949,5,20762,660
80,250,500,0.5,800,1,1953,5,20762,660
81,250,500,0.5,400,5,2017,4,19858,68
82,250,500,0.5,400,3,2019,4,19858,68
83,250,500,0.5,400,1,2021,4,19858,68
84,250,500,0.5,1200,5,2105,13,19199,91
85,250,500,0.5,1200,3,2142,13,19199,91
86,250,500,0.5,1200,1,2144,13,19199,91
87,250,500,0.5,400,5,2322,3,19767,43
88,250,500,0.5,400,3,2326,3,19767,43
89,250,500,0.5,400,1,2330,3,19767,43
90,250,500,0.5,1200,5,2486,8,19446,202
91,250,500,0.5,1200,3,2488,8,19446,202
92,250,500,0.5,1200,1,2490,8,19446,202
93,250,500,0.5,1200,5,2546,11,19891,601
94,250,500,0.5,1200,3,2550,11,19891,601
95,250,500,0.5,1200,1,2554,10,19891,601
96,250,500,0.5,1200,5,2666,9,19848,1066
97,250,500,0.5,1200,3,2670,9,19848,1066
98,250,500,0.5,1200,1,2789,8,19848,1066
99,250,500,0.5,400,5,3215,4,20298,35
100,250,500,0.5,400,3,3219,4,20298,35
101,250,500,0.5,400,1,3223,4,20298,35
102,250,500,0.5,200,5,4026,4,20083,169
103,250,500,0.5,200,3,4028,4,20083,169
104,250,500,0.5,200,1,4030,4,20083,169
105,250,500,0.5,200,3,7136,5,19600,190
106,250,500,0.5,200,5,7136,5,19600,190
107,250,500,0.5,200,1,7139,5,19600,190
