,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,22,7,20083,169
1,250,250,0.5,200,3,26,6,20083,169
2,250,250,0.5,200,1,30,6,20083,169
3,250,250,0.5,1200,5,38,5,20832,875
4,250,250,0.5,1200,3,42,4,20832,875
5,250,250,0.5,1200,1,46,3,20832,875
6,250,250,0.5,800,5,49,5,19785,619
7,250,250,0.5,800,3,53,5,19785,619
8,250,250,0.5,800,1,57,5,19785,619
9,250,250,0.5,200,5,62,4,19979,2
10,250,250,0.5,200,3,64,4,19979,2
11,250,250,0.5,200,1,66,4,19979,2
12,250,250,0.5,200,5,179,3,19438,159
13,250,250,0.5,200,3,183,3,19438,159
14,250,250,0.5,200,1,187,3,19438,159
15,250,250,0.5,200,5,216,3,19264,129
16,250,250,0.5,200,3,220,3,19264,129
17,250,250,0.5,400,5,223,6,20415,160
18,250,250,0.5,200,1,224,3,19264,129
19,250,250,0.5,400,3,227,6,20415,160
20,250,250,0.5,400,1,231,6,20415,160
21,250,250,0.5,200,5,241,3,20131,154
22,250,250,0.5,200,5,243,4,20218,156
23,250,250,0.5,200,3,245,3,20131,154
24,250,250,0.5,800,5,245,8,19914,523
25,250,250,0.5,200,3,247,4,20218,156
26,250,250,0.5,200,1,249,3,20131,154
27,250,250,0.5,200,5,249,4,19945,158
28,250,250,0.5,800,3,249,7,19914,523
29,250,250,0.5,200,1,251,4,20218,156
30,250,250,0.5,200,3,253,4,19945,158
31,250,250,0.5,800,1,253,7,19914,523
32,250,250,0.5,200,5,254,5,19224,73
33,250,250,0.5,200,1,257,4,19945,158
34,250,250,0.5,200,3,258,5,19224,73
35,250,250,0.5,200,5,259,8,19436,180
36,250,250,0.5,200,1,262,5,19224,73
37,250,250,0.5,200,3,263,8,19436,180
38,250,250,0.5,200,5,263,4,20627,106
39,250,250,0.5,200,5,265,4,19047,98
40,250,250,0.5,200,1,267,8,19436,180
41,250,250,0.5,200,3,267,4,20627,106
42,250,250,0.5,200,3,269,4,19047,98
43,250,250,0.5,200,1,273,4,19047,98
44,250,250,0.5,800,5,290,10,19792,266
45,250,250,0.5,400,5,290,5,19440,85
46,250,250,0.5,400,3,292,5,19440,85
47,250,250,0.5,800,3,294,10,19792,266
48,250,250,0.5,400,1,294,5,19440,85
49,250,250,0.5,800,1,298,9,19792,266
50,250,250,0.5,800,5,344,9,20762,660
51,250,250,0.5,800,3,346,9,20762,660
52,250,250,0.5,800,1,348,9,20762,660
53,250,250,0.5,200,5,350,4,20319,72
54,250,250,0.5,200,3,354,4,20319,72
55,250,250,0.5,200,1,358,4,20319,72
56,250,250,0.5,200,5,362,3,19447,17
57,250,250,0.5,400,5,366,5,19226,177
58,250,250,0.5,200,3,366,3,19447,17
59,250,250,0.5,400,3,370,5,19226,177
60,250,250,0.5,200,1,370,3,19447,17
61,250,250,0.5,400,1,374,5,19226,177
62,250,250,0.5,400,5,376,5,20205,192
63,250,250,0.5,400,3,380,5,20205,192
64,250,250,0.5,400,1,384,5,20205,192
65,250,250,0.5,400,5,390,9,19629,104
66,250,250,0.5,800,5,393,8,20055,750
67,250,250,0.5,400,3,394,9,19629,104
68,250,250,0.5,400,5,396,5,20056,219
69,250,250,0.5,800,3,397,8,20055,750
70,250,250,0.5,400,1,398,9,19629,104
71,250,250,0.5,400,3,400,5,20056,219
72,250,250,0.5,800,1,401,7,20055,750
73,250,250,0.5,400,1,404,5,20056,219
74,250,250,0.5,400,5,444,6,19206,373
75,250,250,0.5,400,5,447,6,20178,253
76,250,250,0.5,400,3,448,7,19206,373
77,250,250,0.5,400,5,451,5,19301,267
78,250,250,0.5,400,3,451,6,20178,253
79,250,250,0.5,400,1,455,6,19206,373
80,250,250,0.5,400,5,466,6,20322,76
81,250,250,0.5,400,5,466,7,20231,186
82,250,250,0.5,400,3,468,7,20231,186
83,250,250,0.5,400,1,470,7,20231,186
84,250,250,0.5,400,3,472,5,20322,76
85,250,250,0.5,400,1,476,5,20322,76
86,250,250,0.5,800,5,482,5,19634,30
87,250,250,0.5,800,3,486,5,19634,30
88,250,250,0.5,800,1,490,5,19634,30
89,250,250,0.5,400,5,504,6,19468,235
90,250,250,0.5,400,3,508,6,19468,235
91,250,250,0.5,400,1,512,6,19468,235
92,250,250,0.5,800,5,517,6,20235,619
93,250,250,0.5,800,3,521,6,20235,619
94,250,250,0.5,800,1,525,6,20235,619
95,250,250,0.5,400,5,539,8,20260,232
96,250,250,0.5,800,5,540,5,19539,61
97,250,250,0.5,400,3,543,8,20260,232
98,250,250,0.5,800,3,544,5,19539,61
99,250,250,0.5,400,5,545,7,19972,243
100,250,250,0.5,400,1,547,8,20260,232
101,250,250,0.5,800,1,548,5,19539,61
102,250,250,0.5,400,3,549,7,19972,243
103,250,250,0.5,400,5,551,4,20034,368
104,250,250,0.5,200,5,562,4,19633,82
105,250,250,0.5,200,3,566,4,19633,82
106,250,250,0.5,200,1,570,4,19633,82
107,250,250,0.5,400,5,573,5,20259,105
108,250,250,0.5,200,5,575,5,19588,174
109,250,250,0.5,400,3,577,5,20259,105
110,250,250,0.5,200,3,579,5,19588,174
111,250,250,0.5,400,1,581,5,20259,105
112,250,250,0.5,200,1,583,5,19588,174
113,250,250,0.5,1200,5,591,9,19441,90
114,250,250,0.5,1200,3,593,9,19441,90
115,250,250,0.5,1200,1,595,9,19441,90
116,250,250,0.5,200,5,644,7,19325,191
117,250,250,0.5,200,3,645,7,19325,191
118,250,250,0.5,200,1,647,7,19325,191
119,250,250,0.5,200,1,649,4,20627,106
120,250,250,0.5,200,5,670,7,19989,33
121,250,250,0.5,200,3,674,7,19989,33
122,250,250,0.5,200,1,678,8,19989,33
123,250,250,0.5,200,5,679,4,19963,131
124,250,250,0.5,200,3,683,4,19963,131
125,250,250,0.5,200,1,687,4,19963,131
126,250,250,0.5,400,5,690,6,19881,140
127,250,250,0.5,400,3,692,6,19881,140
128,250,250,0.5,400,1,694,6,19881,140
129,250,250,0.5,1200,5,700,7,20414,381
130,250,250,0.5,1200,3,702,7,20414,381
131,250,250,0.5,1200,1,704,7,20414,381
132,250,250,0.5,400,5,708,5,19220,180
133,250,250,0.5,400,3,712,5,19220,180
134,250,250,0.5,400,1,716,5,19220,180
135,250,250,0.5,1200,5,717,9,20645,956
136,250,250,0.5,1200,3,719,9,20645,956
137,250,250,0.5,1200,1,721,8,20645,956
138,250,250,0.5,800,5,751,4,20451,624
139,250,250,0.5,800,3,755,4,20451,624
140,250,250,0.5,800,1,759,5,20451,624
141,250,250,0.5,400,5,764,6,20033,384
142,250,250,0.5,400,3,766,6,20033,384
143,250,250,0.5,400,1,768,6,20033,384
144,250,250,0.5,200,5,781,3,19369,119
145,250,250,0.5,200,3,785,3,19369,119
146,250,250,0.5,200,1,789,3,19369,119
147,250,250,0.5,400,5,797,6,19824,123
148,250,250,0.5,800,5,832,12,20243,325
149,250,250,0.5,800,3,834,12,20243,325
150,250,250,0.5,800,1,836,12,20243,325
151,250,250,0.5,1200,5,852,12,19790,348
152,250,250,0.5,200,5,853,4,20250,121
153,250,250,0.5,1200,3,856,12,19790,348
154,250,250,0.5,200,3,857,4,20250,121
155,250,250,0.5,1200,1,860,12,19790,348
156,250,250,0.5,200,1,861,4,20250,121
157,250,250,0.5,400,5,899,9,20298,35
158,250,250,0.5,400,3,903,8,20298,35
159,250,250,0.5,400,1,907,8,20298,35
160,250,250,0.5,200,5,910,5,20570,111
161,250,250,0.5,200,3,912,5,20570,111
162,250,250,0.5,400,5,938,4,19197,133
163,250,250,0.5,400,3,942,4,19197,133
164,250,250,0.5,400,1,946,4,19197,133
165,250,250,0.5,200,1,964,3,20570,111
166,250,250,0.5,400,5,995,5,19799,388
167,250,250,0.5,400,3,997,5,19799,388
168,250,250,0.5,400,1,999,5,19799,388
169,250,250,0.5,1200,5,1035,5,19411,235
170,250,250,0.5,1200,3,1039,5,19411,235
171,250,250,0.5,1200,1,1043,5,19411,235
172,250,250,0.5,400,5,1077,4,19767,43
173,250,250,0.5,400,3,1081,4,19767,43
174,250,250,0.5,400,1,1085,4,19767,43
175,250,250,0.5,200,5,1172,4,19041,163
176,250,250,0.5,800,5,1174,6,19619,407
177,250,250,0.5,200,3,1176,4,19041,163
178,250,250,0.5,800,3,1178,6,19619,407
179,250,250,0.5,200,1,1180,4,19041,163
180,250,250,0.5,800,1,1182,6,19619,407
181,250,250,0.5,400,5,1207,5,20065,237
182,250,250,0.5,400,3,1211,5,20065,237
183,250,250,0.5,400,1,1215,5,20065,237
184,250,250,0.5,800,5,1281,6,20169,743
185,250,250,0.5,800,3,1285,6,20169,743
186,250,250,0.5,800,1,1289,6,20169,743
187,250,250,0.5,800,5,1296,4,20159,554
188,250,250,0.5,800,3,1300,4,20159,554
189,250,250,0.5,800,1,1304,4,20159,554
190,250,250,0.5,400,5,1353,2,19763,24
191,250,250,0.5,400,3,1357,2,19763,24
192,250,250,0.5,400,1,1361,2,19763,24
193,250,250,0.5,200,5,1403,4,20055,197
194,250,250,0.5,200,3,1407,4,20055,197
195,250,250,0.5,200,1,1411,4,20055,197
196,250,250,0.5,200,3,1422,3,9676,194
197,250,250,0.5,200,5,1422,3,9676,194
198,250,250,0.5,200,1,1423,3,9676,194
199,250,250,0.5,400,5,1487,7,19858,68
200,250,250,0.5,400,3,1491,7,19858,68
201,250,250,0.5,400,1,1495,7,19858,68
202,250,250,0.5,1200,5,1611,7,19730,325
203,250,250,0.5,1200,3,1615,7,19730,325
204,250,250,0.5,1200,1,1619,6,19730,325
205,250,250,0.5,800,5,1750,8,19862,19
206,250,250,0.5,800,3,1752,8,19862,19
207,250,250,0.5,800,1,1754,8,19862,19
208,250,250,0.5,800,5,1759,7,19020,9
209,250,250,0.5,800,3,1760,7,19020,9
210,250,250,0.5,800,1,1764,7,19020,9
211,250,250,0.5,400,3,1888,6,20034,368
212,250,250,0.5,400,1,1892,6,20034,368
213,250,250,0.5,200,5,1945,5,20270,62
214,250,250,0.5,200,3,1949,5,20270,62
215,250,250,0.5,200,1,1953,5,20270,62
216,250,250,0.5,400,5,1976,6,20198,266
217,250,250,0.5,400,3,1978,6,20198,266
218,250,250,0.5,400,1,1980,6,20198,266
219,250,250,0.5,400,1,2172,5,19972,243
220,250,250,0.5,1200,5,2179,8,19891,601
221,250,250,0.5,1200,3,2183,8,19891,601
222,250,250,0.5,1200,1,2187,8,19891,601
223,250,250,0.5,800,5,2220,10,20252,406
224,250,250,0.5,800,3,2222,10,20252,406
225,250,250,0.5,800,1,2225,10,20252,406
226,250,250,0.5,800,5,2279,6,19930,176
227,250,250,0.5,200,5,2280,4,19369,107
228,250,250,0.5,800,3,2281,7,19930,176
229,250,250,0.5,200,3,2284,4,19369,107
230,250,250,0.5,200,1,2288,4,19369,107
231,250,250,0.5,1200,5,2540,10,19745,276
232,250,250,0.5,1200,3,2544,10,19745,276
233,250,250,0.5,1200,1,2548,10,19745,276
234,250,250,0.5,1200,5,2826,6,19128,341
235,250,250,0.5,1200,3,2828,6,19128,341
