,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
97,125,250,0.5,400,1,84,23,20033,384
98,125,250,0.5,800,1,84,20,20243,325
99,125,250,0.5,1200,3,87,23,19868,587
100,125,250,0.5,1200,5,87,31,21681,1086
101,125,250,0.5,800,5,88,13,20057,259
102,125,250,0.5,400,5,88,14,19440,85
103,125,250,0.5,1200,5,89,11,20965,1101
104,125,250,0.5,1200,1,91,23,19868,587
105,125,250,0.5,800,3,92,13,20057,259
106,125,250,0.5,400,3,92,15,19440,85
107,125,250,0.5,1200,3,93,11,20965,1101
108,125,250,0.5,800,1,96,14,20057,259
109,125,250,0.5,400,1,96,15,19440,85
110,125,250,0.5,1200,1,97,11,20965,1101
111,125,250,0.5,1200,3,98,24,19973,125
112,125,250,0.5,400,5,100,20,19938,87
113,125,250,0.5,1200,3,103,38,21681,1086
114,125,250,0.5,400,3,104,19,19938,87
115,125,250,0.5,800,5,105,20,20161,423
116,125,250,0.5,400,5,106,18,19220,180
117,125,250,0.5,800,5,107,25,20048,207
118,125,250,0.5,200,5,107,18,19847,41
119,125,250,0.5,1200,1,107,39,21681,1086
120,125,250,0.5,800,5,107,21,19368,111
121,125,250,0.5,200,5,107,19,20627,25
122,125,250,0.5,400,1,108,20,19938,87
123,125,250,0.5,200,5,108,15,19692,114
124,125,250,0.5,1200,5,108,21,19273,333
125,125,250,0.5,200,5,108,14,20627,106
126,125,250,0.5,800,3,109,21,19368,111
127,125,250,0.5,1200,5,110,21,19986,118
128,125,250,0.5,400,3,110,18,19220,180
129,125,250,0.5,200,5,111,20,19633,82
130,125,250,0.5,800,3,111,24,20048,207
131,125,250,0.5,200,3,111,18,19847,41
132,125,250,0.5,1200,5,111,21,19641,109
133,125,250,0.5,200,3,111,21,20627,25
134,125,250,0.5,800,3,112,20,20161,423
135,125,250,0.5,200,3,112,15,19692,114
136,125,250,0.5,200,3,112,14,20627,106
137,125,250,0.5,1200,3,113,21,19641,109
138,125,250,0.5,1200,3,114,20,19986,118
139,125,250,0.5,400,1,114,18,19220,180
140,125,250,0.5,200,3,115,18,19633,82
141,125,250,0.5,800,1,115,24,20048,207
142,125,250,0.5,200,1,115,18,19847,41
143,125,250,0.5,1200,1,115,21,19641,109
144,125,250,0.5,200,1,115,21,20627,25
145,125,250,0.5,800,1,116,22,20161,423
146,125,250,0.5,200,1,116,16,19692,114
147,125,250,0.5,200,1,116,15,20627,106
148,125,250,0.5,200,5,118,12,19041,163
149,125,250,0.5,1200,1,118,20,19986,118
150,125,250,0.5,200,1,119,19,19633,82
151,125,250,0.5,400,5,119,24,19763,24
152,125,250,0.5,800,5,119,22,19886,529
153,125,250,0.5,400,5,121,20,19686,285
154,125,250,0.5,400,3,121,25,19763,24
155,125,250,0.5,200,5,122,14,19369,119
156,125,250,0.5,200,3,122,13,19041,163
157,125,250,0.5,400,1,123,24,19763,24
158,125,250,0.5,200,5,124,15,19963,131
159,125,250,0.5,400,3,125,20,19686,285
160,125,250,0.5,200,3,126,14,19369,119
161,125,250,0.5,200,1,126,13,19041,163
162,125,250,0.5,200,3,128,16,19963,131
163,125,250,0.5,400,1,129,21,19686,285
164,125,250,0.5,200,5,129,23,19989,33
165,125,250,0.5,200,1,130,14,19369,119
166,125,250,0.5,400,5,132,23,19881,140
167,125,250,0.5,200,1,132,16,19963,131
168,125,250,0.5,400,5,132,21,19824,123
169,125,250,0.5,400,5,132,21,20178,253
170,125,250,0.5,400,5,133,25,20188,276
171,125,250,0.5,200,3,133,25,19989,33
172,125,250,0.5,1200,5,134,22,20679,818
173,125,250,0.5,200,5,135,25,20533,62
174,125,250,0.5,200,5,135,18,20541,22
175,125,250,0.5,400,5,135,17,19534,290
176,125,250,0.5,400,3,136,23,19881,140
177,125,250,0.5,400,3,136,23,19824,123
178,125,250,0.5,400,3,136,21,20178,253
179,125,250,0.5,200,3,137,18,20541,22
180,125,250,0.5,400,3,137,24,20188,276
181,125,250,0.5,200,3,139,27,20533,62
182,125,250,0.5,200,1,139,18,20541,22
183,125,250,0.5,400,3,139,21,19534,290
184,125,250,0.5,400,1,140,22,19881,140
185,125,250,0.5,400,1,140,21,19824,123
186,125,250,0.5,400,1,140,21,20178,253
187,125,250,0.5,400,1,141,25,20188,276
188,125,250,0.5,200,5,141,20,19447,17
189,125,250,0.5,200,1,141,25,19989,33
190,125,250,0.5,200,1,143,26,20533,62
191,125,250,0.5,400,1,143,23,19534,290
192,125,250,0.5,200,3,145,20,19447,17
193,125,250,0.5,200,5,148,16,20241,61
194,125,250,0.5,200,1,149,20,19447,17
195,125,250,0.5,200,3,152,16,20241,61
196,125,250,0.5,1200,5,152,34,19972,658
197,125,250,0.5,1200,5,153,27,19848,1066
198,125,250,0.5,1200,3,154,34,19972,658
199,125,250,0.5,200,5,155,25,20601,84
200,125,250,0.5,1200,3,155,27,19848,1066
201,125,250,0.5,200,1,156,17,20241,61
202,125,250,0.5,800,3,156,14,19634,30
203,125,250,0.5,1200,1,156,34,19972,658
204,125,250,0.5,800,5,157,24,19930,176
205,125,250,0.5,1200,1,157,27,19848,1066
206,125,250,0.5,1200,5,159,27,18941,200
207,125,250,0.5,200,3,159,26,20601,84
208,125,250,0.5,800,1,160,15,19634,30
209,125,250,0.5,1200,3,160,25,19273,333
210,125,250,0.5,800,3,162,23,19930,176
211,125,250,0.5,1200,3,163,27,18941,200
212,125,250,0.5,400,5,164,21,20293,314
213,125,250,0.5,1200,1,164,25,19273,333
214,125,250,0.5,200,5,165,14,19047,98
215,125,250,0.5,800,1,166,22,19930,176
216,125,250,0.5,400,5,167,33,19301,267
217,125,250,0.5,1200,1,167,27,18941,200
218,125,250,0.5,400,5,167,27,20415,160
219,125,250,0.5,400,3,168,21,20293,314
220,125,250,0.5,400,5,168,25,20044,171
221,125,250,0.5,200,3,169,14,19047,98
222,125,250,0.5,800,3,169,27,19020,9
223,125,250,0.5,200,1,169,24,20601,84
224,125,250,0.5,1200,5,170,23,19693,559
225,125,250,0.5,800,5,170,26,20588,682
226,125,250,0.5,800,5,170,24,20489,660
227,125,250,0.5,400,3,171,34,19301,267
228,125,250,0.5,400,3,171,28,20415,160
229,125,250,0.5,1200,3,172,23,19693,559
230,125,250,0.5,400,1,172,22,20293,314
231,125,250,0.5,400,3,172,25,20044,171
232,125,250,0.5,200,1,173,14,19047,98
233,125,250,0.5,800,1,173,28,19020,9
234,125,250,0.5,1200,1,174,22,19693,559
235,125,250,0.5,800,3,174,27,20588,682
236,125,250,0.5,400,1,175,29,20415,160
237,125,250,0.5,400,1,176,32,19301,267
238,125,250,0.5,400,5,176,9,20346,57
239,125,250,0.5,400,1,176,25,20044,171
240,125,250,0.5,400,5,178,26,20260,232
241,125,250,0.5,800,1,178,26,20588,682
242,125,250,0.5,1200,5,179,27,18966,92
243,125,250,0.5,400,3,180,9,20346,57
244,125,250,0.5,1200,5,181,30,19191,56
245,125,250,0.5,400,5,181,22,20217,227
246,125,250,0.5,400,3,182,26,20260,232
247,125,250,0.5,1200,3,183,26,18966,92
248,125,250,0.5,400,1,184,9,20346,57
249,125,250,0.5,1200,3,185,31,19191,56
250,125,250,0.5,400,3,185,20,20217,227
251,125,250,0.5,400,1,186,26,20260,232
252,125,250,0.5,400,5,186,26,20379,78
253,125,250,0.5,200,5,186,17,19609,6
254,125,250,0.5,1200,1,187,29,18966,92
255,125,250,0.5,200,5,188,22,20050,90
256,125,250,0.5,200,5,189,19,20131,154
257,125,250,0.5,1200,1,189,31,19191,56
258,125,250,0.5,200,5,189,17,20349,174
259,125,250,0.5,800,3,189,22,20489,660
260,125,250,0.5,400,1,189,20,20217,227
261,125,250,0.5,400,3,190,25,20379,78
262,125,250,0.5,200,3,190,18,19609,6
263,125,250,0.5,200,3,193,19,20131,154
264,125,250,0.5,200,3,193,17,20349,174
265,125,250,0.5,800,1,193,22,20489,660
266,125,250,0.5,400,1,194,25,20379,78
267,125,250,0.5,200,1,194,19,19609,6
268,125,250,0.5,1200,5,196,26,19745,276
269,125,250,0.5,200,1,197,21,20131,154
270,125,250,0.5,200,1,197,19,20349,174
271,125,250,0.5,200,5,197,18,19438,159
272,125,250,0.5,1200,3,198,27,19745,276
273,125,250,0.5,1200,1,200,28,19745,276
274,125,250,0.5,200,3,201,19,19438,159
275,125,250,0.5,800,5,201,24,19792,190
276,125,250,0.5,1200,5,203,27,20256,818
277,125,250,0.5,800,3,203,24,19792,190
278,125,250,0.5,1200,3,205,27,20256,818
279,125,250,0.5,200,5,205,15,19979,2
280,125,250,0.5,200,1,205,20,19438,159
281,125,250,0.5,800,1,205,26,19792,190
282,125,250,0.5,1200,1,207,26,20256,818
283,125,250,0.5,200,3,210,14,19979,2
284,125,250,0.5,200,3,213,29,20050,90
285,125,250,0.5,200,1,214,13,19979,2
286,125,250,0.5,200,1,217,29,20050,90
287,125,250,0.5,800,5,219,33,19407,143
288,125,250,0.5,800,3,223,33,19407,143
289,125,250,0.5,800,1,227,32,19407,143
290,125,250,0.5,800,5,227,27,19648,200
291,125,250,0.5,800,5,227,29,19862,19
292,125,250,0.5,800,5,230,34,20169,743
293,125,250,0.5,800,3,231,26,19648,200
294,125,250,0.5,800,3,231,28,19862,19
295,125,250,0.5,800,3,234,33,20169,743
296,125,250,0.5,800,1,235,26,19648,200
297,125,250,0.5,800,1,235,28,19862,19
298,125,250,0.5,1200,5,235,36,20702,719
299,125,250,0.5,200,5,236,19,19325,191
300,125,250,0.5,400,5,236,21,20205,192
301,125,250,0.5,400,5,237,23,19226,177
302,125,250,0.5,800,5,237,22,20379,345
303,125,250,0.5,800,1,238,35,20169,743
304,125,250,0.5,1200,3,239,36,20702,719
305,125,250,0.5,200,3,240,18,19325,191
306,125,250,0.5,400,3,240,21,20205,192
307,125,250,0.5,400,3,241,23,19226,177
308,125,250,0.5,800,3,241,22,20379,345
309,125,250,0.5,400,5,242,23,19729,185
310,125,250,0.5,200,5,242,27,19234,146
311,125,250,0.5,1200,1,243,36,20702,719
312,125,250,0.5,400,1,244,23,20205,192
313,125,250,0.5,400,5,245,23,20298,35
314,125,250,0.5,400,1,245,23,19226,177
315,125,250,0.5,800,1,245,23,20379,345
316,125,250,0.5,400,3,246,24,19729,185
317,125,250,0.5,200,3,246,27,19234,146
318,125,250,0.5,400,3,247,20,20298,35
319,125,250,0.5,400,1,249,19,20298,35
320,125,250,0.5,400,1,250,26,19729,185
321,125,250,0.5,200,1,250,28,19234,146
322,125,250,0.5,400,5,251,18,19439,58
323,125,250,0.5,400,3,255,18,19439,58
324,125,250,0.5,400,1,259,19,19439,58
325,125,250,0.5,400,5,259,31,20259,105
326,125,250,0.5,200,1,262,21,20250,121
327,125,250,0.5,400,3,263,32,20259,105
328,125,250,0.5,400,5,272,27,20034,368
329,125,250,0.5,400,5,275,32,20186,234
330,125,250,0.5,200,1,276,18,19325,191
331,125,250,0.5,400,3,277,26,20034,368
332,125,250,0.5,400,3,279,32,20186,234
333,125,250,0.5,400,5,280,23,20231,186
334,125,250,0.5,400,1,281,28,20034,368
335,125,250,0.5,400,1,283,34,20186,234
336,125,250,0.5,400,3,284,24,20231,186
337,125,250,0.5,200,5,287,18,20570,111
338,125,250,0.5,400,1,288,24,20231,186
339,125,250,0.5,200,3,290,19,20570,111
340,125,250,0.5,200,5,293,21,9676,194
341,125,250,0.5,200,1,294,20,20570,111
342,125,250,0.5,200,3,297,21,9676,194
343,125,250,0.5,400,1,300,36,20259,105
344,125,250,0.5,200,1,301,21,9676,194
345,125,250,0.5,1200,5,305,40,19446,202
346,125,250,0.5,1200,3,309,39,19446,202
347,125,250,0.5,1200,5,309,34,19422,171
348,125,250,0.5,1200,1,313,39,19446,202
349,125,250,0.5,1200,3,313,35,19422,171
350,125,250,0.5,400,5,315,24,20198,266
351,125,250,0.5,400,5,315,28,20117,176
352,125,250,0.5,1200,1,317,36,19422,171
353,125,250,0.5,400,3,319,24,20198,266
354,125,250,0.5,400,3,319,28,20117,176
355,125,250,0.5,800,5,323,29,20082,452
356,125,250,0.5,400,5,323,32,19891,72
357,125,250,0.5,400,1,323,25,20198,266
358,125,250,0.5,400,1,323,28,20117,176
359,125,250,0.5,800,3,327,30,20082,452
360,125,250,0.5,400,3,327,33,19891,72
361,125,250,0.5,800,1,331,31,20082,452
362,125,250,0.5,400,1,331,33,19891,72
363,125,250,0.5,400,5,334,27,19799,388
364,125,250,0.5,1200,5,337,25,19624,120
365,125,250,0.5,400,3,338,27,19799,388
366,125,250,0.5,1200,3,339,25,19624,120
367,125,250,0.5,1200,5,341,24,19128,341
368,125,250,0.5,1200,1,341,26,19624,120
369,125,250,0.5,400,1,342,28,19799,388
370,125,250,0.5,1200,1,342,28,19973,125
371,125,250,0.5,1200,3,343,23,19128,341
372,125,250,0.5,1200,1,345,23,19128,341
373,125,250,0.5,1200,5,348,22,20464,997
374,125,250,0.5,1200,3,352,21,20464,997
375,125,250,0.5,1200,1,356,21,20464,997
376,125,250,0.5,400,5,362,35,20174,65
377,125,250,0.5,400,3,363,35,20174,65
378,125,250,0.5,400,1,365,35,20174,65
379,125,250,0.5,800,5,372,28,19914,523
380,125,250,0.5,800,3,374,28,19914,523
381,125,250,0.5,800,1,376,30,19914,523
382,125,250,0.5,1200,5,383,35,19824,168
383,125,250,0.5,1200,3,387,37,19824,168
384,125,250,0.5,1200,1,391,36,19824,168
385,125,250,0.5,800,5,392,19,20159,554
386,125,250,0.5,800,3,394,19,20159,554
387,125,250,0.5,800,1,396,19,20159,554
388,125,250,0.5,400,5,405,26,19717,107
389,125,250,0.5,400,3,409,29,19717,107
390,125,250,0.5,400,1,413,29,19717,107
391,125,250,0.5,800,5,420,32,20055,750
392,125,250,0.5,1200,5,420,28,19694,795
393,125,250,0.5,800,3,422,31,20055,750
394,125,250,0.5,800,1,424,32,20055,750
395,125,250,0.5,1200,3,424,27,19694,795
396,125,250,0.5,1200,1,428,27,19694,795
397,125,250,0.5,1200,5,468,36,21105,865
398,125,250,0.5,800,5,495,29,20180,494
399,125,250,0.5,800,3,499,29,20180,494
400,125,250,0.5,800,1,503,30,20180,494
401,125,250,0.5,800,5,504,34,19539,61
402,125,250,0.5,1200,3,504,32,21105,865
403,125,250,0.5,800,3,506,35,19539,61
404,125,250,0.5,1200,1,506,32,21105,865
405,125,250,0.5,800,1,508,36,19539,61
406,125,250,0.5,1200,5,531,40,19309,308
407,125,250,0.5,1200,5,534,23,19361,473
408,125,250,0.5,1200,3,535,40,19309,308
409,125,250,0.5,1200,3,538,25,19361,473
410,125,250,0.5,1200,1,541,36,19309,308
411,125,250,0.5,1200,1,542,26,19361,473
412,125,250,0.5,1200,5,566,22,19790,348
413,125,250,0.5,800,5,571,35,20503,399
414,125,250,0.5,800,3,575,34,20503,399
415,125,250,0.5,800,1,579,35,20503,399
416,125,250,0.5,1200,5,620,31,20527,1000
417,125,250,0.5,1200,3,624,32,20527,1000
418,125,250,0.5,1200,1,628,33,20527,1000
419,125,250,0.5,800,5,656,30,19823,148
420,125,250,0.5,800,3,689,27,19823,148
421,125,250,0.5,800,1,693,27,19823,148
422,125,250,0.5,800,5,694,28,19883,513
423,125,250,0.5,800,3,695,28,19883,513
424,125,250,0.5,800,1,696,28,19883,513
425,125,250,0.5,1200,5,767,37,20765,1094
426,125,250,0.5,1200,5,769,38,19341,612
427,125,250,0.5,1200,3,769,37,20765,1094
428,125,250,0.5,1200,1,771,37,20765,1094
429,125,250,0.5,1200,3,790,32,19341,612
430,125,250,0.5,1200,1,792,32,19341,612
431,125,250,0.5,1200,5,1033,25,20092,296
432,125,250,0.5,1200,3,1035,24,20092,296
433,125,250,0.5,1200,1,1037,25,20092,296
434,125,250,0.5,800,1,1152,38,19368,111
435,125,250,0.5,1200,5,1162,32,20414,381
436,125,250,0.5,1200,3,1166,31,20414,381
437,125,250,0.5,1200,1,1170,31,20414,381
438,125,250,0.5,1200,5,1267,37,19945,136
439,125,250,0.5,1200,3,1269,37,19945,136
440,125,250,0.5,1200,1,1271,37,19945,136
