,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,11,5,20533,62
1,125,125,0.5,200,3,15,5,20533,62
2,125,125,0.5,200,1,18,5,20533,62
3,125,125,0.5,200,5,18,6,20349,174
4,125,125,0.5,200,3,22,6,20349,174
5,125,125,0.5,800,5,30,10,19862,19
6,125,125,0.5,800,3,32,11,19862,19
7,125,125,0.5,800,1,34,11,19862,19
8,125,125,0.5,200,1,42,8,20349,174
9,125,125,0.5,400,5,43,10,19917,370
10,125,125,0.5,200,5,44,5,20541,22
11,125,125,0.5,200,5,46,8,20270,62
12,125,125,0.5,200,3,46,6,20541,22
13,125,125,0.5,200,5,47,7,19224,73
14,125,125,0.5,400,5,47,7,19858,68
15,125,125,0.5,200,1,48,6,20541,22
16,125,125,0.5,800,5,50,14,19407,143
17,125,125,0.5,200,3,50,8,20270,62
18,125,125,0.5,200,3,51,7,19224,73
19,125,125,0.5,400,3,51,7,19858,68
20,125,125,0.5,800,3,54,15,19407,143
21,125,125,0.5,200,1,54,8,20270,62
22,125,125,0.5,200,1,55,7,19224,73
23,125,125,0.5,400,1,55,6,19858,68
24,125,125,0.5,200,5,55,6,19609,6
25,125,125,0.5,200,3,59,8,19609,6
26,125,125,0.5,200,5,60,10,20319,72
27,125,125,0.5,200,5,60,8,19438,159
28,125,125,0.5,200,5,61,10,20129,26
29,125,125,0.5,200,5,62,8,19596,9
30,125,125,0.5,200,1,63,8,19609,6
31,125,125,0.5,200,5,64,9,20241,61
32,125,125,0.5,200,5,64,7,19962,26
33,125,125,0.5,200,5,64,9,19989,21
34,125,125,0.5,200,3,64,11,19438,159
35,125,125,0.5,200,3,65,9,20129,26
36,125,125,0.5,200,5,66,9,20570,111
37,125,125,0.5,200,3,66,7,19962,26
38,125,125,0.5,200,3,66,7,19596,9
39,125,125,0.5,200,3,68,9,20241,61
40,125,125,0.5,200,3,68,10,20570,111
41,125,125,0.5,200,3,68,9,19989,21
42,125,125,0.5,200,1,68,11,19438,159
43,125,125,0.5,200,1,69,11,20129,26
44,125,125,0.5,200,1,70,10,20570,111
45,125,125,0.5,200,1,70,8,19962,26
46,125,125,0.5,200,1,70,7,19596,9
47,125,125,0.5,400,5,71,7,20346,57
48,125,125,0.5,200,1,72,11,20241,61
49,125,125,0.5,800,5,72,13,19539,61
50,125,125,0.5,200,1,72,10,19989,21
51,125,125,0.5,400,5,73,10,19439,58
52,125,125,0.5,800,3,74,15,19539,61
53,125,125,0.5,400,3,75,10,19439,58
54,125,125,0.5,200,3,76,10,20319,72
55,125,125,0.5,800,1,76,15,19539,61
56,125,125,0.5,400,1,77,9,19439,58
57,125,125,0.5,200,1,78,11,20319,72
58,125,125,0.5,200,5,80,7,19447,17
59,125,125,0.5,200,3,81,7,19447,17
60,125,125,0.5,200,1,82,7,19447,17
61,125,125,0.5,400,3,83,10,19917,370
62,125,125,0.5,200,5,85,7,19979,2
63,125,125,0.5,400,1,87,10,19917,370
64,125,125,0.5,200,3,89,7,19979,2
65,125,125,0.5,800,5,89,21,19020,9
66,125,125,0.5,800,1,91,13,19407,143
67,125,125,0.5,800,3,91,21,19020,9
68,125,125,0.5,200,5,92,8,19963,131
69,125,125,0.5,200,1,93,7,19979,2
70,125,125,0.5,200,3,96,8,19963,131
71,125,125,0.5,1200,5,100,23,19624,120
72,125,125,0.5,200,1,100,8,19963,131
73,125,125,0.5,1200,3,102,22,19624,120
74,125,125,0.5,1200,1,106,21,19624,120
75,125,125,0.5,400,5,106,15,20117,176
76,125,125,0.5,400,3,110,13,20117,176
77,125,125,0.5,200,5,111,10,20250,121
78,125,125,0.5,400,5,112,9,20044,171
79,125,125,0.5,200,3,115,10,20250,121
80,125,125,0.5,400,3,116,9,20044,171
81,125,125,0.5,200,1,119,10,20250,121
82,125,125,0.5,400,1,120,9,20044,171
83,125,125,0.5,200,5,121,11,19234,146
84,125,125,0.5,200,5,122,12,19325,191
85,125,125,0.5,200,5,124,9,19369,107
86,125,125,0.5,400,5,124,12,19440,85
87,125,125,0.5,200,3,125,11,19234,146
88,125,125,0.5,200,5,126,9,19041,163
89,125,125,0.5,400,5,127,14,19763,24
90,125,125,0.5,200,3,128,10,19369,107
91,125,125,0.5,200,3,128,8,19041,163
92,125,125,0.5,400,3,128,11,19440,85
93,125,125,0.5,200,5,129,14,20149,118
94,125,125,0.5,1200,5,129,15,19831,827
95,125,125,0.5,200,1,129,8,19041,163
96,125,125,0.5,200,1,129,11,19234,146
97,125,125,0.5,1200,3,130,16,19831,827
98,125,125,0.5,200,3,131,12,19325,191
99,125,125,0.5,400,5,131,13,19936,116
100,125,125,0.5,400,3,131,13,19763,24
101,125,125,0.5,200,1,132,11,19369,107
102,125,125,0.5,200,1,132,13,19325,191
103,125,125,0.5,200,5,132,8,19369,119
104,125,125,0.5,1200,1,132,17,19831,827
105,125,125,0.5,200,3,133,15,20149,118
106,125,125,0.5,200,3,134,9,19369,119
107,125,125,0.5,400,1,135,12,19763,24
108,125,125,0.5,200,1,136,9,19369,119
109,125,125,0.5,200,1,137,14,20149,118
110,125,125,0.5,1200,5,141,17,19441,90
111,125,125,0.5,1200,3,145,17,19441,90
112,125,125,0.5,400,1,146,12,20117,176
113,125,125,0.5,800,5,148,19,19368,111
114,125,125,0.5,800,5,150,7,19825,203
115,125,125,0.5,800,3,151,20,19368,111
116,125,125,0.5,800,3,152,8,19825,203
117,125,125,0.5,200,5,153,11,20083,169
118,125,125,0.5,800,1,153,21,19368,111
119,125,125,0.5,800,1,154,8,19825,203
120,125,125,0.5,200,3,155,11,20083,169
121,125,125,0.5,400,5,155,19,19226,177
122,125,125,0.5,400,3,156,19,19226,177
123,125,125,0.5,200,1,157,11,20083,169
124,125,125,0.5,400,1,158,19,19226,177
125,125,125,0.5,800,5,160,14,20169,743
126,125,125,0.5,800,3,162,15,20169,743
127,125,125,0.5,800,1,164,15,20169,743
128,125,125,0.5,800,5,166,16,20682,689
129,125,125,0.5,800,3,170,17,20682,689
130,125,125,0.5,200,5,173,12,20601,84
131,125,125,0.5,1200,5,174,17,19694,795
132,125,125,0.5,200,3,175,11,20601,84
133,125,125,0.5,1200,3,176,17,19694,795
134,125,125,0.5,400,5,177,12,19767,43
135,125,125,0.5,200,1,177,11,20601,84
136,125,125,0.5,400,3,181,13,19767,43
